"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.919436296E1,6.813830566E-1,1.071576645E1,-7.405101013E-1
2.920438596E1,1.141675873E0,1.054422318E1,-5.746549988E-1
2.921440896E1,1.546134796E0,1.022733215E1,-3.743714905E-1
2.922443196E1,1.787882080E0,9.874515839E0,-1.664538574E-1
2.923445496E1,1.867366791E0,9.499844971E0,-1.327738953E-1
2.924447796E1,1.881138153E0,9.213939514E0,-2.709365845E-1
2.925450096E1,1.975142670E0,9.172924805E0,-5.237608337E-1
2.926452396E1,2.229014740E0,9.268725586E0,-8.047265625E-1
2.927454696E1,2.632725220E0,9.397008820E0,-9.114546204E-1
2.928456996E1,3.039130096E0,9.553882599E0,-8.409512329E-1
2.929459296E1,3.417992249E0,9.571396179E0,-7.840695190E-1
2.930461596E1,3.662433929E0,9.499395905E0,-6.908134460E-1
2.931463896E1,3.752696228E0,9.511371002E0,-5.679190063E-1
2.932466196E1,3.748654633E0,9.658365326E0,-5.439688110E-1
2.933468496E1,3.715872803E0,9.926158447E0,-6.237528992E-1
2.934470796E1,3.688479767E0,1.019904099E1,-7.111711121E-1
2.935473096E1,3.744463348E0,1.045186523E1,-7.385641479E-1
2.936475396E1,3.878434753E0,1.063762894E1,-6.566844177E-1
2.937477696E1,4.055067444E0,1.075348801E1,-4.209246826E-1
2.938479996E1,4.201612701E0,1.075573334E1,-1.725910950E-1
2.939482296E1,4.327949982E0,1.063448547E1,-1.856140137E-2
2.940484596E1,4.245022430E0,1.042043060E1,3.502716064E-2
2.941486896E1,3.959865417E0,1.010473709E1,1.766326904E-1
2.942489196E1,3.628304901E0,9.696835327E0,2.537223816E-1
2.943491496E1,3.373834076E0,9.276060333E0,2.508782959E-1
2.944493796E1,3.284918976E0,8.898994446E0,1.426533508E-1
2.945496096E1,3.331621857E0,8.584797821E0,2.136058044E-1
2.946498396E1,3.460653534E0,8.293204193E0,2.454895020E-1
2.947500696E1,3.595373383E0,7.984246674E0,3.818559265E-1
2.948503050E1,3.670217743E0,7.585625610E0,5.339396667E-1
2.949505350E1,3.600762177E0,7.244634705E0,5.695655823E-1
2.950507650E1,3.340752869E0,7.056775360E0,3.999682617E-1
2.951509950E1,3.040626984E0,7.131320343E0,2.245330811E-1
2.952512250E1,2.869532776E0,7.497309265E0,-1.496887207E-2
2.953514550E1,2.841391296E0,8.049510956E0,-2.636018372E-1
2.954516850E1,2.942281494E0,8.580905914E0,-4.128414917E-1
2.955519150E1,3.095413055E0,9.007668457E0,-4.445755005E-1
2.956521450E1,3.227588196E0,9.217082977E0,-4.053570557E-1
2.957523750E1,3.356021118E0,9.270372162E0,-2.399510193E-1
2.958526050E1,3.441643066E0,9.305399323E0,-4.490661621E-2
2.959528350E1,3.501967621E0,9.407487030E0,8.906478882E-2
2.960530650E1,3.502865753E0,9.542356567E0,1.345701599E-1
2.961532950E1,3.454665985E0,9.710157623E0,6.376739502E-2
2.962535250E1,3.384012909E0,9.783056030E0,-9.819580078E-2
2.963537550E1,3.380121002E0,9.788594513E0,-2.568658447E-1
2.964539850E1,3.498225403E0,9.829459534E0,-3.620970154E-1
2.965542150E1,3.718716888E0,9.877060547E0,-4.002676392E-1
2.966544450E1,3.923341370E0,9.846524048E0,-3.203338623E-1
2.967546750E1,4.002526703E0,9.774224396E0,-1.996847534E-1
2.968549050E1,4.030219116E0,9.736502838E0,-5.448669434E-2
2.969551350E1,4.007616119E0,9.760003967E0,7.843688965E-2
2.970553650E1,3.922592926E0,9.827363892E0,2.221380615E-1
2.971555950E1,3.741170197E0,9.864935760E0,3.327580261E-1
2.972558250E1,3.500770111E0,9.791139221E0,4.099974060E-1
2.973560550E1,3.265609131E0,9.567953339E0,4.489164734E-1
2.974562850E1,3.103496246E0,9.216035156E0,4.888833618E-1
2.975565150E1,3.031795349E0,8.822204132E0,5.855822754E-1
2.976567450E1,3.034938812E0,8.530760193E0,6.939569092E-1
2.977569750E1,3.108735352E0,8.437354431E0,8.916957092E-1
2.978572050E1,3.268303528E0,8.474028168E0,1.088536377E0
2.979574350E1,3.421584778E0,8.556057587E0,1.217418365E0
2.980576650E1,3.503165131E0,8.694220276E0,1.207838287E0
2.981578950E1,3.538491669E0,8.838819580E0,1.212778015E0
2.982581250E1,3.560495911E0,8.998387756E0,1.119821320E0
2.983583550E1,3.586541748E0,9.097781067E0,9.475296021E-1
2.984585850E1,3.619173889E0,9.145831146E0,8.078700256E-1
2.985588150E1,3.688779144E0,9.135652313E0,6.797364807E-1
2.986590450E1,3.779340820E0,9.054371338E0,5.324427795E-1
2.987592750E1,3.848197632E0,8.993897095E0,3.665876770E-1
2.988595150E1,3.839365997E0,9.046437836E0,2.634521484E-1
2.989597450E1,3.754791870E0,9.265582123E0,2.297721863E-1
2.990599750E1,3.607797546E0,9.556127930E0,2.454895020E-1
2.991602050E1,3.406316528E0,9.772577820E0,2.312690735E-1
2.992604350E1,3.218008118E0,9.815388794E0,1.457968140E-1
2.993606650E1,3.031795349E0,9.677675171E0,1.034349060E-1
2.994608950E1,2.918780365E0,9.448202362E0,1.366658020E-1
2.995611250E1,2.892135773E0,9.253307648E0,2.032772827E-1
2.996613550E1,2.924318848E0,9.146579590E0,2.377056885E-1
2.997615850E1,3.030597839E0,9.133107605E0,3.652404785E-1
2.998618150E1,3.206781464E0,9.132957916E0,4.474195862E-1
2.999620450E1,3.398083649E0,9.110654297E0,4.834945679E-1
3.000622750E1,3.900289307E0,9.025032349E0,-3.382965088E-2
3.001625050E1,5.047054596E0,9.541608124E0,-1.032852173E0
3.002627350E1,2.474953308E0,9.655670929E0,1.910926208E0
3.003629650E1,2.196083221E0,8.405620422E0,2.342628479E0
3.004631950E1,4.146227875E0,8.278235321E0,2.826123047E-1
3.005634250E1,4.616250458E0,8.563392334E0,-5.566923523E-1
3.006636550E1,3.904630280E0,9.166488190E0,3.752696228E-1
3.007638850E1,3.365451508E0,9.378597107E0,1.390009460E0
3.008641150E1,3.678600311E0,9.017847290E0,1.080004120E0
3.009643450E1,4.030668182E0,8.693920898E0,2.110610962E-1
3.010645750E1,3.595972137E0,8.653055878E0,1.484912109E-1
3.011648050E1,3.166964264E0,8.861422577E0,7.756869507E-1
3.012650350E1,3.237916718E0,9.068142700E0,9.624984741E-1
3.013652650E1,3.421584778E0,9.141490173E0,5.640270996E-1
3.014654950E1,3.278632050E0,9.035510559E0,3.525169373E-1
3.015657250E1,3.016078033E0,8.893755341E0,4.568499756E-1
3.016659550E1,2.892285461E0,8.858279114E0,6.119274902E-1
3.017661850E1,2.980901184E0,9.051227875E0,6.197113037E-1
3.018664150E1,3.631148987E0,9.760003967E0,1.701960754E-1
3.019666450E1,5.961802368E0,1.201311859E1,-2.076781311E0
3.020668750E1,3.916156311E0,1.095811249E1,7.017407227E-1
3.021671050E1,5.211562500E0,1.101679047E1,-4.685256958E-1
3.022673350E1,2.278112640E0,9.413773956E0,1.557062073E0
3.023675650E1,2.186054077E0,7.957153015E0,1.811981964E0
3.024677950E1,4.275858307E0,7.987539825E0,1.741927643E0
3.025680250E1,5.043013000E0,8.302335205E0,1.181193695E0
3.026682550E1,3.252137146E0,8.647667084E0,6.445596313E-1
3.027684850E1,2.920726318E0,9.518855438E0,5.221142578E-1
3.028687150E1,3.000061340E0,1.009380981E1,3.661386108E-1
3.029689450E1,2.671943665E0,9.565109253E0,-3.562591553E-2
3.030691750E1,3.041974182E0,8.896300049E0,6.391708374E-1
3.031694050E1,3.761228485E0,8.748257904E0,1.247505798E0
3.032696350E1,3.910168762E0,9.132508850E0,1.085093536E0
3.033698650E1,4.043242035E0,9.594747620E0,8.192463684E-1
3.034700950E1,3.715723114E0,9.440268860E0,7.804769897E-1
3.035703250E1,3.110232239E0,8.855285339E0,1.023272095E0
3.036705550E1,2.832260284E0,8.305029602E0,1.230740662E0
3.037707850E1,2.985541534E0,8.269104309E0,1.216969299E0
3.038710150E1,3.393443298E0,8.720415802E0,1.169817352E0
3.039712450E1,3.528911591E0,9.215137024E0,1.022823029E0
3.040714750E1,3.308719482E0,9.416468353E0,8.342152405E-1
3.041717050E1,2.801873474E0,9.391170959E0,8.476872253E-1
3.042719350E1,2.415975952E0,9.402696991E0,8.213420105E-1
3.043721650E1,2.401605835E0,9.648036804E0,8.363108826E-1
3.044723950E1,2.678679657E0,9.949958954E0,7.783813477E-1
3.045726250E1,2.930306396E0,1.004710693E1,7.072792053E-1
3.046728550E1,3.062631226E0,9.931996307E0,5.858816528E-1
3.047730850E1,3.165317688E0,9.717043304E0,3.800596619E-1
3.048733196E1,3.242706757E0,9.714648285E0,2.499801636E-1
3.049735496E1,3.587140503E0,9.908644867E0,2.800675964E-1
3.050737796E1,4.033811646E0,9.943522339E0,4.203259277E-1
3.051740096E1,4.109554138E0,9.645641785E0,5.734574890E-1
3.052742396E1,3.996239777E0,9.379794617E0,8.306227112E-1
3.053744696E1,3.380121002E0,9.507778473E0,1.245260468E0
3.054746996E1,2.274669800E0,9.363478546E0,9.286688232E-1
3.055749296E1,1.172511749E0,9.186396790E0,7.369175720E-1
3.056751596E1,8.325686646E-1,9.183852081E0,5.586383057E-1
3.057753896E1,1.077309723E0,9.237141266E0,5.186714172E-1
3.058756196E1,1.675765228E0,9.369017029E0,6.607260132E-1
3.059758496E1,2.114203491E0,9.616153107E0,9.517208862E-1
3.060760796E1,2.045196991E0,9.850116577E0,1.182091827E0
3.061763096E1,2.030078430E0,1.014994308E1,1.135089569E0
3.062765396E1,2.249971161E0,1.014874557E1,7.593708801E-1
3.063767696E1,2.631378021E0,9.920170898E0,4.872367859E-1
3.064769996E1,2.889441376E0,9.552086334E0,4.463717651E-1
3.065772296E1,3.008892975E0,9.163195038E0,6.020480347E-1
3.066774596E1,2.744243317E0,9.084907837E0,8.978329468E-1
3.067776896E1,1.953737183E0,9.036708069E0,8.969348145E-1
3.068779196E1,1.397194519E0,8.998537445E0,6.971003723E-1
3.069781496E1,1.321452026E0,9.120833130E0,5.828878784E-1
3.070783796E1,1.828597412E0,9.246871033E0,4.352947998E-1
3.071786096E1,2.617456970E0,9.244176636E0,5.031037903E-1
3.072788396E1,3.088527374E0,9.217681732E0,8.473878479E-1
3.073790696E1,3.139870605E0,9.276509399E0,1.128503265E0
3.074792996E1,2.866239624E0,9.376052399E0,1.060694275E0
3.075795296E1,2.552192688E0,9.412875824E0,1.018032990E0
3.076797596E1,2.263742523E0,9.416019287E0,1.079555054E0
3.077799896E1,2.266885986E0,9.371561737E0,1.091829529E0
3.078802196E1,2.545157318E0,9.420210571E0,1.206491089E0
3.079804496E1,2.823578339E0,9.527088318E0,1.358425140E0
3.080806796E1,2.841990051E0,9.676777039E0,1.478924561E0
3.081809096E1,2.645299072E0,9.796677704E0,1.448837128E0
3.082811396E1,2.401156769E0,9.725276184E0,1.290466461E0
3.083813696E1,2.312241669E0,9.587113495E0,1.116977234E0
3.084815996E1,2.519261169E0,9.509125671E0,9.225315857E-1
3.085818296E1,2.823129272E0,9.480984192E0,8.246351624E-1
3.086820596E1,2.890339508E0,9.391170959E0,8.186476135E-1
3.087822896E1,2.764750671E0,9.253157959E0,8.364605713E-1
3.088825196E1,2.489772491E0,9.327702942E0,7.731422424E-1
3.089827496E1,2.258204041E0,9.493857422E0,7.243437195E-1
3.090829796E1,2.086960144E0,9.482481079E0,6.959028625E-1
3.091832096E1,2.045346680E0,9.532477112E0,7.396119690E-1
3.092834396E1,2.353855133E0,9.673783264E0,7.987390137E-1
3.093836696E1,2.652484131E0,9.736203461E0,8.249345398E-1
3.094838996E1,2.691403198E0,9.689500580E0,8.020321655E-1
3.095841296E1,2.619851990E0,9.558073883E0,7.792794800E-1
3.096843596E1,2.607876892E0,9.500144348E0,8.267308044E-1
3.097845896E1,2.660417633E0,9.506131897E0,9.129515076E-1
3.098848196E1,2.700983276E0,9.555678864E0,9.788145447E-1
3.099850496E1,2.807561646E0,9.525741119E0,8.931925964E-1
3.100852796E1,2.923720093E0,9.372459869E0,7.002438354E-1
3.101855096E1,2.529440002E0,9.527986450E0,3.532653809E-1
3.102857396E1,2.458637238E0,9.855205994E0,1.055904236E0
3.103859696E1,3.084635468E0,9.725725250E0,1.352138214E0
3.104861996E1,3.823648682E0,9.428443451E0,1.590442657E0
3.105864296E1,4.061354370E0,9.118587799E0,1.689087524E0
3.106866596E1,3.445834351E0,9.119934998E0,1.643282776E0
3.107868896E1,2.864143982E0,9.236243134E0,1.600471802E0
3.108871196E1,2.755320282E0,9.286388855E0,1.554667053E0
3.109873496E1,2.573598175E0,9.382638702E0,1.021924896E0
3.110875896E1,2.428849182E0,9.577683105E0,7.559280396E-1
