"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.734261713E1,-5.047270060E-1,-7.371050715E-1,-1.064012170E0
2.735264012E1,-4.968821704E-1,-2.070419677E-2,-1.532528877E0
2.736266313E1,-4.831978083E-1,8.312045336E-1,-1.808053732E0
2.737268612E1,-4.565697908E-1,1.595497608E0,-1.918098330E0
2.738270913E1,-4.357252419E-1,2.120765209E0,-1.883992314E0
2.739273213E1,-4.320533574E-1,2.420779705E0,-1.781534672E0
2.740275513E1,-4.430032074E-1,2.601660490E0,-1.702967882E0
2.741277813E1,-4.018990397E-1,2.757164001E0,-1.721544743E0
2.742280112E1,-3.065171242E-1,2.972772598E0,-1.886955023E0
2.743282413E1,-1.577438414E-1,3.273668528E0,-2.186748028E0
2.744284712E1,-2.727717906E-2,3.651139975E0,-2.537291288E0
2.745287013E1,6.423185766E-2,4.053665161E0,-2.834983349E0
2.746289313E1,1.290265620E-1,4.346652985E0,-3.021169901E0
2.747291612E1,1.838126332E-1,4.413618088E0,-3.064751863E0
2.748293913E1,2.503205538E-1,4.229725838E0,-2.981113672E0
2.749295733E1,2.719270289E-1,3.957044601E0,-2.815718412E0
2.750298033E1,2.654030919E-1,3.800845385E0,-2.641529560E0
2.751300333E1,3.159474134E-1,3.811463833E0,-2.517096996E0
2.752302633E1,4.940713346E-1,3.837834835E0,-2.465006351E0
2.753304933E1,7.834433317E-1,3.767296314E0,-2.444302797E0
2.754307233E1,1.163096666E0,3.671984673E0,-2.401003122E0
2.755309533E1,1.593317866E0,3.667888641E0,-2.285073996E0
2.756311833E1,2.035543203E0,3.775154591E0,-2.077794790E0
2.757314133E1,2.551773071E0,3.983498096E0,-1.820681214E0
2.758316433E1,3.005013943E0,4.075519085E0,-1.531825185E0
2.759318733E1,3.529230595E0,3.762501717E0,-1.320355535E0
2.760321033E1,4.389497757E0,2.989224434E0,-1.144725323E0
2.761323333E1,5.419872761E0,1.903887987E0,-9.946182966E-1
2.762325633E1,5.601164818E0,8.432025909E-1,-1.178386569E0
2.763327933E1,6.092908382E0,-1.500769258E0,-1.693469286E0
2.764330233E1,5.306404114E0,-4.250419140E0,-1.828692317E0
2.765332533E1,3.263970613E0,-5.053962708E0,-2.271871805E0
2.766334833E1,1.996924877E0,-5.903066158E0,-4.263681889E0
2.767337133E1,3.359828711E0,-6.138743877E0,-7.724625587E0
2.768339433E1,3.883311749E0,-2.464461327E0,-9.842784882E0
2.769341733E1,3.235532522E0,1.920304775E0,-9.268363953E0
2.770344033E1,2.373272657E0,5.153479099E0,-6.557393551E0
2.771346333E1,1.738468885E0,7.683681965E0,-3.306752682E0
2.772348633E1,1.599003196E0,8.687032700E0,-1.242520928E0
2.773350933E1,2.057742119E0,8.014708519E0,-9.221515059E-1
2.774353233E1,2.644425154E0,6.050343037E0,-1.464723706E0
2.775355533E1,2.870423317E0,3.616444588E0,-2.031311512E0
2.776357833E1,2.669987440E0,1.285274029E0,-2.348921299E0
2.777360133E1,2.386041164E0,-4.977962375E-1,-2.350985765E0
2.778362433E1,2.169440985E0,-1.496977806E0,-2.083855867E0
2.779364733E1,1.859104633E0,-1.636565208E0,-1.796091199E0
2.780367033E1,1.391806602E0,-7.538583279E-1,-1.711793184E0
2.781369333E1,8.458640575E-1,9.944165349E-1,-1.557633877E0
2.782371633E1,5.945623517E-1,2.699137688E0,-1.731812596E0
2.783373933E1,6.811751723E-1,3.730226517E0,-2.134435892E0
2.784376233E1,7.453826666E-1,3.677509308E0,-2.108820438E0
2.785378533E1,6.876845956E-1,2.758182526E0,-1.710948825E0
2.786380833E1,5.362710953E-1,1.781298399E0,-1.117852688E0
2.787383233E1,4.138320386E-1,1.105840564E0,-5.393821597E-1
2.788385433E1,3.727815449E-1,7.421563268E-1,-1.729226559E-1
2.789387733E1,3.637528121E-1,7.790644169E-1,-1.125503778E-1
2.790390133E1,3.766832650E-1,1.254218936E0,-3.494654596E-1
2.791392433E1,4.282335639E-1,2.016168356E0,-7.382736206E-1
2.792394733E1,5.216830969E-1,2.670917511E0,-1.025751114E0
2.793397033E1,6.044648290E-1,2.970142365E0,-1.081833363E0
2.794399333E1,6.137899160E-1,2.835432529E0,-8.890604973E-1
2.795401633E1,5.571908355E-1,2.337127686E0,-5.155366659E-1
2.796403933E1,5.258963108E-1,1.828206062E0,-9.916125238E-2
2.797406233E1,5.745686889E-1,1.685643911E0,1.971319467E-1
2.798408533E1,6.839790344E-1,1.915026784E0,2.673237920E-1
2.799410833E1,8.128646016E-1,2.191068649E0,1.433610022E-1
2.800413133E1,8.816261292E-1,2.267894030E0,-6.215247512E-2
2.801415433E1,8.995615840E-1,2.086699724E0,-2.351842672E-1
2.802417733E1,9.036047459E-1,1.736994386E0,-3.174336255E-1
2.803420033E1,8.769288063E-1,1.364171743E0,-3.248739541E-1
2.804422333E1,8.846247792E-1,1.053948164E0,-2.842855155E-1
2.805424633E1,1.061918259E0,8.906547427E-1,-2.433861047E-1
2.806426933E1,1.363072515E0,1.013866782E0,-2.692387402E-1
2.807429233E1,1.451219082E0,1.396713376E0,-3.940601349E-1
2.808431533E1,1.450158119E0,1.773011923E0,-5.814233422E-1
2.809433833E1,1.658768415E0,1.927155256E0,-8.079532981E-1
2.810436133E1,1.938611984E0,1.876810908E0,-1.084337473E0
2.811438433E1,2.120084524E0,1.767187715E0,-1.382906318E0
2.812440733E1,2.083392620E0,1.853920698E0,-1.637744904E0
2.813443033E1,1.851075530E0,2.283914089E0,-1.774237514E0
2.814445333E1,1.602973223E0,2.934671402E0,-1.701528430E0
2.815447633E1,1.418371439E0,3.435845613E0,-1.399371147E0
2.816449933E1,1.233674288E0,3.375416517E0,-9.312074184E-1
2.817452233E1,1.015003681E0,2.714520216E0,-4.363479018E-1
2.818454533E1,7.552575469E-1,1.842063427E0,-7.225411385E-2
2.819456833E1,5.494176149E-1,1.152050853E0,9.479051083E-2
2.820459133E1,4.860027134E-1,7.651236057E-1,6.043413654E-2
2.821461433E1,5.205028057E-1,6.034098268E-1,-1.265822798E-1
2.822463733E1,5.233231187E-1,5.237480402E-1,-3.788206279E-1
2.823466033E1,4.958137870E-1,4.714039862E-1,-6.275064945E-1
2.824468333E1,4.911753535E-1,4.200223088E-1,-8.203694224E-1
2.825470633E1,5.024637580E-1,3.435256779E-1,-9.108241796E-1
2.826472933E1,4.540112913E-1,3.223109245E-1,-8.827440739E-1
2.827475233E1,3.619420528E-1,4.149324298E-1,-7.453182340E-1
2.828477533E1,2.689138353E-1,6.303117871E-1,-5.335298181E-1
2.829479833E1,2.069199830E-1,9.181239009E-1,-2.959256172E-1
2.830482133E1,1.643397659E-1,1.217157483E0,-1.290349066E-1
2.831484433E1,1.471908391E-1,1.445686221E0,-1.000564694E-1
2.832486733E1,1.403454542E-1,1.524394035E0,-2.171679139E-1
2.833489033E1,1.539833546E-1,1.371693373E0,-4.099521935E-1
2.834491333E1,1.610040069E-1,9.528691769E-1,-5.882300735E-1
2.835493633E1,1.651188284E-1,3.803164959E-1,-6.932136416E-1
2.836495933E1,1.795696616E-1,-1.682154089E-2,-6.870766282E-1
2.837498233E1,1.323819607E-1,5.044837296E-2,-5.405960679E-1
2.838500533E1,-1.797505096E-2,5.916512012E-1,-2.784094810E-1
2.839502833E1,-2.038072348E-1,1.082928896E0,-2.817593887E-2
2.840505133E1,-3.235008717E-1,1.242467642E0,1.213048995E-1
2.841507433E1,-2.913380563E-1,1.119119763E0,1.503988355E-1
2.842509733E1,-1.821812093E-1,9.617592096E-1,7.850654423E-2
2.843512033E1,-1.184709296E-1,8.539749384E-1,-4.366749525E-2
2.844514333E1,-7.902312279E-2,6.821126342E-1,-1.643185467E-1
2.845516633E1,-1.747944579E-2,5.211650729E-1,-2.439285368E-1
2.846518933E1,-3.741400689E-2,3.650625348E-1,-2.713457942E-1
2.847521233E1,-1.085545346E-1,1.418253779E-1,-2.666440010E-1
2.848523533E1,-1.630031317E-1,-5.690982938E-2,-2.390730828E-1
2.849525796E1,-1.745640934E-1,-1.648404002E-1,-1.747010350E-1
2.850528096E1,-1.529344320E-1,-1.460440755E-1,-9.891626984E-2
2.851530396E1,-1.093397513E-1,-1.766198874E-2,-4.402169585E-2
2.852532696E1,-4.173513874E-2,1.485299170E-1,-3.802372515E-2
2.853534996E1,4.316464439E-2,3.116614819E-1,-8.557056636E-2
2.854537296E1,1.129266843E-1,4.520697296E-1,-1.551152915E-1
2.855539596E1,1.786589175E-1,5.549938679E-1,-1.942113191E-1
2.856541896E1,2.254676968E-1,5.962608457E-1,-1.725677997E-1
2.857544196E1,2.788953185E-1,5.828698277E-1,-8.923006058E-2
2.858546496E1,3.236334920E-1,5.613919497E-1,1.386782527E-2
2.859548796E1,3.680537343E-1,5.463103652E-1,9.276391566E-2
2.860551096E1,4.128318429E-1,5.497565269E-1,1.315733641E-1
2.861553396E1,4.333327711E-1,5.922051668E-1,1.192171276E-1
2.862555696E1,4.223773181E-1,6.342961788E-1,6.042677909E-2
2.863557996E1,3.947306573E-1,6.505476236E-1,-2.608426288E-2
2.864560296E1,3.852910995E-1,6.506978273E-1,-1.070073470E-1
2.865562596E1,4.020557702E-1,6.613889933E-1,-1.694454402E-1
2.866564896E1,4.183708429E-1,6.685158610E-1,-2.001596689E-1
2.867567196E1,4.354196787E-1,6.735111475E-1,-1.974298954E-1
2.868569496E1,4.503147602E-1,6.835786700E-1,-1.638636738E-1
2.869571796E1,4.413574040E-1,6.844520569E-1,-1.071572378E-1
2.870574096E1,4.112402499E-1,6.346791387E-1,-4.383125901E-2
2.871576396E1,3.747811317E-1,5.310376883E-1,2.284962125E-2
2.872578696E1,3.466480374E-1,4.145334363E-1,7.630645484E-2
2.873580996E1,3.142407835E-1,3.095783889E-1,1.145074666E-1
2.874583296E1,2.610699534E-1,2.123184055E-1,1.406905949E-1
2.875585596E1,2.050486058E-1,1.137421578E-1,1.580998152E-1
2.876587896E1,1.518045515E-1,1.782681793E-2,1.716177464E-1
2.877590196E1,9.625346959E-2,-8.233209699E-2,1.848486364E-1
2.878592496E1,4.468268156E-2,-1.775198579E-1,1.948575824E-1
2.879594796E1,2.262364514E-2,-2.514293790E-1,1.954427660E-1
2.880597096E1,2.679548785E-2,-2.690169215E-1,1.812284142E-1
2.881599496E1,7.066688687E-2,-2.067818940E-1,1.583004445E-1
2.882601796E1,1.383825541E-1,-7.889769971E-2,1.422351897E-1
2.883604096E1,1.999249160E-1,9.590502083E-2,1.267460138E-1
2.884606396E1,2.345713079E-1,2.861540616E-1,1.150976047E-1
2.885608696E1,2.455881685E-1,4.622871280E-1,9.186033905E-2
2.886610996E1,2.360127717E-1,5.827240944E-1,5.855431408E-2
2.887613296E1,2.078220397E-1,6.095684767E-1,2.947772108E-2
2.888615596E1,1.764231026E-1,5.423548222E-1,8.317843080E-3
2.889617896E1,1.477092654E-1,3.858720064E-1,4.211103078E-3
2.890620196E1,1.282586157E-1,1.625113636E-1,1.088631526E-2
2.891622496E1,1.095833629E-1,-5.781581253E-2,2.858376876E-2
2.892624796E1,8.801309019E-2,-2.005282342E-1,4.964431375E-2
2.893627096E1,5.909267068E-2,-2.140815705E-1,5.606548861E-2
2.894629396E1,2.981733903E-2,-1.398936212E-1,3.269891441E-2
2.895631696E1,1.830411889E-2,-2.169930935E-2,-9.696333669E-3
2.896633996E1,2.081574500E-2,9.164429456E-2,-4.123188928E-2
2.897636296E1,4.290875793E-2,1.852940023E-1,-4.346783087E-2
2.898638596E1,6.820346415E-2,2.321025282E-1,-2.853095904E-2
2.899640896E1,6.949783117E-2,2.227083892E-1,-1.584881730E-2
2.900643196E1,4.132505134E-2,1.811867803E-1,-1.083301939E-2
2.901645496E1,6.783843040E-3,1.505710781E-1,-1.737088896E-2
2.902647796E1,-3.791651502E-2,1.566779763E-1,-2.899878100E-2
2.903650096E1,-9.652625024E-2,1.914434582E-1,-4.171634465E-2
2.904652396E1,-1.392902285E-1,2.503422201E-1,-3.624168038E-2
2.905654696E1,-1.520857811E-1,3.306658864E-1,-8.557667024E-3
2.906656996E1,-1.332878470E-1,4.255244732E-1,3.195513785E-2
2.907659296E1,-9.626533091E-2,5.059732795E-1,8.378309011E-2
2.908661596E1,-3.026181087E-2,5.783782601E-1,1.422171146E-1
2.909663896E1,5.788232759E-2,6.518013477E-1,1.946453899E-1
2.910666196E1,1.494442075E-1,7.310453057E-1,2.175485790E-1
2.911668496E1,2.323251069E-1,8.008441329E-1,2.138634622E-1
2.912670796E1,2.905242145E-1,8.359171748E-1,1.966426671E-1
2.913673096E1,3.237544596E-1,8.150584698E-1,1.789641976E-1
2.914675396E1,3.344252110E-1,7.194296718E-1,1.770893335E-1
2.915677696E1,3.174385726E-1,5.522156954E-1,1.881882250E-1
2.916679996E1,2.740213275E-1,3.358666301E-1,2.159908265E-1
2.917682296E1,2.041942626E-1,1.020862982E-1,2.505367994E-1
2.918684596E1,1.162747890E-1,-1.248262078E-1,2.896892428E-1
2.919686896E1,3.873021156E-2,-3.005875349E-1,3.190922439E-1
2.920689196E1,-1.823320240E-2,-4.039576054E-1,3.247791529E-1
2.921691496E1,-5.139164254E-2,-4.239525497E-1,2.974354327E-1
2.922693796E1,-5.955476314E-2,-4.036206603E-1,2.603804767E-1
2.923696096E1,-4.677487910E-2,-3.734150529E-1,2.362863421E-1
2.924698396E1,-4.171567410E-2,-3.468716145E-1,2.559514046E-1
2.925700696E1,-5.724452808E-2,-3.285179734E-1,3.149514794E-1
2.926702996E1,-9.049995244E-2,-3.094662428E-1,3.912230730E-1
2.927705296E1,-1.376254857E-1,-2.771021724E-1,4.550662637E-1
2.928707596E1,-1.691458523E-1,-2.243950218E-1,4.869688153E-1
2.929709896E1,-1.700025350E-1,-1.560767889E-1,4.820740223E-1
2.930712196E1,-1.406640857E-1,-7.300533354E-2,4.477312267E-1
2.931714496E1,-9.782756865E-2,1.572413929E-2,3.953152001E-1
2.932716796E1,-5.849402025E-2,9.362240136E-2,3.458738625E-1
2.933719096E1,-3.755446523E-2,1.293594837E-1,3.158891201E-1
2.934721396E1,-3.245131671E-2,1.265977919E-1,3.169618249E-1
2.935723696E1,-2.745331451E-2,1.117922738E-1,3.331014216E-1
2.936725996E1,-2.240609005E-2,1.065810025E-1,3.437466025E-1
2.937728296E1,-6.275297143E-3,1.381129175E-1,3.403932750E-1
2.938730596E1,-1.361070853E-2,2.166266292E-1,3.002346754E-1
2.939732896E1,-6.044745445E-2,2.809259892E-1,2.262752205E-1
2.940735196E1,-1.152915284E-1,2.992256284E-1,1.396210194E-1
2.941737496E1,-1.719563156E-1,2.430144399E-1,7.166113704E-2
2.942739796E1,-2.215443850E-1,1.136599109E-1,3.500352055E-2
2.943742096E1,-2.805877328E-1,-6.857007742E-2,2.784467489E-2
2.944744396E1,-3.355402052E-1,-2.313850969E-1,3.954447433E-2
2.945746696E1,-3.846928477E-1,-3.250055909E-1,4.911587387E-2
2.946748996E1,-3.961761296E-1,-3.409563303E-1,4.395813122E-2
2.947751296E1,-3.679924905E-1,-2.814734578E-1,2.258369885E-2
2.948753650E1,-3.154586852E-1,-1.556414813E-1,1.147649251E-3
2.949755950E1,-2.524898648E-1,6.706676446E-3,7.230575662E-3
2.950758250E1,-1.820804030E-1,1.600094140E-1,5.478744209E-2
2.951760550E1,-1.301429272E-1,2.608928978E-1,1.312056482E-1
2.952762850E1,-1.029083729E-1,3.055136204E-1,2.017213553E-1
2.953765150E1,-1.096490771E-1,3.109552562E-1,2.413197756E-1
2.954767450E1,-1.420837194E-1,2.730377018E-1,2.365822643E-1
2.955769750E1,-1.795612872E-1,2.076580673E-1,2.034077495E-1
2.956772050E1,-2.049883455E-1,1.365159899E-1,1.575965881E-1
2.957774350E1,-2.124653161E-1,7.611560076E-2,1.122834459E-1
2.958776650E1,-2.107933760E-1,3.362433240E-2,7.538907975E-2
2.959778950E1,-2.044564486E-1,1.970477868E-3,5.167113245E-2
2.960781250E1,-2.000744790E-1,-2.181900851E-2,3.004360013E-2
2.961783550E1,-1.978772879E-1,-4.473616183E-2,9.098879993E-3
2.962785850E1,-2.105589956E-1,-6.021152437E-2,1.765067223E-3
2.963788150E1,-2.389761508E-1,-8.435896784E-2,1.201090124E-2
2.964790450E1,-2.676003277E-1,-1.266473085E-1,2.206539735E-2
2.965792750E1,-2.822822928E-1,-1.613474041E-1,1.421260461E-2
2.966795050E1,-2.783240378E-1,-1.494824886E-1,-7.488164119E-3
2.967797350E1,-2.604314089E-1,-1.004232317E-1,-3.866082430E-2
2.968799650E1,-2.347516119E-1,-3.745784611E-2,-7.386248559E-2
2.969801950E1,-2.062902004E-1,2.174752206E-2,-1.132874861E-1
2.970804250E1,-1.834445447E-1,6.849158555E-2,-1.540660709E-1
2.971806550E1,-1.670426130E-1,9.872929007E-2,-1.849061847E-1
2.972808850E1,-1.598177254E-1,1.071701795E-1,-1.951710731E-1
2.973811150E1,-1.565925628E-1,9.599304944E-2,-1.853177547E-1
2.974813450E1,-1.429505199E-1,5.589089915E-2,-1.591828167E-1
2.975815750E1,-1.283247471E-1,-1.816404285E-3,-1.217635572E-1
2.976818050E1,-1.164377257E-1,-5.734624341E-2,-7.742752135E-2
2.977820350E1,-1.036717221E-1,-9.523206204E-2,-3.368103504E-2
2.978822650E1,-9.281720966E-2,-8.598823100E-2,5.518834107E-3
2.979824950E1,-9.261830896E-2,-3.309963644E-2,3.686989099E-2
2.980827250E1,-9.091069549E-2,3.826402500E-2,5.600470304E-2
2.981829550E1,-8.955457062E-2,9.288074076E-2,6.886212528E-2
2.982831850E1,-9.337061644E-2,1.144659296E-1,7.546836138E-2
2.983834150E1,-1.033862308E-1,1.206034571E-1,7.793471217E-2
2.984836450E1,-1.071815044E-1,1.149144098E-1,7.638023794E-2
2.985838750E1,-1.017700136E-1,1.075344607E-1,6.428945810E-2
2.986841050E1,-9.027607739E-2,1.021231785E-1,4.421135038E-2
2.987843350E1,-7.514740527E-2,1.017141789E-1,1.833264157E-2
2.988845750E1,-5.783765763E-2,1.149740592E-1,-2.374501899E-3
2.989848050E1,-3.511624783E-2,1.417020261E-1,-1.588718593E-2
2.990850350E1,-1.525572501E-2,1.711571217E-1,-2.685115300E-2
2.991852650E1,-9.510165080E-3,1.979444474E-1,-2.973826788E-2
2.992854950E1,-1.580587775E-2,1.895994395E-1,-3.382036090E-2
2.993857250E1,-1.999476738E-2,1.227630079E-1,-2.682548761E-2
2.994859550E1,-2.118280344E-2,1.571645960E-2,-1.674515568E-2
2.995861850E1,-2.293135040E-2,-9.466943145E-2,-9.088139981E-3
2.996864150E1,-2.748615481E-2,-1.927951872E-1,-3.594570793E-3
2.997866450E1,-3.697915003E-2,-2.785389125E-1,-3.248239169E-3
2.998868750E1,-4.213902354E-2,-3.261980414E-1,-1.613693312E-4
2.999871050E1,-3.478220478E-2,-4.700241983E-1,4.197973758E-2
3.000873350E1,-1.167045012E-1,-1.475899816E0,1.428749263E-1
3.001875650E1,-1.339681149E-1,-5.619606972E-1,3.853051364E-2
3.002877950E1,6.882866472E-2,7.865577936E-1,-2.940592729E-2
3.003880250E1,1.296823025E-1,5.620287061E-1,-4.349164665E-2
3.004882550E1,4.942393675E-2,-2.035272717E-1,2.077699639E-3
3.005884850E1,-1.460865885E-2,-4.874142408E-1,6.388836354E-2
3.006887150E1,1.951628737E-2,-2.970182151E-2,5.221066624E-2
3.007889450E1,7.409308851E-2,3.528100848E-1,-7.983846590E-3
3.008891750E1,7.884682715E-2,1.366445124E-1,-2.867660671E-2
3.009894050E1,2.960479259E-2,-7.282093167E-2,2.897466067E-3
3.010896350E1,1.951806992E-2,6.583947688E-2,3.460452706E-2
3.011898650E1,6.493347883E-2,1.951913536E-1,4.560943320E-2
3.012900950E1,8.212871104E-2,1.790193021E-1,3.443187848E-2
3.013903250E1,5.689677596E-2,1.026460901E-1,2.792393602E-2
3.014905550E1,3.535073623E-2,4.527174309E-2,3.651982546E-2
3.015907850E1,3.779437765E-2,3.927346319E-3,5.362087861E-2
3.016910150E1,4.917779565E-2,-3.662034869E-2,7.429073751E-2
3.017912450E1,4.630650952E-2,-7.869957387E-2,7.657679170E-2
3.018914750E1,-2.393268347E-1,-9.616090655E-1,-3.468154967E-1
3.019917050E1,-1.929994076E-1,-8.231756687E-1,-4.680368304E-1
3.020919350E1,-2.593810856E-1,-1.289102316E0,-6.082173586E-1
3.021921650E1,-1.906949133E-1,-2.551047206E-1,-5.177971125E-1
3.022923950E1,-6.654633582E-2,8.196861148E-1,-3.023633361E-1
3.023926250E1,1.410555691E-1,1.162702322E0,-1.464661211E-1
3.024928550E1,2.683725357E-1,1.079883814E0,-5.861455947E-2
3.025930850E1,2.897858024E-1,1.226665854E0,3.577094525E-2
3.026933150E1,2.513214946E-1,1.023105025E0,1.761078089E-1
3.027935450E1,2.008112818E-1,7.244516611E-1,2.483896315E-1
3.028937750E1,5.690363422E-2,7.144826651E-1,2.606891990E-1
3.029940050E1,-1.261611003E-2,7.188529968E-1,2.122912705E-1
3.030942350E1,4.631564766E-2,6.573835015E-1,6.805553287E-2
3.031944650E1,1.059452519E-1,5.362866521E-1,-6.768102199E-2
3.032946950E1,1.112057939E-1,4.137138724E-1,-1.717797369E-1
3.033949250E1,8.918781579E-2,3.773408532E-1,-2.202888131E-1
3.034951550E1,8.653024584E-2,4.599361122E-1,-1.885769665E-1
3.035953850E1,1.115193740E-1,6.460820436E-1,-8.061067015E-2
3.036956150E1,1.353349537E-1,8.635358214E-1,5.358548835E-2
3.037958450E1,1.602976173E-1,9.436066151E-1,1.452253461E-1
3.038960750E1,1.706898063E-1,8.151839375E-1,1.459449232E-1
3.039963050E1,1.462064981E-1,5.013257265E-1,4.728608578E-2
3.040965350E1,9.754094481E-2,1.879470199E-1,-7.339611650E-2
3.041967650E1,4.563680664E-2,2.440127172E-2,-1.773712784E-1
3.042969950E1,1.380457822E-2,4.410067573E-2,-2.431249917E-1
3.043972250E1,-4.477113485E-3,1.371845156E-1,-2.749552429E-1
3.044974550E1,-2.235145122E-2,2.509989738E-1,-2.682342231E-1
3.045976850E1,-4.715422168E-2,3.623782992E-1,-2.574236095E-1
3.046979150E1,-8.567525446E-2,4.688439965E-1,-2.615299523E-1
3.047981450E1,-1.165647507E-1,5.188015103E-1,-2.466452271E-1
3.048983796E1,-1.301711053E-1,4.677705169E-1,-2.273532897E-1
3.049986096E1,-1.167630181E-1,3.919724822E-1,-2.555617690E-1
3.050988396E1,-1.028386801E-1,3.614702225E-1,-3.375242651E-1
3.051990696E1,-9.072400630E-2,2.812266052E-1,-5.037211776E-1
3.052992996E1,-4.367812537E-3,2.847329080E-1,-6.750942469E-1
3.053995296E1,4.629249871E-2,3.233925998E-1,-7.585565448E-1
3.054997596E1,6.987239420E-2,3.460582495E-1,-6.921495795E-1
3.055999896E1,4.227439314E-2,3.189585805E-1,-5.163086057E-1
3.057002196E1,-1.368927117E-2,1.985877007E-1,-2.799746394E-1
3.058004496E1,-7.415295392E-2,1.484568603E-2,-4.796101898E-2
3.059006796E1,-1.285671890E-1,-8.583858609E-2,8.870521933E-2
3.060009096E1,-1.463451535E-1,-7.110393047E-2,1.240385622E-1
3.061011396E1,-1.435930431E-1,-5.332253873E-2,9.644235671E-2
3.062013696E1,-1.641938835E-1,-1.006175429E-1,4.492851347E-2
3.063015996E1,-2.117747217E-1,-1.486852020E-1,-1.924833842E-2
3.064018296E1,-2.558591366E-1,-2.129395157E-1,-8.004719764E-2
3.065020596E1,-2.774829268E-1,-2.583962381E-1,-1.326963007E-1
3.066022896E1,-2.466878593E-1,-2.499575168E-1,-1.707635075E-1
3.067025196E1,-1.911779940E-1,-2.336187512E-1,-1.282717139E-1
3.068027496E1,-1.563211530E-1,-2.336926311E-1,-2.115334943E-2
3.069029796E1,-1.374489218E-1,-2.539534271E-1,9.683746845E-2
3.070032096E1,-1.459550858E-1,-3.024361134E-1,1.684953421E-1
3.071034396E1,-1.619905084E-1,-3.681317568E-1,1.451601833E-1
3.072036696E1,-1.431465000E-1,-3.544076085E-1,4.982228950E-2
3.073038996E1,-8.985663205E-2,-2.815762758E-1,-6.439083815E-2
3.074041296E1,-4.693359137E-2,-2.580814362E-1,-1.448833793E-1
3.075043596E1,-2.921132185E-2,-2.682312727E-1,-1.586854756E-1
3.076045896E1,-1.743991114E-2,-2.918634713E-1,-1.015421748E-1
3.077048196E1,-2.622541413E-2,-3.373814225E-1,-1.454042830E-2
3.078050496E1,-5.043243989E-2,-3.545848131E-1,5.590100586E-2
3.079052796E1,-6.119507179E-2,-2.972232699E-1,8.943074197E-2
3.080055096E1,-6.290327758E-2,-1.831281781E-1,8.833740652E-2
3.081057396E1,-6.326200068E-2,-6.145820767E-2,7.467885315E-2
3.082059696E1,-7.110062242E-2,4.778460413E-2,5.622315034E-2
3.083061996E1,-7.438004017E-2,1.271633208E-1,3.575941920E-2
3.084064296E1,-7.236580551E-2,1.398641765E-1,1.895804331E-2
3.085066596E1,-7.328353077E-2,1.249150634E-1,7.143460214E-3
3.086068896E1,-6.466818601E-2,9.208467603E-2,6.737669464E-3
3.087071196E1,-4.966633767E-2,7.552966475E-2,-8.034085855E-3
3.088073496E1,-4.139250144E-2,5.133122206E-2,-3.195689619E-2
3.089075796E1,-4.559709877E-2,1.676019840E-2,-5.217321962E-2
3.090078096E1,-6.327342987E-2,-1.940996386E-3,-3.764861077E-2
3.091080396E1,-6.855980307E-2,-1.745630614E-2,1.865509897E-3
3.092082696E1,-7.235424221E-2,-4.278859124E-2,3.115517832E-2
3.093084996E1,-6.892063469E-2,-5.549187213E-2,2.890720777E-2
3.094087296E1,-6.983574480E-2,-7.851736248E-2,2.832368016E-2
3.095089596E1,-8.265433460E-2,-1.291352659E-1,3.579597920E-2
