"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.929709896E1,2.760842685E0,9.392639780E0,-6.262445439E-1
2.930712196E1,2.803900996E0,9.380641878E0,-6.146365052E-1
2.931714496E1,2.843291057E0,9.369458494E0,-6.042062420E-1
2.932716796E1,2.878315294E0,9.359327023E0,-5.953313380E-1
2.933719096E1,2.909849913E0,9.350063864E0,-5.875312620E-1
2.934721396E1,2.939991724E0,9.341071431E0,-5.804474699E-1
2.935723696E1,2.970916479E0,9.331678464E0,-5.740480943E-1
2.936725996E1,3.003287834E0,9.321659260E0,-5.683621522E-1
2.937728296E1,3.036035458E0,9.311350619E0,-5.633573011E-1
2.938730596E1,3.067100837E0,9.301530220E0,-5.572486783E-1
2.939732896E1,3.093089664E0,9.293573329E0,-5.462719562E-1
2.940735196E1,3.111698136E0,9.288366968E0,-5.288597154E-1
2.941737496E1,3.122754636E0,9.285886579E0,-5.067838085E-1
2.942739796E1,3.128326155E0,9.285293087E0,-4.827261341E-1
2.943742096E1,3.131218188E0,9.285533407E0,-4.587495532E-1
2.944744396E1,3.133671387E0,9.285859682E0,-4.347488526E-1
2.945746696E1,3.136583008E0,9.285995922E0,-4.101826531E-1
2.946748996E1,3.139633209E0,9.286078953E0,-3.841327227E-1
2.947751296E1,3.141664531E0,9.286421015E0,-3.583916348E-1
2.948753650E1,3.141792585E0,9.287305114E0,-3.335025594E-1
2.949755950E1,3.141655468E0,9.288186874E0,-3.093365653E-1
2.950758250E1,3.144500431E0,9.287959417E0,-2.864112407E-1
2.951760550E1,3.153656293E0,9.285486045E0,-2.651675388E-1
2.952762850E1,3.169931141E0,9.280484337E0,-2.454923159E-1
2.953765150E1,3.191364695E0,9.273633154E0,-2.258758576E-1
2.954767450E1,3.214264145E0,9.266211283E0,-2.047562994E-1
2.955769750E1,3.235163848E0,9.259410971E0,-1.819605272E-1
2.956772050E1,3.252258768E0,9.253856117E0,-1.582994401E-1
2.957774350E1,3.264913312E0,9.249763650E0,-1.353731105E-1
2.958776650E1,3.273567776E0,9.246995578E0,-1.137494949E-1
2.959778950E1,3.279364706E0,9.245163061E0,-9.385383203E-2
2.960781250E1,3.283039388E0,9.244031040E0,-7.530111926E-2
2.961783550E1,3.284707891E0,9.243562093E0,-5.793669318E-2
2.962785850E1,3.285051708E0,9.243532857E0,-4.073914116E-2
2.963788150E1,3.285551060E0,9.243418252E0,-2.226578379E-2
2.964790450E1,3.287118991E0,9.242886155E0,-2.087664695E-3
2.965792750E1,3.288902976E0,9.242232437E0,1.872444961E-2
2.966795050E1,3.289274859E0,9.242034216E0,3.966623648E-2
2.967797350E1,3.287214008E0,9.242655190E0,6.048257088E-2
2.968799650E1,3.282025774E0,9.244339188E0,8.125764130E-2
2.969801950E1,3.273347044E0,9.247215434E0,1.014579441E-1
2.970804250E1,3.260876979E0,9.251386253E0,1.209989551E-1
2.971806550E1,3.244974014E0,9.256708388E0,1.400000397E-1
2.972808850E1,3.226988564E0,9.262695352E0,1.585089897E-1
2.973811150E1,3.209012469E0,9.268610981E0,1.765724824E-1
2.974813450E1,3.192736744E0,9.273900957E0,1.931200113E-1
2.975815750E1,3.179557997E0,9.278136680E0,2.066086059E-1
2.976818050E1,3.170290745E0,9.281071397E0,2.169879619E-1
2.977820350E1,3.165297515E0,9.282588165E0,2.248505300E-1
2.978822650E1,3.164229814E0,9.282802173E0,2.309844237E-1
2.979824950E1,3.166324579E0,9.281920413E0,2.376175965E-1
2.980827250E1,3.170720223E0,9.280193730E0,2.462478676E-1
2.981829550E1,3.176330042E0,9.277988160E0,2.567832163E-1
2.982831850E1,3.182703214E0,9.275466841E0,2.687452490E-1
2.983834150E1,3.189488616E0,9.272753148E0,2.816241252E-1
2.984836450E1,3.196341260E0,9.269968704E0,2.952668671E-1
2.985838750E1,3.202620000E0,9.267367862E0,3.085683508E-1
2.986841050E1,3.207381388E0,9.265300872E0,3.209500127E-1
2.987843350E1,3.209945392E0,9.264024425E0,3.319491369E-1
2.988845750E1,3.210314936E0,9.263547292E0,3.415858600E-1
2.989848050E1,3.209026502E0,9.263675931E0,3.501059475E-1
2.990850350E1,3.206497874E0,9.264270592E0,3.574850606E-1
2.991852650E1,3.203107073E0,9.265165801E0,3.645474007E-1
2.992854950E1,3.199313107E0,9.266177369E0,3.720693320E-1
2.993857250E1,3.195879915E0,9.267084857E0,3.789107205E-1
2.994859550E1,3.193529919E0,9.267720450E0,3.831669454E-1
2.995861850E1,3.192452277E0,9.268058419E0,3.839991503E-1
2.996864150E1,3.192430350E0,9.268154313E0,3.818292486E-1
2.997866450E1,3.192935549E0,9.268165423E0,3.773208991E-1
2.998868750E1,3.193879582E0,9.268084731E0,3.712786058E-1
2.999871050E1,3.196277233E0,9.267570176E0,3.633925391E-1
3.000873350E1,3.209393122E0,9.264008052E0,3.377155514E-1
3.001875650E1,3.221997088E0,9.260466394E0,3.140229625E-1
3.002877950E1,3.220992829E0,9.260475165E0,3.239205444E-1
3.003880250E1,3.215127487E0,9.262019999E0,3.377480400E-1
3.004882550E1,3.212101845E0,9.263170731E0,3.349197783E-1
3.005884850E1,3.216735179E0,9.262061514E0,3.208125665E-1
3.006887150E1,3.223527305E0,9.260005633E0,3.118333995E-1
3.007889450E1,3.224993786E0,9.259430267E0,3.138032533E-1
3.008891750E1,3.222104092E0,9.260397397E0,3.149487229E-1
3.009894050E1,3.220656614E0,9.261061640E0,3.101882853E-1
3.010896350E1,3.222530062E0,9.260484520E0,3.079744929E-1
3.011898650E1,3.225918231E0,9.259279994E0,3.086915809E-1
3.012900950E1,3.229038598E0,9.258215216E0,3.079580842E-1
3.013903250E1,3.231379823E0,9.257463849E0,3.059972570E-1
3.014905550E1,3.233988850E0,9.256610740E0,3.042681439E-1
3.015907850E1,3.238085410E0,9.255255940E0,3.019235749E-1
3.016910150E1,3.244093131E0,9.253297707E0,2.974054679E-1
3.017912450E1,3.251561195E0,9.250877545E0,2.910256075E-1
3.018914750E1,3.242486024E0,9.254329156E0,2.824524930E-1
3.019917050E1,3.204788440E0,9.267653791E0,2.756969124E-1
3.020919350E1,3.157974755E0,9.284138262E0,2.608894052E-1
3.021921650E1,3.106123108E0,9.301731364E0,2.566584513E-1
3.022923950E1,3.067061953E0,9.314042092E0,2.789968982E-1
3.023926250E1,3.043733025E0,9.320799134E0,3.073833760E-1
3.024928550E1,3.030947503E0,9.324474694E0,3.219431988E-1
3.025930850E1,3.025676238E0,9.325927727E0,3.293713919E-1
3.026933150E1,3.031598883E0,9.323625094E0,3.399087323E-1
3.027935450E1,3.049094044E0,9.317765014E0,3.440706342E-1
3.028937750E1,3.070283769E0,9.310438453E0,3.538254710E-1
3.029940050E1,3.090437367E0,9.302948170E0,3.747950482E-1
3.030942350E1,3.101099473E0,9.298549309E0,3.953047052E-1
3.031944650E1,3.098504771E0,9.298924701E0,4.066517388E-1
3.032946950E1,3.085130727E0,9.303185567E0,4.108571294E-1
3.033949250E1,3.064836795E0,9.309773625E0,4.135253967E-1
3.034951550E1,3.043668705E0,9.316506693E0,4.182144982E-1
3.035953850E1,3.028411858E0,9.321138273E0,4.256838045E-1
3.036956150E1,3.023885528E0,9.322076751E0,4.371660184E-1
3.037958450E1,3.029556450E0,9.319568295E0,4.511600135E-1
3.038960750E1,3.039819776E0,9.315654754E0,4.628057302E-1
3.039963050E1,3.046146463E0,9.313307097E0,4.684001268E-1
3.040965350E1,3.043330736E0,9.314284751E0,4.672874017E-1
3.041967650E1,3.030961244E0,9.318500009E0,4.636200280E-1
3.042969950E1,3.011080418E0,9.325030764E0,4.618514280E-1
3.043972250E1,2.986201685E0,9.332915150E0,4.641299053E-1
3.044974550E1,2.959752975E0,9.340979045E0,4.712529834E-1
3.045976850E1,2.933799523E0,9.348535402E0,4.835249003E-1
3.046979150E1,2.907434720E0,9.355801737E0,5.018770810E-1
3.047981450E1,2.880786912E0,9.362716654E0,5.260020715E-1
3.048983796E1,2.855926597E0,9.368834596E0,5.520324138E-1
3.049986096E1,2.831189659E0,9.374894650E0,5.760641412E-1
3.050988396E1,2.801334361E0,9.382555672E0,5.969005115E-1
3.051990696E1,2.760142188E0,9.393565979E0,6.153445300E-1
3.052992996E1,2.702607048E0,9.409479761E0,6.274872234E-1
3.053995296E1,2.632248672E0,9.428993674E0,6.335808992E-1
3.054997596E1,2.560644253E0,9.448491215E0,6.365545008E-1
3.055999896E1,2.500735144E0,9.464322551E0,6.395345342E-1
3.057002196E1,2.460843100E0,9.474426540E0,6.446656121E-1
3.058004496E1,2.444849357E0,9.478090405E0,6.516152472E-1
3.059006796E1,2.447684379E0,9.476751392E0,6.603859245E-1
3.060009096E1,2.458870541E0,9.473056537E0,6.717589782E-1
3.061011396E1,2.469980251E0,9.469276312E0,6.841638462E-1
3.062013696E1,2.477237231E0,9.466463217E0,6.967583102E-1
3.063015996E1,2.479370002E0,9.464812548E0,7.114526555E-1
3.064018296E1,2.475885647E0,9.464364651E0,7.293142913E-1
3.065020596E1,2.467479105E0,9.465019539E0,7.490458667E-1
3.066022896E1,2.454782461E0,9.466801770E0,7.679963272E-1
3.067025196E1,2.441967849E0,9.468896828E0,7.828893317E-1
3.068027496E1,2.436422934E0,9.469428340E0,7.936551520E-1
3.069029796E1,2.442143265E0,9.467289428E0,8.015506473E-1
3.070032096E1,2.457340033E0,9.462799351E0,8.080914889E-1
3.071034396E1,2.475535398E0,9.457499435E0,8.145839448E-1
3.072036696E1,2.488049609E0,9.453734998E0,8.201263744E-1
3.073038996E1,2.489832425E0,9.452980707E0,8.233987686E-1
3.074041296E1,2.481772916E0,9.455121372E0,8.231426606E-1
3.075043596E1,2.469145561E0,9.458677649E0,8.202685348E-1
3.076045896E1,2.458749504E0,9.461797723E0,8.154870473E-1
3.077048196E1,2.455746959E0,9.463070662E0,8.097534869E-1
3.078050496E1,2.460762408E0,9.462184809E0,8.048776399E-1
3.079052796E1,2.470479019E0,9.459879836E0,8.021958145E-1
3.080055096E1,2.480988512E0,9.457134569E0,8.021250632E-1
3.081057396E1,2.489730392E0,9.454593953E0,8.049807702E-1
3.082059696E1,2.495968201E0,9.452424052E0,8.111263400E-1
3.083061996E1,2.499615694E0,9.450659947E0,8.204011204E-1
3.084064296E1,2.501070482E0,9.449365958E0,8.308165464E-1
3.085066596E1,2.501190057E0,9.448421048E0,8.411235796E-1
3.086068896E1,2.500994175E0,9.447626996E0,8.505571850E-1
3.087071196E1,2.500276137E0,9.447134076E0,8.581267711E-1
3.088073496E1,2.497900998E0,9.447227631E0,8.640008839E-1
3.089075796E1,2.493457699E0,9.447959118E0,8.688298801E-1
3.090078096E1,2.488948911E0,9.448647335E0,8.742291259E-1
3.091080396E1,2.487233630E0,9.448529221E0,8.803743303E-1
3.092082696E1,2.489235132E0,9.447441055E0,8.863821982E-1
3.093084996E1,2.492608391E0,9.446025444E0,8.919739636E-1
3.094087296E1,2.495832838E0,9.444707481E0,8.968978308E-1
3.095089596E1,2.499742871E0,9.443230475E0,9.015509719E-1
3.096091896E1,2.505164702E0,9.441387432E0,9.057875720E-1
3.097094196E1,2.512719012E0,9.439109357E0,9.086115579E-1
3.098096496E1,2.522105547E0,9.436516702E0,9.095221887E-1
3.099098796E1,2.533384242E0,9.433453930E0,9.099409224E-1
3.100101096E1,2.543696684E0,9.430171303E0,9.151934031E-1
3.101103396E1,2.549748844E0,9.427133090E0,9.295390351E-1
3.102105696E1,2.556179320E0,9.423078631E0,9.527025606E-1
3.103107996E1,2.564453422E0,9.418825366E0,9.723279360E-1
3.104110296E1,2.569825259E0,9.416095301E0,9.844927758E-1
3.105112596E1,2.565138131E0,9.416910987E0,9.889216762E-1
3.106114896E1,2.550828240E0,9.421159574E0,9.854629020E-1
3.107117196E1,2.535039881E0,9.426468846E0,9.753849334E-1
3.108119496E1,2.523328785E0,9.431190473E0,9.599819787E-1
3.109121796E1,2.517657863E0,9.434373697E0,9.434552622E-1
3.110124096E1,2.520240578E0,9.434573087E0,9.345161120E-1
3.111126496E1,2.527838742E0,9.432520130E0,9.347101665E-1
