"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.863638929E1,8.937352180E-1,1.033281943E0,-8.486672187E-1
4.864641129E1,6.559043992E-1,1.637895736E0,1.204231798E0
4.865643329E1,1.884278693E0,1.825824078E0,2.956887839E0
4.866645529E1,3.850375135E0,1.925379356E0,3.556745507E0
4.867647729E1,4.527116087E0,2.281049697E0,3.744835231E0
4.868649929E1,4.551377939E0,2.925445021E0,2.144634740E0
4.869652129E1,4.967367572E0,2.993158702E0,-6.062429003E-1
4.870654329E1,5.089346922E0,3.049224730E0,-2.697995349E0
4.871656529E1,3.576641243E0,3.867228565E0,-3.334263629E0
4.872658729E1,2.094145787E0,4.698180474E0,-3.637148230E0
4.873660929E1,1.400207589E0,5.221547790E0,-3.245183637E0
4.874663129E1,2.788496214E-1,5.355529135E0,-1.478353872E0
4.875665329E1,-4.020662427E-1,5.249025611E0,8.280885279E-1
4.876667529E1,5.989455020E-1,4.945560966E0,1.153648047E0
4.877669729E1,1.652733631E0,4.188808469E0,2.160686517E-1
4.878671929E1,2.930663661E0,3.444605266E0,-2.650373469E-1
4.879674129E1,3.642235308E0,3.240087789E0,-5.989566483E-1
4.880676329E1,4.027778488E0,2.891368618E0,-1.472937596E0
4.881678529E1,4.499545296E0,2.082328565E0,-2.389782765E0
4.882680729E1,4.349109301E0,1.161369880E0,-3.495532468E0
4.883682929E1,3.213223341E0,6.493555176E-1,-6.657108230E0
4.884685204E1,8.515867335E-1,1.177656714E0,-8.578764079E0
4.885687404E1,-2.609011252E0,3.197081518E0,-7.819751633E0
4.886689604E1,-7.292695894E0,6.073477755E0,-6.959170713E0
4.887691804E1,-1.166541157E1,9.373988916E0,-8.831079036E0
4.888694004E1,-1.671504011E1,1.126010130E1,-8.836267855E0
4.889696204E1,-2.096836793E1,9.945915020E0,-6.991506400E0
4.890698404E1,-2.186385263E1,6.836401988E0,-6.208098786E0
4.891700604E1,-1.956491455E1,7.386723214E0,-3.711383018E0
4.892702804E1,-1.834535727E1,9.677137227E0,-1.154658738E0
4.893705004E1,-1.780843904E1,9.993615435E0,-7.669143730E-1
4.894707204E1,-1.623536027E1,9.370173608E0,-7.800384486E-1
4.895709404E1,-1.450951832E1,8.361001489E0,-1.653500201E0
4.896711604E1,-1.204216756E1,7.053782170E0,-2.541715062E0
4.897713804E1,-8.647178841E0,6.177085154E0,-4.283606160E0
4.898716004E1,-6.043078666E0,6.376997364E0,-4.292199813E0
4.899718204E1,-5.269470400E0,7.216168120E0,-3.503257224E0
4.900720304E1,-5.995548989E0,8.003387534E0,-3.712357164E0
4.901722504E1,-6.887135940E0,8.703231420E0,-4.175653110E0
4.902724704E1,-7.097590095E0,9.257840994E0,-4.637096951E0
4.903726904E1,-6.472100573E0,9.659026061E0,-5.338608463E0
4.904729104E1,-5.561101450E0,1.003065755E1,-5.740626758E0
4.905731304E1,-4.579389026E0,9.934265027E0,-5.358414152E0
4.906733504E1,-3.844202229E0,9.093615510E0,-4.492185405E0
4.907735704E1,-3.643242783E0,7.652568043E0,-3.271963300E0
4.908737904E1,-4.016938920E0,5.851598725E0,-2.240581702E0
4.909740104E1,-4.318377505E0,3.840875164E0,-2.147271542E0
4.910742304E1,-4.223023451E0,1.897863529E0,-2.051110865E0
4.911744504E1,-3.350229451E0,2.866620862E-1,-2.521297170E0
4.912746704E1,-1.604118125E0,-7.031346989E-1,-4.108152268E0
4.913748904E1,3.906144708E-1,-6.724251223E-1,-5.052177926E0
4.914751104E1,2.091716269E0,6.208684677E-1,-5.115092797E0
4.915753304E1,3.075177596E0,2.251549324E0,-5.136283107E0
4.916755504E1,3.219807306E0,3.726317684E0,-4.823689204E0
4.917757704E1,2.291859444E0,5.227651699E0,-3.826254201E0
4.918759904E1,8.932767963E-1,6.996414553E0,-2.594809827E0
4.919762104E1,-2.492334741E-1,9.133150874E0,-6.718056098E-1
4.920764304E1,-1.028484303E0,1.105184569E1,-1.601916941E0
4.921766504E1,-2.222324941E0,1.206220831E1,-5.852036097E0
4.922768704E1,-4.066133299E0,1.301786671E1,-1.016034411E1
4.923770904E1,-5.594633478E0,1.375177647E1,-1.117518452E1
4.924773104E1,-7.473550858E0,1.372118150E1,-9.816268215E0
4.925775304E1,-1.010111883E1,1.221054866E1,-1.154114421E1
4.926777504E1,-1.313591147E1,9.371155940E0,-1.311541931E1
4.927779704E1,-1.738510764E1,7.824714165E0,-1.265717653E1
4.928781904E1,-2.186690020E1,7.586571105E0,-1.105600657E1
4.929784104E1,-2.417487340E1,7.116041569E0,-8.564603292E0
4.930786304E1,-2.363213251E1,3.350802478E0,-6.725009022E0
4.931788504E1,-2.237301414E1,-4.950868483E0,-3.840401539E0
4.932790704E1,-2.184185307E1,-2.219137857E1,3.781393778E0
4.933792904E1,-1.807467797E1,-4.846688291E1,2.449203632E0
4.934795104E1,-7.134449773E0,-5.738016327E1,-1.090397195E1
4.935797304E1,6.795423532E-1,-3.148362166E1,-1.234711623E1
4.936799504E1,5.520175619E0,-9.765462928E0,-1.013404100E1
4.937801704E1,1.305006148E1,3.612294640E0,-6.437219592E0
4.938803904E1,2.416162361E1,2.219520733E1,1.165169401E1
4.939806104E1,2.297406815E1,6.269712534E1,6.201306660E0
4.940808304E1,7.982164480E0,8.613185351E1,-1.969037943E1
4.941810504E1,2.347878109E1,6.605166829E1,4.002302170E-1
4.942812704E1,2.274926142E1,2.599867844E1,1.980526786E1
4.943814904E1,1.855069044E1,1.920301400E1,2.676316680E1
4.944817104E1,2.234225779E1,2.463056095E1,2.409759192E1
4.945819304E1,2.113723552E1,2.884838681E1,2.205868654E1
4.946821504E1,1.862685744E1,2.706041118E1,2.259051185E1
4.947823704E1,2.219463898E1,2.348210465E1,2.187671417E1
4.948825904E1,2.840419489E1,2.089617587E1,1.583645620E1
4.949828104E1,3.311414581E1,1.693329212E1,1.226716608E1
4.950830204E1,3.465333411E1,9.013657760E0,1.449263273E1
4.951832504E1,3.248386274E1,2.554741489E0,1.483425981E1
4.952834704E1,2.710415069E1,1.934912657E0,1.261348614E1
4.953836804E1,2.062783545E1,5.713916677E0,9.905210212E0
4.954839004E1,1.531891914E1,1.074614040E1,7.791354631E0
4.955841204E1,1.131233915E1,1.411702163E1,6.746909183E0
4.956843404E1,8.194665745E0,1.278814481E1,6.659687437E0
4.957845604E1,5.376044676E0,9.556067119E0,6.299284945E0
4.958847804E1,3.013969820E0,7.220209715E0,5.754134996E0
4.959850004E1,1.224870203E0,6.077809373E0,5.265355715E0
4.960852204E1,3.282656103E-2,5.875892152E0,4.760708552E0
4.961854404E1,-8.840553718E-1,6.817536532E0,3.686709522E0
4.962856604E1,-1.317394936E0,8.426316642E0,2.478571565E0
4.963858804E1,-5.830649760E-1,9.400945165E0,2.304331555E0
4.964861004E1,5.053872742E-1,9.067412968E0,2.398601536E0
4.965863204E1,9.282504550E-1,7.536418952E0,2.564704560E0
4.966865404E1,3.546173668E-1,5.540675957E0,3.037860081E0
4.967867604E1,-1.197935589E0,3.675629341E0,3.107688115E0
4.968869804E1,-2.994424040E0,2.119998082E0,2.769915517E0
4.969872004E1,-4.590789927E0,8.325639868E-1,2.078834853E0
4.970874204E1,-5.564922606E0,-1.908168662E-1,1.198789721E0
4.971876404E1,-5.765223071E0,-8.949713194E-1,5.888362509E-1
4.972878604E1,-5.701825805E0,-1.228811080E0,2.583109841E-1
4.973880804E1,-5.536216285E0,-1.093613514E0,-3.320171839E-1
4.974883004E1,-5.229247988E0,-4.773976761E-1,-1.000725524E0
4.975885204E1,-4.563789239E0,2.255499119E-1,-1.208248177E0
4.976887404E1,-3.579567774E0,5.625816679E-1,-1.169450440E0
4.977889604E1,-2.831963538E0,3.229616010E-1,-1.229194073E0
4.978891804E1,-3.058519464E0,-2.392914534E-1,-1.370658100E0
4.979894004E1,-3.822799081E0,-9.550789422E-1,-1.280859778E0
4.980896204E1,-4.573875394E0,-1.659195389E0,-1.151348629E0
4.981898404E1,-4.976810825E0,-2.306368141E0,-1.276061261E0
4.982900604E1,-5.107032995E0,-2.965621825E0,-1.473999451E0
4.983902729E1,-5.351636059E0,-3.440268386E0,-1.733546244E0
4.984904929E1,-5.218712475E0,-3.878325995E0,-1.776777633E0
4.985907129E1,-5.021414555E0,-4.336174675E0,-1.580871643E0
4.986909329E1,-4.904829846E0,-4.666877405E0,-1.421861583E0
4.987911529E1,-4.795296002E0,-4.845022185E0,-1.460013788E0
4.988913729E1,-4.749050373E0,-4.792208964E0,-1.631662312E0
4.989915929E1,-4.815313067E0,-4.531524303E0,-1.913975531E0
4.990918129E1,-4.991551656E0,-4.152660981E0,-2.389873981E0
4.991920329E1,-5.270243987E0,-3.860261607E0,-2.929323187E0
4.992922529E1,-5.530808195E0,-3.846141751E0,-3.215732966E0
4.993924729E1,-5.726276522E0,-4.168079504E0,-3.231482734E0
4.994926929E1,-5.761567392E0,-4.671908934E0,-3.061790104E0
4.995929129E1,-5.698341449E0,-5.143867530E0,-2.880830474E0
4.996931329E1,-5.521665489E0,-5.356667004E0,-2.766535242E0
4.997933529E1,-5.365926654E0,-5.271380686E0,-2.763875928E0
4.998935729E1,-5.243489467E0,-4.989048463E0,-2.729817651E0
4.999937929E1,-5.118815135E0,-4.618682899E0,-2.755285783E0
5.000940129E1,-4.948074684E0,-4.330533282E0,-2.869781867E0
5.001942329E1,-4.681955328E0,-4.207193869E0,-2.943420532E0
5.002944529E1,-4.270284156E0,-4.282588452E0,-2.877425348E0
5.003946729E1,-3.758733771E0,-4.377741362E0,-2.664316556E0
5.004948829E1,-3.346303923E0,-4.330511647E0,-2.340025299E0
5.005951029E1,-2.983229253E0,-4.052950167E0,-2.110303398E0
5.006953229E1,-2.620565935E0,-3.596241694E0,-2.168456882E0
5.007955429E1,-2.412933061E0,-2.920526928E0,-2.502414756E0
5.008957629E1,-2.274425971E0,-2.063978832E0,-2.943646234E0
5.009959829E1,-2.044775699E0,-9.159458667E-1,-3.375124556E0
5.010962029E1,-1.546280977E0,6.606681257E-1,-3.787084288E0
5.011964229E1,-8.670067182E-1,2.713816161E0,-4.190767871E0
5.012966429E1,9.956580341E-2,4.677687737E0,-4.601613708E0
5.013968629E1,1.384155520E0,5.639174643E0,-5.035814493E0
5.014970829E1,2.682302007E0,5.534921127E0,-5.328621418E0
5.015973029E1,3.636296583E0,5.246459852E0,-5.258884016E0
5.016975229E1,4.215494868E0,5.497263304E0,-5.068978146E0
5.017977429E1,4.480340993E0,6.326249380E0,-5.073279358E0
5.018979629E1,4.703919809E0,7.386607440E0,-5.063378853E0
5.019981829E1,5.269549338E0,8.098187272E0,-4.731097959E0
5.020984029E1,5.926811460E0,8.229053805E0,-4.618832588E0
5.021986229E1,6.223995026E0,7.916774483E0,-4.753075889E0
5.022988429E1,5.999670691E0,7.344788153E0,-4.512855313E0
5.023990629E1,5.460273233E0,6.395554672E0,-3.975199741E0
5.024992829E1,4.907445890E0,5.173159157E0,-3.469046627E0
5.025995029E1,4.591816990E0,3.929987900E0,-3.172251901E0
5.026997229E1,4.471080465E0,2.740585883E0,-3.021604237E0
5.027999429E1,4.465929945E0,1.691311805E0,-2.884717410E0
5.029001629E1,4.322718770E0,9.160037541E-1,-2.779698493E0
5.030003829E1,4.127219454E0,2.258212227E-1,-2.767070847E0
5.031006029E1,3.921577849E0,-4.641911548E-1,-2.767253280E0
5.032008229E1,3.611933282E0,-1.130748011E0,-2.671500446E0
5.033010429E1,3.225157801E0,-1.921647663E0,-2.445590930E0
5.034012629E1,3.017930724E0,-2.765426025E0,-2.260388560E0
5.035014829E1,2.740323636E0,-3.500352035E0,-2.108068008E0
5.036017029E1,2.418917102E0,-4.160312063E0,-1.965301806E0
5.037019229E1,2.079056755E0,-4.735728954E0,-1.841150653E0
5.038021429E1,1.614761812E0,-5.255970933E0,-1.710508799E0
5.039023629E1,1.315680532E0,-5.605426269E0,-1.683719342E0
5.040025829E1,1.043209638E0,-5.741573423E0,-1.717854217E0
5.041028029E1,8.987819499E-1,-5.655522289E0,-1.815966257E0
5.042030229E1,8.308808658E-1,-5.435562315E0,-1.905094780E0
5.043032429E1,8.415520343E-1,-5.202314544E0,-2.013190502E0
5.044034629E1,9.116040167E-1,-4.992392485E0,-2.102758736E0
5.045036829E1,9.273344886E-1,-4.834450420E0,-2.188403488E0
5.046039029E1,8.911603966E-1,-4.709167977E0,-2.233435235E0
5.047041229E1,8.651490578E-1,-4.530023907E0,-2.210943920E0
5.048043429E1,8.605885220E-1,-4.285456511E0,-2.155514655E0
5.049045629E1,9.178231153E-1,-3.929537079E0,-2.146772482E0
5.050047829E1,1.004861259E0,-3.540752202E0,-2.157498030E0
5.051050029E1,1.161178968E0,-3.151688998E0,-2.175879922E0
5.052052229E1,1.296308122E0,-2.701772066E0,-2.229435447E0
5.053054429E1,1.466771708E0,-2.138579364E0,-2.360878516E0
5.054056629E1,1.666798523E0,-1.386851379E0,-2.491871934E0
5.055058829E1,1.827531757E0,-5.024804771E-1,-2.530273523E0
5.056061029E1,2.030645902E0,3.824008870E-1,-2.546030015E0
5.057063129E1,2.206160313E0,9.600987768E-1,-2.593675175E0
5.058065329E1,2.345211194E0,1.318984501E0,-2.430702749E0
5.059067529E1,2.520834655E0,1.548714003E0,-2.242177407E0
5.060069729E1,2.708722066E0,1.529078468E0,-2.195078377E0
5.061071929E1,2.582143588E0,1.208734081E0,-1.946774026E0
5.062074129E1,2.295279481E0,9.478383350E-1,-1.529114428E0
5.063076329E1,2.082495503E0,8.743604690E-1,-1.087039490E0
5.064078529E1,2.028847884E0,1.083915322E0,-7.404773569E-1
5.065080729E1,2.310203037E0,1.704119546E0,-5.864739758E-1
5.066082929E1,2.593367611E0,2.476875288E0,-4.893675113E-1
5.067085129E1,2.604952992E0,3.062932357E0,-3.156724620E-1
5.068087329E1,2.266239577E0,3.542090045E0,-1.704287946E-2
5.069089529E1,1.687257931E0,3.886468243E0,1.292003694E-1
5.070091729E1,1.006551104E0,3.960496917E0,2.453061917E-1
5.071093929E1,2.924856207E-1,3.394334414E0,5.199309075E-1
5.072096129E1,-1.919202358E-1,2.372443432E0,1.455138380E0
5.073098329E1,-5.820888564E-1,1.395452634E0,2.397511615E0
5.074100529E1,-7.104033726E-1,7.661939961E-1,2.815381712E0
5.075102729E1,-3.040438119E-1,5.492301357E-1,3.001739491E0
5.076104929E1,-1.557908750E-1,6.969436669E-1,2.828754294E0
5.077107129E1,-4.792018345E-1,8.369640166E-1,2.518777312E0
5.078109329E1,-9.373224100E-1,7.781076980E-1,2.099638662E0
5.079111529E1,-1.288362633E0,7.261358911E-1,1.997442196E0
5.080113729E1,-1.697819172E0,9.297265846E-1,2.011506504E0
5.081115929E1,-2.437715900E0,1.787361678E0,1.192893681E0
5.082118129E1,-3.030950719E0,3.079058978E0,5.199458179E-1
5.083120329E1,-3.360293386E0,3.989030744E0,4.288944376E-1
5.084122646E1,-3.406042294E0,3.753105533E0,2.297259933E-1
5.085124846E1,-3.375697584E0,2.645656337E0,3.763355702E-1
5.086127046E1,-3.538408638E0,1.259912421E0,6.075321382E-1
5.087129246E1,-3.746396438E0,5.768687546E-2,1.523375094E-1
5.088131446E1,-3.966263733E0,-7.854126245E-1,-2.724016044E-1
5.089133646E1,-4.322020320E0,-8.597225493E-1,-5.317624560E-1
5.090135846E1,-4.308645984E0,-2.545743209E-1,-7.946442086E-1
5.091138046E1,-4.025002523E0,7.311545563E-1,-7.044129002E-1
5.092140246E1,-3.451296527E0,1.516635593E0,-4.502379441E-1
5.093142446E1,-2.837384200E0,1.907830108E0,-5.863865599E-1
5.094144646E1,-2.346841106E0,2.005779156E0,-3.672364256E-1
5.095146846E1,-1.793201585E0,1.737024752E0,5.503691733E-3
5.096149046E1,-1.347359577E0,1.060179720E0,2.055003941E-3
5.097151246E1,-1.194469213E0,2.351598108E-1,2.663523674E-2
5.098153446E1,-1.037387273E0,-6.291446167E-1,4.571066684E-1
5.099155646E1,-8.786157802E-1,-1.595746667E0,7.814134213E-1
5.100157846E1,-8.130044657E-1,-2.587547293E0,8.033971980E-1
5.101160046E1,-7.734889823E-1,-3.362152508E0,7.752242897E-1
5.102162246E1,-7.978087217E-1,-3.768307124E0,6.512394905E-1
5.103164446E1,-8.501184976E-1,-3.694766693E0,5.358329952E-1
5.104166646E1,-7.867288327E-1,-3.420271493E0,5.833626723E-1
5.105168846E1,-6.794107908E-1,-3.085927117E0,4.751535147E-1
5.106170946E1,-6.498373282E-1,-2.797557060E0,2.786011147E-1
5.107173246E1,-7.565066215E-1,-2.741966411E0,1.300713122E-1
5.108175346E1,-1.036448795E0,-2.807459904E0,-7.651681021E-2
5.109177546E1,-1.406307697E0,-2.787459503E0,-2.151822138E-1
5.110179746E1,-1.712329914E0,-2.621262338E0,-3.297133809E-1
5.111181946E1,-1.946594809E0,-2.211157928E0,-4.678889340E-1
5.112184146E1,-2.041176445E0,-1.503984557E0,-6.680008265E-1
5.113186346E1,-1.808520120E0,-6.949222845E-1,-7.449811748E-1
5.114188546E1,-1.430920967E0,-1.173676515E-1,-8.506172651E-1
5.115190746E1,-8.110210901E-1,5.597481072E-2,-1.023814716E0
5.116192946E1,-2.521386632E-1,1.436017692E-1,-1.101419255E0
5.117195146E1,2.729468572E-1,5.331660801E-1,-1.114188843E0
5.118197346E1,7.598769566E-1,1.273368618E0,-1.215519921E0
5.119199546E1,1.139798332E0,2.068556033E0,-1.400771553E0
5.120201746E1,1.212728314E0,2.657953032E0,-1.502488401E0
5.121203946E1,1.072394553E0,3.085649959E0,-1.413628850E0
5.122206146E1,9.247529429E-1,3.243065191E0,-1.144761595E0
5.123208346E1,8.313120979E-1,3.144276482E0,-7.133918846E-1
5.124210546E1,8.464294893E-1,3.035898340E0,-3.174260420E-1
5.125212746E1,8.960442835E-1,3.040603010E0,-1.594711125E-2
5.126214946E1,9.516147593E-1,3.081230049E0,2.649221385E-1
5.127217146E1,1.019346274E0,2.925161431E0,5.772844917E-1
5.128219346E1,9.784894395E-1,2.336842074E0,8.811496711E-1
5.129221546E1,7.378078106E-1,1.443039029E0,1.101870368E0
5.130223746E1,4.514281449E-1,5.245402676E-1,1.105352677E0
5.131225946E1,1.621596622E-1,-1.793457985E-1,1.002370930E0
5.132228146E1,-8.066380173E-2,-6.642629939E-1,8.946032372E-1
5.133230346E1,-2.867740604E-1,-8.706773078E-1,6.554510938E-1
5.134232546E1,-4.012900248E-1,-8.451781851E-1,3.355679056E-1
5.135234746E1,-4.381862479E-1,-7.828521287E-1,5.151309282E-2
5.136236946E1,-4.624729505E-1,-7.903541064E-1,-1.802008076E-1
5.137239146E1,-5.386367351E-1,-8.314424908E-1,-3.396606642E-1
5.138241346E1,-5.376965028E-1,-9.868918884E-1,-3.784677574E-1
5.139243546E1,-5.149479103E-1,-1.242374867E0,-3.462089610E-1
5.140245746E1,-5.045407435E-1,-1.458126014E0,-3.693180344E-1
5.141247946E1,-5.257904023E-1,-1.609698123E0,-4.396094602E-1
5.142250146E1,-5.345422223E-1,-1.660154332E0,-4.711990428E-1
5.143252346E1,-5.274051109E-1,-1.541393289E0,-5.089299560E-1
5.144254546E1,-3.980541757E-1,-1.183087608E0,-6.102388144E-1
5.145256746E1,-1.880812463E-1,-7.503199750E-1,-8.022615226E-1
5.146258946E1,-2.272286475E-2,-2.901873726E-1,-1.025846916E0
5.147261146E1,1.029405239E-1,1.139961469E-1,-1.174705625E0
5.148263346E1,1.999838385E-1,5.695948184E-1,-1.216874574E0
5.149265546E1,2.911521631E-1,1.105357062E0,-1.201781741E0
5.150267746E1,4.300404918E-1,1.501293084E0,-1.099858925E0
5.151269946E1,5.316291395E-1,1.673913415E0,-9.392955530E-1
5.152272146E1,4.850309238E-1,1.588659257E0,-6.939310353E-1
5.153274346E1,3.712850377E-1,1.235616070E0,-3.953507155E-1
5.154276546E1,2.361131993E-1,7.994880420E-1,-5.695202664E-2
5.155278746E1,1.337740615E-1,4.575744456E-1,2.134425209E-1
5.156280946E1,1.315889570E-1,2.660179067E-1,3.710425244E-1
5.157283146E1,2.350142151E-1,2.515928257E-1,4.633976877E-1
5.158285346E1,3.700682321E-1,2.994528705E-1,5.256389594E-1
5.159287546E1,4.429534829E-1,3.324124557E-1,5.354295373E-1
5.160289646E1,4.373278767E-1,3.805174989E-1,5.257401162E-1
5.161291846E1,3.534153619E-1,2.783602095E-1,5.266854648E-1
5.162294046E1,2.018222031E-1,5.893057823E-2,5.712232679E-1
5.163296246E1,-3.395712018E-2,-1.849281353E-1,5.878071409E-1
5.164298446E1,-3.225061029E-1,-3.277130485E-1,5.446570283E-1
5.165300646E1,-5.440559345E-1,-3.354378051E-1,4.627679425E-1
5.166302846E1,-6.826612580E-1,-3.013719267E-1,3.797380650E-1
5.167305046E1,-7.006087017E-1,-1.598318857E-1,2.472692482E-1
5.168307246E1,-6.275310776E-1,7.083667874E-2,1.422479926E-1
5.169309446E1,-4.666464007E-1,2.809405857E-1,1.098949099E-1
5.170311646E1,-2.178473747E-1,3.245403492E-1,1.132095502E-1
5.171313846E1,-9.193635643E-2,2.713488132E-1,1.447770596E-1
5.172316046E1,-7.192221433E-2,1.814274073E-1,1.357672311E-1
5.173318246E1,-9.902610540E-2,1.336322665E-2,8.208847582E-2
5.174320446E1,-1.556253988E-1,-1.624619633E-1,5.391249776E-2
5.175322646E1,-2.605566072E-1,-3.367908508E-1,1.278059547E-1
5.176324846E1,-2.726790547E-1,-3.469579893E-1,1.234772609E-1
5.177327046E1,-1.253090474E-1,-1.023274434E-1,7.766915023E-2
5.178329246E1,1.548912808E-1,3.309874892E-2,2.074592113E-2
5.179331446E1,3.697542366E-1,7.326795101E-2,-4.915008679E-2
5.180333646E1,4.647861090E-1,3.270990908E-2,-8.794402376E-2
5.181335846E1,4.684771639E-1,-1.011047906E-1,-5.512696445E-2
5.182338046E1,4.120807689E-1,-3.042271221E-1,-5.348594338E-3
5.183340246E1,3.148219845E-1,-3.868453556E-1,6.361770630E-3
5.184342346E1,2.238071492E-1,-2.224427015E-1,-1.163055047E-2
5.185344546E1,2.374317464E-1,9.168726504E-2,-7.232888818E-2
5.186346746E1,2.959571126E-1,3.890398157E-1,-1.129277144E-1
5.187348946E1,3.567693248E-1,4.406520188E-1,-3.510902166E-2
5.188351146E1,3.860244066E-1,1.976937765E-1,9.983009756E-2
5.189353346E1,3.059219375E-1,-1.197170627E-1,2.603041537E-1
5.190355546E1,1.791034314E-1,-3.454365438E-1,3.825985229E-1
5.191357746E1,6.795663267E-2,-4.406268758E-1,4.129274458E-1
5.192359946E1,-2.832274318E-2,-4.352620554E-1,3.688102037E-1
5.193362146E1,-1.548597059E-1,-3.338251430E-1,3.263623416E-1
5.194364346E1,-2.073153698E-1,-7.046538055E-2,2.782005805E-1
5.195366546E1,-1.534867796E-1,2.122644532E-1,2.098701645E-1
5.196368746E1,-1.421542910E-1,4.149669546E-1,1.674880837E-1
5.197370946E1,-1.840335990E0,1.690211944E0,-8.919927478E-3
5.198373146E1,-5.321957347E-1,1.295852916E0,-4.929673496E-1
5.199375346E1,2.931899178E-1,1.283235794E-1,-9.117022499E-2
5.200377546E1,1.547918782E-1,-3.018888205E-1,4.181495941E-1
5.201379746E1,1.910031000E-1,-4.020937246E-1,5.080534583E-1
5.202381946E1,-4.219075996E-1,7.721423686E-2,2.727305102E-1
5.203384146E1,-3.437162930E-1,5.217031986E-1,2.279817688E-1
5.204386346E1,-6.272714612E-1,9.423881453E-1,-1.981840655E-2
5.205388546E1,-2.430634922E-1,5.338063502E-1,5.425353661E-2
5.206390746E1,-2.694312188E-1,2.023294491E-1,5.222265244E-1
5.207392946E1,-4.662297866E-1,5.853483868E-1,4.135848190E-1
5.208395146E1,-1.978338173E-1,1.009772043E0,-3.325296924E-2
5.209397346E1,4.754388589E-1,1.331356040E0,-4.827417389E-2
5.210399446E1,1.255296921E0,3.014672363E0,-1.628836206E0
5.211401746E1,5.871352959E-1,3.608573472E0,-1.107937585E0
5.212403946E1,-1.411859921E-1,1.657820123E0,5.366597915E-1
5.213406046E1,1.201585275E-1,8.843638855E-1,4.661679523E-1
5.214408246E1,-2.173646870E-1,3.095089120E-1,5.251353680E-1
5.215410446E1,-4.286248809E-1,-1.119426048E-1,4.102312946E-1
5.216412646E1,-7.320024025E-1,-6.271168023E-1,2.280361480E-1
5.217414846E1,-9.981214660E-1,-1.053104589E0,3.586940821E-1
5.218417046E1,-8.296552894E-1,-9.894816202E-1,4.258761048E-1
5.219419246E1,-4.313452980E-1,-7.018670225E-1,4.768151473E-1
5.220421446E1,-1.926862210E-1,-3.877265310E-1,5.942805934E-1
5.221423646E1,1.119525450E-1,-2.693332779E-1,5.798631138E-1
5.222425846E1,1.061369044E-1,-5.739077246E-1,2.823456717E-1
5.223428046E1,-2.193954250E-1,-1.227503058E0,3.694270849E-2
5.224430246E1,-7.701627937E-1,-1.760228258E0,1.096310543E-1
5.225432446E1,-1.321732985E0,-1.724885348E0,6.186880410E-2
5.226434646E1,-1.537977053E0,-1.053246676E0,-7.860718980E-2
5.227436846E1,-1.329819100E0,-8.336784661E-2,-1.133140692E-1
5.228439046E1,-8.736172879E-1,5.092363501E-1,-1.400696124E-1
5.229441246E1,-3.720489764E-1,7.297611648E-1,-3.327131487E-1
