"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.354087550E1,7.045921738E-1,4.263732034E-1,-5.633042576E-1,6.666362814E-2,9.040678840E1,8.980509574E1,-5.828207917E1,-4.730675517E1
2.355089650E1,7.055577159E-1,4.235938611E-1,-5.642682509E-1,6.601385018E-2,9.025076260E1,8.952486489E1,-5.844889253E1,-4.735450930E1
2.356091850E1,7.045086809E-1,4.217477396E-1,-5.671851552E-1,6.401077906E-2,9.042027044E1,8.990557353E1,-5.855776778E1,-4.809410246E1
2.357094050E1,7.022174728E-1,4.207541751E-1,-5.711128991E-1,6.071736109E-2,9.078963199E1,9.070390522E1,-5.855980489E1,-4.927870104E1
2.358096250E1,6.999827626E-1,4.202088317E-1,-5.746548833E-1,5.674889813E-2,9.114875788E1,9.149022424E1,-5.845064915E1,-5.045944679E1
2.359098350E1,6.990738237E-1,4.194266073E-1,-5.766868461E-1,5.300313912E-2,9.129451221E1,9.185066379E1,-5.829390551E1,-5.121025292E1
2.360100550E1,7.001505492E-1,4.178867511E-1,-5.767233242E-1,5.049721395E-2,9.112183233E1,9.157392431E1,-5.818889442E1,-5.128574620E1
2.361102750E1,7.024745264E-1,4.154245691E-1,-5.757964781E-1,4.909701134E-2,9.074825140E1,9.089541396E1,-5.818524117E1,-5.095328803E1
2.362104950E1,7.046163028E-1,4.126051451E-1,-5.752873126E-1,4.813913992E-2,9.040289186E1,9.026106232E1,-5.825940081E1,-5.066497516E1
2.363107050E1,7.062874254E-1,4.100291139E-1,-5.751522056E-1,4.726670015E-2,9.013270548E1,8.976505076E1,-5.834319165E1,-5.048605105E1
2.364109250E1,7.086268073E-1,4.073264473E-1,-5.742568801E-1,4.649948000E-2,8.975340370E1,8.905641232E1,-5.840236642E1,-5.009348476E1
2.365111450E1,7.119153151E-1,4.042396490E-1,-5.724122443E-1,4.594722984E-2,8.921806986E1,8.804304500E1,-5.844798489E1,-4.940952727E1
2.366113650E1,7.155439691E-1,4.008925781E-1,-5.702616802E-1,4.564817688E-2,8.862440569E1,8.690854496E1,-5.850597447E1,-4.860586638E1
2.367115850E1,7.188310440E-1,3.975756474E-1,-5.684783364E-1,4.525507322E-2,8.808389318E1,8.587272852E1,-5.856851691E1,-4.790658644E1
2.368117950E1,7.211552952E-1,3.948109617E-1,-5.675334252E-1,4.433026600E-2,8.770010740E1,8.514867694E1,-5.860141009E1,-4.751395266E1
2.369120150E1,7.220976987E-1,3.929778530E-1,-5.677343550E-1,4.267288333E-2,8.754411399E1,8.488190044E1,-5.858983373E1,-4.755631356E1
2.370122350E1,7.217047426E-1,3.918508621E-1,-5.691670792E-1,4.054537363E-2,8.760918583E1,8.504841428E1,-5.857425903E1,-4.801037488E1
2.371124550E1,7.205577372E-1,3.907324533E-1,-5.715407054E-1,3.828741945E-2,8.779890507E1,8.544879960E1,-5.860281889E1,-4.871301656E1
2.372126650E1,7.193362583E-1,3.891681835E-1,-5.742764046E-1,3.619497593E-2,8.800058430E1,8.586081890E1,-5.868993411E1,-4.945722524E1
2.373128850E1,7.185262380E-1,3.872307983E-1,-5.767092682E-1,3.433533053E-2,8.813412483E1,8.613520688E1,-5.879874097E1,-5.007770778E1
2.374131050E1,7.181720780E-1,3.853952398E-1,-5.785005725E-1,3.219346984E-2,8.819246140E1,8.627494019E1,-5.884162047E1,-5.057301066E1
2.375133250E1,7.181270230E-1,3.840479315E-1,-5.795963484E-1,2.947596749E-2,8.819988057E1,8.633414880E1,-5.876945460E1,-5.098484110E1
2.376135350E1,7.187091132E-1,3.828030822E-1,-5.798379342E-1,2.658996204E-2,8.810398996E1,8.619997718E1,-5.863039332E1,-5.120296741E1
2.377137550E1,7.205755442E-1,3.810137167E-1,-5.787888780E-1,2.455426925E-2,8.779596221E1,8.564373619E1,-5.852117945E1,-5.097452809E1
2.378139750E1,7.243264241E-1,3.782503585E-1,-5.759278235E-1,2.418845568E-2,8.717431387E1,8.445760075E1,-5.849757683E1,-5.006219283E1
2.379141950E1,7.296032516E-1,3.744262064E-1,-5.717110313E-1,2.511050229E-2,8.629371291E1,8.274463965E1,-5.854480724E1,-4.860899547E1
2.380144050E1,7.347994523E-1,3.701152792E-1,-5.678012157E-1,2.619603652E-2,8.541945439E1,8.102218177E1,-5.863084433E1,-4.717781297E1
2.381146250E1,7.388255300E-1,3.662113536E-1,-5.650754420E-1,2.675578881E-2,8.473707076E1,7.966605513E1,-5.871346226E1,-4.612274528E1
2.382148450E1,7.412990864E-1,3.633415220E-1,-5.637127185E-1,2.620404442E-2,8.431560863E1,7.884244164E1,-5.873781020E1,-4.560174758E1
2.383150650E1,7.424277368E-1,3.613914295E-1,-5.635804196E-1,2.396431874E-2,8.412273161E1,7.851436952E1,-5.866666976E1,-4.563552731E1
2.384152750E1,7.431235392E-1,3.600184011E-1,-5.636763985E-1,2.056892648E-2,8.400364531E1,7.837467089E1,-5.849261207E1,-4.589973682E1
2.385154950E1,7.442529483E-1,3.588891605E-1,-5.630244289E-1,1.701539924E-2,8.381005417E1,7.811423184E1,-5.824196991E1,-4.602930257E1
2.386157150E1,7.460054985E-1,3.576765852E-1,-5.615653155E-1,1.369802079E-2,8.350892704E1,7.765547378E1,-5.795812222E1,-4.594439497E1
2.387159350E1,7.478586533E-1,3.565052400E-1,-5.599054883E-1,1.083148719E-2,8.318954651E1,7.715522910E1,-5.769157951E1,-4.577627802E1
2.388161550E1,7.491626347E-1,3.554106863E-1,-5.588978415E-1,8.479060837E-3,8.296421061E1,7.680474764E1,-5.750494941E1,-4.571264132E1
2.389163650E1,7.499036184E-1,3.544193397E-1,-5.585559989E-1,6.836134535E-3,8.283594058E1,7.660124583E1,-5.741272632E1,-4.573241896E1
2.390165850E1,7.504854978E-1,3.535471107E-1,-5.583382262E-1,5.866166963E-3,8.273509856E1,7.642795280E1,-5.737289397E1,-4.571723064E1
2.391168050E1,7.515718750E-1,3.525969522E-1,-5.574809593E-1,5.482040586E-3,8.254655478E1,7.608653512E1,-5.733492381E1,-4.548957700E1
2.392170250E1,7.530473518E-1,3.513670439E-1,-5.562684576E-1,5.129692932E-3,8.228991410E1,7.562001591E1,-5.728801825E1,-4.515779592E1
2.393172350E1,7.541345298E-1,3.503586700E-1,-5.554367001E-1,4.488260045E-3,8.210039149E1,7.528429063E1,-5.723453774E1,-4.496217844E1
2.394174550E1,7.542643421E-1,3.500970856E-1,-5.554328437E-1,3.421776190E-3,8.207773788E1,7.526961120E1,-5.716994019E1,-4.505856485E1
2.395176750E1,7.534758167E-1,3.503545502E-1,-5.563474830E-1,1.830859099E-3,8.221526474E1,7.555683556E1,-5.710546267E1,-4.545733151E1
2.396178950E1,7.523949186E-1,3.506362175E-1,-5.576342684E-1,5.174790060E-4,8.240347763E1,7.591952856E1,-5.708580565E1,-4.590871744E1
2.397181050E1,7.519195443E-1,3.504517935E-1,-5.583910467E-1,2.738280748E-4,8.248614112E1,7.605730524E1,-5.713190608E1,-4.608758026E1
2.398183250E1,7.522459716E-1,3.497022961E-1,-5.584206759E-1,8.629988701E-4,8.242938554E1,7.591661468E1,-5.721866124E1,-4.596774638E1
2.399185450E1,7.528789330E-1,3.486969146E-1,-5.581941893E-1,1.719844300E-3,8.231924167E1,7.566766480E1,-5.732057196E1,-4.573978545E1
2.400187650E1,7.531080011E-1,3.478450847E-1,-5.584142380E-1,2.392381562E-3,8.227935085E1,7.554655768E1,-5.743238803E1,-4.564308635E1
2.401189750E1,7.526547961E-1,3.472548602E-1,-5.593906119E-1,2.647412142E-3,8.235825838E1,7.564761824E1,-5.755370559E1,-4.578286674E1
2.402191950E1,7.521318801E-1,3.466901135E-1,-5.604433348E-1,2.605054560E-3,8.244922616E1,7.577984098E1,-5.765703462E1,-4.597610036E1
2.403194150E1,7.518886507E-1,3.460737896E-1,-5.611495158E-1,2.750334746E-3,8.249151090E1,7.582254926E1,-5.775211749E1,-4.606724409E1
2.404196350E1,7.525185775E-1,3.453882922E-1,-5.607187118E-1,4.153571921E-3,8.238196326E1,7.556544669E1,-5.786225706E1,-4.575595812E1
2.405198550E1,7.545283499E-1,3.443186578E-1,-5.586422525E-1,7.104989281E-3,8.203164984E1,7.482997856E1,-5.798567657E1,-4.486575242E1
2.406200650E1,7.568867190E-1,3.427599093E-1,-5.563543424E-1,1.038974607E-2,8.161899737E1,7.394730900E1,-5.813743863E1,-4.384412133E1
2.407202850E1,7.582746569E-1,3.414097772E-1,-5.552357650E-1,1.312233699E-2,8.137533873E1,7.336895418E1,-5.832088643E1,-4.315921078E1
2.408205050E1,7.575873682E-1,3.409428322E-1,-5.564284787E-1,1.437430913E-2,8.149607046E1,7.349908103E1,-5.852718849E1,-4.323662598E1
2.409207250E1,7.546799521E-1,3.416194578E-1,-5.599660323E-1,1.386816762E-2,8.200517490E1,7.441708565E1,-5.872280567E1,-4.415462138E1
2.410209350E1,7.508924678E-1,3.429092883E-1,-5.642876331E-1,1.237878229E-2,8.266450911E1,7.566986722E1,-5.886243736E1,-4.543533160E1
2.411211550E1,7.470640166E-1,3.443332406E-1,-5.685217266E-1,1.063702163E-2,8.332662006E1,7.695117324E1,-5.895578694E1,-4.675133335E1
2.412213750E1,7.432355655E-1,3.455310435E-1,-5.728233288E-1,9.096470020E-3,8.398445920E1,7.821752434E1,-5.906728781E1,-4.805586833E1
2.413215950E1,7.401754093E-1,3.457068064E-1,-5.766789963E-1,8.274142859E-3,8.450728022E1,7.919429051E1,-5.925018688E1,-4.910249559E1
2.414218050E1,7.389288319E-1,3.447442672E-1,-5.788469353E-1,8.468903446E-3,8.471950349E1,7.954819890E1,-5.946202623E1,-4.953877184E1
2.415220250E1,7.397732862E-1,3.432019244E-1,-5.786732271E-1,9.228389656E-3,8.457578677E1,7.921423114E1,-5.959940247E1,-4.928287693E1
2.416222450E1,7.423975176E-1,3.416170027E-1,-5.762277300E-1,1.025820575E-2,8.412790052E1,7.830836636E1,-5.960851090E1,-4.842591743E1
2.417224650E1,7.456247017E-1,3.402440691E-1,-5.728416100E-1,1.141977290E-2,8.357443166E1,7.721438345E1,-5.954423302E1,-4.734563602E1
2.418226850E1,7.478562088E-1,3.389879455E-1,-5.706601523E-1,1.204995258E-2,8.318996847E1,7.645132214E1,-5.950947197E1,-4.663445687E1
2.419228950E1,7.486901685E-1,3.380901755E-1,-5.701025917E-1,1.187727694E-2,8.304591344E1,7.616319163E1,-5.950704862E1,-4.643917246E1
2.420231150E1,7.488462383E-1,3.377719141E-1,-5.701064376E-1,1.086587901E-2,8.301893182E1,7.613814671E1,-5.944983974E1,-4.652552236E1
2.421233350E1,7.490235501E-1,3.380006872E-1,-5.697614235E-1,9.554142648E-3,8.298826913E1,7.613896357E1,-5.931524249E1,-4.661070690E1
2.422235550E1,7.491426992E-1,3.384750921E-1,-5.693419781E-1,8.332937713E-3,8.296765935E1,7.616356189E1,-5.916844402E1,-4.668957646E1
2.423237650E1,7.487717648E-1,3.387866732E-1,-5.696620096E-1,7.038397261E-3,8.303180782E1,7.633311099E1,-5.907744587E1,-4.693795639E1
2.424239850E1,7.479810056E-1,3.387475083E-1,-5.707329294E-1,6.204901185E-3,8.316842453E1,7.660111318E1,-5.909259979E1,-4.728289306E1
2.425242050E1,7.479190919E-1,3.382138133E-1,-5.711238309E-1,6.781175044E-3,8.317911340E1,7.658065396E1,-5.919282944E1,-4.726597104E1
2.426244250E1,7.488598938E-1,3.371144970E-1,-5.705182228E-1,8.464857349E-3,8.301657068E1,7.619106768E1,-5.933721316E1,-4.683600971E1
2.427246350E1,7.502240187E-1,3.357559987E-1,-5.694938226E-1,1.042814185E-2,8.278042638E1,7.564490236E1,-5.948525425E1,-4.624793338E1
2.428248550E1,7.518824129E-1,3.346084876E-1,-5.679416595E-1,1.234127159E-2,8.249259508E1,7.501198037E1,-5.957691112E1,-4.555509179E1
2.429250750E1,7.531765741E-1,3.339428308E-1,-5.665815702E-1,1.387811428E-2,8.226740620E1,7.452270199E1,-5.962574100E1,-4.499366392E1
2.430252950E1,7.537178660E-1,3.334766866E-1,-5.661037935E-1,1.514239329E-2,8.217306900E1,7.428277234E1,-5.970781476E1,-4.469030402E1
2.431255050E1,7.541059542E-1,3.326375323E-1,-5.660395723E-1,1.660075854E-2,8.210537754E1,7.406194434E1,-5.985436407E1,-4.442618477E1
2.432257250E1,7.545439864E-1,3.312758625E-1,-5.661884244E-1,1.871631961E-2,8.202891950E1,7.376801233E1,-6.009217616E1,-4.408371411E1
2.433259450E1,7.545963749E-1,3.294276810E-1,-5.670904091E-1,2.168375277E-2,8.201977121E1,7.352361219E1,-6.047435334E1,-4.376913969E1
2.434261650E1,7.544581754E-1,3.271807482E-1,-5.684031149E-1,2.575737212E-2,8.204390233E1,7.325332605E1,-6.098909123E1,-4.337633296E1
2.435263750E1,7.546795728E-1,3.244219314E-1,-5.694416659E-1,3.074768542E-2,8.200524115E1,7.277296151E1,-6.157517747E1,-4.274289178E1
2.436265950E1,7.552761615E-1,3.214161130E-1,-5.700329756E-1,3.622184455E-2,8.190098800E1,7.209663108E1,-6.217154028E1,-4.189323689E1
2.437268150E1,7.562611755E-1,3.183160754E-1,-5.700927083E-1,4.169069317E-2,8.172861831E1,7.124518711E1,-6.272529098E1,-4.087380365E1
2.438270350E1,7.581229282E-1,3.150124157E-1,-5.690464760E-1,4.693380327E-2,8.140200468E1,7.005933506E1,-6.317434254E1,-3.954983182E1
2.439272550E1,7.613924700E-1,3.115138374E-1,-5.661649486E-1,5.194257689E-2,8.082578156E1,6.836378521E1,-6.344544729E1,-3.774147099E1
2.440274650E1,7.664066384E-1,3.078153250E-1,-5.609234401E-1,5.688163963E-2,7.993540873E1,6.605028815E1,-6.348390404E1,-3.532337391E1
2.441276850E1,7.732156725E-1,3.039501429E-1,-5.530766873E-1,6.211320150E-2,7.871292360E1,6.311885236E1,-6.325952523E1,-3.225930642E1
2.442279050E1,7.815658483E-1,2.995324472E-1,-5.430469491E-1,6.734417331E-2,7.719166517E1,5.971055430E1,-6.277256880E1,-2.874839112E1
2.443281250E1,7.907316077E-1,2.943959476E-1,-5.319383675E-1,7.152665796E-2,7.549213196E1,5.619893148E1,-6.204979582E1,-2.527024434E1
2.444283350E1,7.995443452E-1,2.890438141E-1,-5.213320182E-1,7.345293753E-2,7.382677495E1,5.311886109E1,-6.117761177E1,-2.242639964E1
2.445285550E1,8.069990268E-1,2.841994975E-1,-5.126185366E-1,7.214882974E-2,7.239248809E1,5.087794522E1,-6.027030835E1,-2.065461982E1
2.446287750E1,8.121903385E-1,2.806076482E-1,-5.070101503E-1,6.743116440E-2,7.137902245E1,4.971466257E1,-5.947649686E1,-2.015599221E1
2.447289950E1,8.146936084E-1,2.784525008E-1,-5.050827855E-1,6.024959430E-2,7.088584432E1,4.956838315E1,-5.892903536E1,-2.078132131E1
2.448292438E1,8.151195866E-1,2.767466176E-1,-5.062802090E-1,5.168885287E-2,7.080162389E1,5.003970219E1,-5.864582869E1,-2.212352482E1
2.449294638E1,8.149841688E-1,2.742324316E-1,-5.087369067E-1,4.224108886E-2,7.082840688E1,5.059082960E1,-5.847288550E1,-2.369919975E1
2.450296838E1,8.156637024E-1,2.704827635E-1,-5.103912864E-1,3.213220940E-2,7.069391954E1,5.083715065E1,-5.821142034E1,-2.512684453E1
2.451299038E1,8.175005464E-1,2.659941663E-1,-5.103725311E-1,2.144469584E-2,7.032926819E1,5.074254061E1,-5.776505170E1,-2.631430071E1
2.452301138E1,8.206967948E-1,2.608212728E-1,-5.082623648E-1,9.922337517E-3,6.969078695E1,5.028109998E1,-5.708045239E1,-2.725097648E1
2.453303338E1,8.256789737E-1,2.547849696E-1,-5.033210156E-1,-2.640542206E-3,6.868522134E1,4.935259487E1,-5.608000755E1,-2.786707994E1
2.454305537E1,8.323350569E-1,2.482236430E-1,-4.953269280E-1,-1.595886204E-2,6.732128531E1,4.801615630E1,-5.474917054E1,-2.817003359E1
2.455307738E1,8.401351320E-1,2.414679563E-1,-4.847638003E-1,-2.950186673E-2,6.569121604E1,4.641497411E1,-5.315748776E1,-2.823591349E1
2.456309937E1,8.485786209E-1,2.347948352E-1,-4.721871070E-1,-4.272126791E-2,6.388518544E1,4.467590249E1,-5.138106966E1,-2.812732814E1
2.457312038E1,8.572613775E-1,2.283812018E-1,-4.581035479E-1,-5.555245447E-2,6.197906554E1,4.291079294E1,-4.946901898E1,-2.794010926E1
2.458314237E1,8.660704481E-1,2.222543250E-1,-4.425286331E-1,-6.850860644E-2,5.998967579E1,4.117062765E1,-4.739764583E1,-2.776884297E1
2.459316438E1,8.749625059E-1,2.166341691E-1,-4.251717180E-1,-8.209228283E-2,5.791892294E1,3.949804678E1,-4.510899428E1,-2.768182083E1
2.460318637E1,8.834577933E-1,2.118744518E-1,-4.065627358E-1,-9.653187742E-2,5.587533953E1,3.799992108E1,-4.264522336E1,-2.778129786E1
2.461320738E1,8.909664651E-1,2.079596101E-1,-3.878101173E-1,-1.119596892E-1,5.401011042E1,3.674245625E1,-4.012710588E1,-2.815597941E1
2.462322937E1,8.970431134E-1,2.047278741E-1,-3.700303849E-1,-1.283657714E-1,5.245584148E1,3.574341459E1,-3.768401803E1,-2.884572287E1
2.463325138E1,9.013876949E-1,2.020805515E-1,-3.541929005E-1,-1.456404159E-1,5.131784536E1,3.500816489E1,-3.542719865E1,-2.986057605E1
2.464327337E1,9.039145670E-1,2.000057254E-1,-3.408741803E-1,-1.635267798E-1,5.064502408E1,3.452729565E1,-3.342395179E1,-3.117011281E1
2.465329438E1,9.046890997E-1,1.986633219E-1,-3.302503348E-1,-1.816734847E-1,5.043711498E1,3.429681026E1,-3.169275349E1,-3.272040165E1
2.466331637E1,9.038041844E-1,1.981393576E-1,-3.223595966E-1,-1.999079816E-1,5.067458939E1,3.431225656E1,-3.023054481E1,-3.447754383E1
2.467333838E1,9.014202744E-1,1.982492976E-1,-3.169904885E-1,-2.183022993E-1,5.130922292E1,3.453642260E1,-2.900767346E1,-3.642223786E1
2.468336037E1,8.978726266E-1,1.986383130E-1,-3.134057304E-1,-2.369483811E-1,5.224034531E1,3.488459287E1,-2.794753091E1,-3.850766428E1
2.469338138E1,8.934209501E-1,1.989320976E-1,-3.110149715E-1,-2.559194784E-1,5.338735870E1,3.528047545E1,-2.699504130E1,-4.069828686E1
2.470340337E1,8.881056635E-1,1.991077236E-1,-3.096708664E-1,-2.751880693E-1,5.472767551E1,3.571609724E1,-2.613302788E1,-4.298495707E1
2.471342538E1,8.819517178E-1,1.995925335E-1,-3.092589705E-1,-2.944196763E-1,5.624259663E1,3.623001316E1,-2.533911846E1,-4.533295697E1
2.472344737E1,8.750580318E-1,2.009461954E-1,-3.096577745E-1,-3.130593518E-1,5.789631118E1,3.686801515E1,-2.458992311E1,-4.767995478E1
2.473346938E1,8.676110208E-1,2.031546060E-1,-3.109937453E-1,-3.305485238E-1,5.963559919E1,3.762697608E1,-2.391232796E1,-4.996513490E1
2.474349037E1,8.600405196E-1,2.046865175E-1,-3.135009770E-1,-3.466279680E-1,6.135773453E1,3.835269737E1,-2.341242751E1,-5.214570414E1
2.475351238E1,8.530697048E-1,2.031354397E-1,-3.170126841E-1,-3.612631029E-1,6.290573223E1,3.877883293E1,-2.320967783E1,-5.417174632E1
2.476353438E1,8.462143302E-1,1.994704235E-1,-3.234008503E-1,-3.735570225E-1,6.439544865E1,3.915778842E1,-2.347230305E1,-5.608940073E1
2.477355638E1,8.385274194E-1,1.959673619E-1,-3.352669004E-1,-3.821840609E-1,6.603011223E1,3.994700515E1,-2.436007680E1,-5.797614057E1
2.478357737E1,8.298184264E-1,1.955321377E-1,-3.525571129E-1,-3.858393095E-1,6.783981895E1,4.147310768E1,-2.573623183E1,-5.976015123E1
2.479359938E1,8.211750772E-1,1.991050209E-1,-3.707274516E-1,-3.854736856E-1,6.959480587E1,4.349698330E1,-2.708840823E1,-6.127086894E1
2.480362138E1,8.134742158E-1,2.056983790E-1,-3.849011102E-1,-3.844465248E-1,7.112645205E1,4.552860531E1,-2.790806463E1,-6.249584551E1
2.481364338E1,8.045602205E-1,2.161927125E-1,-3.955593949E-1,-3.866218290E-1,7.286439048E1,4.776115267E1,-2.799101299E1,-6.392622550E1
2.482366437E1,7.919813882E-1,2.318718196E-1,-4.047524497E-1,-3.939242973E-1,7.525787452E1,5.054003620E1,-2.728603327E1,-6.596332892E1
2.483368638E1,7.767950568E-1,2.518208924E-1,-4.127980302E-1,-4.034518243E-1,7.806387347E1,5.368428023E1,-2.598422963E1,-6.821229763E1
2.484370838E1,7.632284605E-1,2.727370878E-1,-4.183328597E-1,-4.099932153E-1,8.050071106E1,5.657234716E1,-2.451468023E1,-6.982448474E1
2.485373038E1,7.549858224E-1,2.937789019E-1,-4.189053403E-1,-4.101323632E-1,8.195173805E1,5.881743968E1,-2.305152203E1,-7.013852015E1
2.486375238E1,7.536879839E-1,3.175293939E-1,-4.105231066E-1,-4.032371071E-1,8.217827923E1,6.032991376E1,-2.126815847E1,-6.875080450E1
2.487377338E1,7.572969553E-1,3.455270027E-1,-3.928972471E-1,-3.908249235E-1,8.154704112E1,6.141518829E1,-1.896549315E1,-6.592579885E1
2.488379538E1,7.626813417E-1,3.752107303E-1,-3.698504681E-1,-3.751595721E-1,8.059769464E1,6.236980999E1,-1.641713319E1,-6.236463372E1
2.489381738E1,7.672829978E-1,4.041134191E-1,-3.457605279E-1,-3.583556447E-1,7.977894513E1,6.341861107E1,-1.394318949E1,-5.871034625E1
2.490383938E1,7.694084423E-1,4.308920041E-1,-3.242838478E-1,-3.423198857E-1,7.939840566E1,6.470169215E1,-1.177141442E1,-5.544176009E1
2.491386038E1,7.686269344E-1,4.538168973E-1,-3.074506073E-1,-3.297528124E-1,7.953850326E1,6.609746911E1,-9.981770581E0,-5.294395371E1
2.492388238E1,7.650531345E-1,4.723986736E-1,-2.953311229E-1,-3.229747562E-1,8.017656135E1,6.745627831E1,-8.438185533E0,-5.141424880E1
2.493390438E1,7.591601200E-1,4.867221431E-1,-2.881466552E-1,-3.221010099E-1,8.121957647E1,6.871882892E1,-7.120210910E0,-5.085291187E1
2.494392638E1,7.516624064E-1,4.970548013E-1,-2.859576111E-1,-3.258349256E-1,8.253082684E1,6.986287846E1,-6.083144233E0,-5.112275655E1
2.495394738E1,7.433841331E-1,5.043029739E-1,-2.872715708E-1,-3.324658471E-1,8.395900937E1,7.087136159E1,-5.265972842E0,-5.194009973E1
2.496396938E1,7.352341970E-1,5.092217219E-1,-2.904619607E-1,-3.402292123E-1,8.534598169E1,7.171940182E1,-4.623682419E0,-5.300753377E1
2.497399138E1,7.280926032E-1,5.123493868E-1,-2.944768379E-1,-3.473653271E-1,8.654654463E1,7.240018539E1,-4.178731886E0,-5.406964740E1
2.498401338E1,7.228710934E-1,5.143570836E-1,-2.980304178E-1,-3.522384511E-1,8.741593037E1,7.290720187E1,-3.929126799E0,-5.486080923E1
2.499403538E1,7.200692763E-1,5.165297642E-1,-2.994028773E-1,-3.536313833E-1,8.787959938E1,7.327762550E1,-3.776196363E0,-5.512087299E1
2.500405638E1,7.195701101E-1,5.198672993E-1,-2.976590830E-1,-3.512206468E-1,8.796200135E1,7.357025220E1,-3.623330222E0,-5.474334033E1
2.501407838E1,7.206475942E-1,5.246377220E-1,-2.930124878E-1,-3.457830712E-1,8.778405414E1,7.384177487E1,-3.410872725E0,-5.382872544E1
2.502410038E1,7.222723342E-1,5.304904652E-1,-2.865668228E-1,-3.387948919E-1,8.751518273E1,7.413778442E1,-3.124377686E0,-5.262008172E1
2.503412238E1,7.235391209E-1,5.369103785E-1,-2.797508976E-1,-3.315987179E-1,8.730508959E1,7.449924575E1,-2.793924053E0,-5.136876286E1
2.504414338E1,7.239700092E-1,5.433219678E-1,-2.737986247E-1,-3.251199254E-1,8.723353589E1,7.493508592E1,-2.473332521E0,-5.026347092E1
2.505416538E1,7.234382424E-1,5.491295823E-1,-2.695805365E-1,-3.200314942E-1,8.732183480E1,7.541870509E1,-2.210573654E0,-4.943605524E1
2.506418738E1,7.219299121E-1,5.539413299E-1,-2.675602589E-1,-3.168245195E-1,8.757190344E1,7.592021801E1,-2.023827979E0,-4.896826539E1
2.507420938E1,7.195355075E-1,5.578325377E-1,-2.675892138E-1,-3.154163511E-1,8.796771124E1,7.643390469E1,-1.901473078E0,-4.883882110E1
2.508423038E1,7.164927790E-1,5.611433202E-1,-2.691307137E-1,-3.151585599E-1,8.846865647E1,7.696837254E1,-1.831610224E0,-4.894197026E1
2.509425238E1,7.131180597E-1,5.642189232E-1,-2.715832599E-1,-3.152176709E-1,8.902164225E1,7.753124591E1,-1.813043904E0,-4.914945512E1
2.510427438E1,7.096831127E-1,5.673853422E-1,-2.743110777E-1,-3.149241391E-1,8.958172330E1,7.812601587E1,-1.832700171E0,-4.934628987E1
2.511429638E1,7.063745218E-1,5.709163630E-1,-2.765634474E-1,-3.140100372E-1,9.011860635E1,7.874152738E1,-1.843397701E0,-4.944654813E1
2.512431838E1,7.033025856E-1,5.749058994E-1,-2.777535058E-1,-3.125726822E-1,9.061484973E1,7.935269306E1,-1.793063832E0,-4.941154689E1
2.513433938E1,7.004089515E-1,5.792323472E-1,-2.778750679E-1,-3.109705962E-1,9.108035309E1,7.994321486E1,-1.662034898E0,-4.927418385E1
2.514436138E1,6.975334196E-1,5.837034851E-1,-2.773972596E-1,-3.094965733E-1,9.154111325E1,8.051808239E1,-1.471475035E0,-4.909997261E1
2.515438338E1,6.946332739E-1,5.880058459E-1,-2.768990733E-1,-3.083189272E-1,9.200399785E1,8.107218593E1,-1.266337327E0,-4.895184598E1
