"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.851134562E1,6.632889023E-1,2.750062188E-1,-2.940012713E-1,-6.308586568E-1,9.689762366E1,4.742953678E1,-2.466511605E0,-8.821264834E1
1.852136662E1,6.633866936E-1,2.761197576E-1,-2.926294987E-1,-6.309071994E-1,9.688264872E1,4.740676313E1,-2.283333808E0,-8.812757821E1
1.853138862E1,6.631866949E-1,2.766546038E-1,-2.917136451E-1,-6.313072270E-1,9.691327300E1,4.737399748E1,-2.155581203E0,-8.812426926E1
1.854141062E1,6.631395550E-1,2.771657291E-1,-2.909251935E-1,-6.314963175E-1,9.692049013E1,4.735004950E1,-2.051038620E0,-8.809908625E1
1.855143162E1,6.635265460E-1,2.779649480E-1,-2.898129921E-1,-6.312498441E-1,9.686122985E1,4.732241385E1,-1.929316788E0,-8.798942118E1
1.856145362E1,6.642397892E-1,2.789599877E-1,-2.885178669E-1,-6.306538534E-1,9.675193900E1,4.729586414E1,-1.801430396E0,-8.781735450E1
1.857147562E1,6.649443291E-1,2.799399789E-1,-2.873766639E-1,-6.299978667E-1,9.664389076E1,4.728197131E1,-1.687936422E0,-8.764720412E1
1.858149762E1,6.654369744E-1,2.807311724E-1,-2.864434356E-1,-6.295505714E-1,9.656828477E1,4.727021354E1,-1.590228857E0,-8.752123454E1
1.859151862E1,6.657589658E-1,2.813485325E-1,-2.856016856E-1,-6.293169198E-1,9.651884490E1,4.725147839E1,-1.499543403E0,-8.743234009E1
1.860154062E1,6.654627920E-1,2.814771613E-1,-2.849720152E-1,-6.298578825E-1,9.656432134E1,4.720866991E1,-1.415081936E0,-8.746937052E1
1.861156262E1,6.649595204E-1,2.813730047E-1,-2.843954158E-1,-6.306959686E-1,9.664156003E1,4.714998094E1,-1.335183500E0,-8.755299718E1
1.862158462E1,6.649087177E-1,2.815240051E-1,-2.836054271E-1,-6.310377532E-1,9.664935431E1,4.709484716E1,-1.251375730E0,-8.755107337E1
1.863160562E1,6.650696278E-1,2.817506059E-1,-2.827964833E-1,-6.311301457E-1,9.662466547E1,4.704459742E1,-1.175568528E0,-8.751195630E1
1.864162762E1,6.654799576E-1,2.820083257E-1,-2.817730817E-1,-6.310401319E-1,9.656168606E1,4.697831702E1,-1.095076959E0,-8.743270569E1
1.865164962E1,6.663689427E-1,2.826339553E-1,-2.801557789E-1,-6.305421010E-1,9.642513434E1,4.689325634E1,-9.711529159E-1,-8.725645099E1
1.866167062E1,6.673659790E-1,2.834427536E-1,-2.781401055E-1,-6.300166879E-1,9.627181226E1,4.679076677E1,-8.076198067E-1,-8.705144879E1
1.867169262E1,6.680800033E-1,2.838954238E-1,-2.763396634E-1,-6.298482967E-1,9.616189813E1,4.667578913E1,-6.653282882E-1,-8.691263231E1
1.868171462E1,6.684616838E-1,2.836718285E-1,-2.750817970E-1,-6.300946042E-1,9.610310487E1,4.654718478E1,-5.891889239E-1,-8.686868925E1
1.869173662E1,6.687066953E-1,2.828833719E-1,-2.744565640E-1,-6.304617335E-1,9.606534953E1,4.642225374E1,-5.940304618E-1,-8.688236697E1
1.870175762E1,6.692094098E-1,2.819673451E-1,-2.744425785E-1,-6.303445785E-1,9.598784808E1,4.633823100E1,-6.787380875E-1,-8.686448131E1
1.871177962E1,6.692562784E-1,2.811589603E-1,-2.748367862E-1,-6.304843361E-1,9.598062013E1,4.629938135E1,-7.643396878E-1,-8.690949827E1
1.872180162E1,6.692689856E-1,2.812000420E-1,-2.746078982E-1,-6.305521293E-1,9.597866038E1,4.628338366E1,-7.420313661E-1,-8.690489174E1
1.873182262E1,6.692714525E-1,2.819491712E-1,-2.738032615E-1,-6.305649196E-1,9.597827992E1,4.628163432E1,-6.258485200E-1,-8.685617396E1
1.874184462E1,6.693935836E-1,2.831131052E-1,-2.727288474E-1,-6.303793154E-1,9.595944294E1,4.629424090E1,-4.691769021E-1,-8.676199976E1
1.875186662E1,6.697182829E-1,2.845284517E-1,-2.714667047E-1,-6.299419154E-1,9.590934907E1,4.631382870E1,-2.944806930E-1,-8.661994934E1
1.876188862E1,6.700393444E-1,2.855070594E-1,-2.706106179E-1,-6.295258549E-1,9.585979701E1,4.632913306E1,-1.817064701E-1,-8.650654649E1
1.877190962E1,6.701915354E-1,2.853993287E-1,-2.708919515E-1,-6.292917304E-1,9.583630137E1,4.634338317E1,-2.234604582E-1,-8.649019191E1
1.878193162E1,6.705357184E-1,2.845002034E-1,-2.720528508E-1,-6.288313064E-1,9.578314945E1,4.636111724E1,-4.031959267E-1,-8.649599109E1
1.879195362E1,6.706377823E-1,2.831937683E-1,-2.737314004E-1,-6.285836673E-1,9.576738352E1,4.638670891E1,-6.375595519E-1,-8.656529039E1
1.880197562E1,6.706134714E-1,2.820651100E-1,-2.753389734E-1,-6.284149456E-1,9.577113902E1,4.642284278E1,-8.471024433E-1,-8.664211474E1
1.881199662E1,6.702358844E-1,2.815309821E-1,-2.764586053E-1,-6.285656983E-1,9.582945383E1,4.647132577E1,-9.547934937E-1,-8.673469309E1
1.882201862E1,6.693874183E-1,2.812839953E-1,-2.772063388E-1,-6.292506346E-1,9.596039391E1,4.651435625E1,-9.809863792E-1,-8.688107972E1
1.883204012E1,6.681158386E-1,2.803378022E-1,-2.783805885E-1,-6.305045969E-1,9.615637928E1,4.653215778E1,-1.058451604E0,-8.713717516E1
1.884206112E1,6.667871711E-1,2.784961516E-1,-2.802691485E-1,-6.318892355E-1,9.636084243E1,4.653260258E1,-1.249279031E0,-8.745861832E1
1.885208312E1,6.659257751E-1,2.764824705E-1,-2.822541699E-1,-6.327975830E-1,9.649322483E1,4.652699259E1,-1.490189186E0,-8.771827582E1
1.886210512E1,6.657790580E-1,2.747362844E-1,-2.838444969E-1,-6.330012827E-1,9.651575923E1,4.651085270E1,-1.727076264E0,-8.785088218E1
1.887212712E1,6.662731139E-1,2.735920458E-1,-2.848561414E-1,-6.325224839E-1,9.643986101E1,4.649684061E1,-1.918491450E0,-8.784714185E1
1.888214812E1,6.672560877E-1,2.733272886E-1,-2.852381934E-1,-6.314275681E-1,9.628872012E1,4.650461876E1,-2.033342450E0,-8.771318133E1
1.889217012E1,6.683565235E-1,2.734021796E-1,-2.851367078E-1,-6.302761346E-1,9.611930625E1,4.649992921E1,-2.092231846E0,-8.753972441E1
1.890219212E1,6.694881071E-1,2.735187314E-1,-2.847935745E-1,-6.291786057E-1,9.594486210E1,4.647780106E1,-2.128887882E0,-8.735855310E1
1.891221412E1,6.704642716E-1,2.738210086E-1,-2.844483075E-1,-6.281630760E-1,9.579418475E1,4.647233860E1,-2.144300068E0,-8.718937677E1
1.892223512E1,6.713588174E-1,2.743226463E-1,-2.840997893E-1,-6.271456300E-1,9.565594841E1,4.648454933E1,-2.142519152E0,-8.701998169E1
1.893225712E1,6.721131406E-1,2.750303041E-1,-2.836903626E-1,-6.262125199E-1,9.553926350E1,4.651026295E1,-2.114075221E0,-8.685904195E1
1.894227912E1,6.727452116E-1,2.759149865E-1,-2.831184098E-1,-6.254029263E-1,9.544140646E1,4.653817479E1,-2.052603622E0,-8.670555918E1
1.895230012E1,6.733083356E-1,2.765671076E-1,-2.827840338E-1,-6.246596667E-1,9.535415973E1,4.656622630E1,-2.021875428E0,-8.657716847E1
1.896232212E1,6.733802329E-1,2.765822222E-1,-2.833675730E-1,-6.243109489E-1,9.534301608E1,4.661774816E1,-2.079240356E0,-8.656496491E1
1.897234412E1,6.732534684E-1,2.758505038E-1,-2.845620638E-1,-6.242280750E-1,9.536266316E1,4.665591560E1,-2.222346279E0,-8.663068871E1
1.898236612E1,6.732692734E-1,2.751846880E-1,-2.853622016E-1,-6.241396088E-1,9.536021372E1,4.666573548E1,-2.335098582E0,-8.667012571E1
1.899238712E1,6.732533129E-1,2.751847739E-1,-2.856054294E-1,-6.240454817E-1,9.536268725E1,4.668681556E1,-2.356321317E0,-8.667253196E1
1.900240912E1,6.729672570E-1,2.751949372E-1,-2.861752911E-1,-6.240885189E-1,9.540701143E1,4.673776646E1,-2.388848868E0,-8.671605762E1
1.901243112E1,6.728456159E-1,2.744830012E-1,-2.873774370E-1,-6.239807968E-1,9.542585490E1,4.677892760E1,-2.531982753E0,-8.677947359E1
1.902245312E1,6.731764608E-1,2.734923033E-1,-2.886385913E-1,-6.234765599E-1,9.537459697E1,4.679940314E1,-2.727009668E0,-8.679016424E1
1.903247412E1,6.737800353E-1,2.732338312E-1,-2.891488065E-1,-6.227011105E-1,9.528103110E1,4.681890031E1,-2.829232970E0,-8.671271432E1
1.904249612E1,6.743946022E-1,2.737964962E-1,-2.889069633E-1,-6.219004231E-1,9.518568957E1,4.684594519E1,-2.815861879E0,-8.658215678E1
1.905251812E1,6.749664006E-1,2.742743440E-1,-2.887347223E-1,-6.211491635E-1,9.509691786E1,4.687170506E1,-2.811022248E0,-8.646339721E1
1.906253912E1,6.758738644E-1,2.739571344E-1,-2.890779788E-1,-6.201418959E-1,9.495590479E1,4.687034171E1,-2.921970785E0,-8.634211109E1
1.907256112E1,6.771406221E-1,2.734821275E-1,-2.895300156E-1,-6.187571270E-1,9.475879354E1,4.686299865E1,-3.076372761E0,-8.617437605E1
1.908258312E1,6.779054452E-1,2.731079728E-1,-2.899320293E-1,-6.178961248E-1,9.463963366E1,4.686182122E1,-3.186616796E0,-8.607828832E1
1.909260512E1,6.781953233E-1,2.726952603E-1,-2.906715906E-1,-6.174127084E-1,9.459444061E1,4.688800117E1,-3.298230139E0,-8.605855195E1
1.910262612E1,6.775934900E-1,2.718223905E-1,-2.922765090E-1,-6.177006319E-1,9.468825024E1,4.695164236E1,-3.455861416E0,-8.620647971E1
1.911264812E1,6.769681651E-1,2.710201727E-1,-2.940043981E-1,-6.179188183E-1,9.478564669E1,4.703289813E1,-3.619277400E0,-8.635339278E1
1.912267012E1,6.768540736E-1,2.706680687E-1,-2.951903775E-1,-6.176325990E-1,9.480340861E1,4.710526199E1,-3.741481645E0,-8.639260509E1
1.913269212E1,6.772236804E-1,2.707575030E-1,-2.958665407E-1,-6.168641987E-1,9.474585854E1,4.717039090E1,-3.824148281E0,-8.632908908E1
1.914271312E1,6.772837950E-1,2.712462300E-1,-2.963677589E-1,-6.163427448E-1,9.473649581E1,4.725689387E1,-3.846798431E0,-8.628914563E1
1.915273512E1,6.771463594E-1,2.721201514E-1,-2.964185814E-1,-6.160840843E-1,9.475790010E1,4.733917065E1,-3.792296152E0,-8.625616175E1
1.916275712E1,6.771462883E-1,2.733853893E-1,-2.961043872E-1,-6.156749095E-1,9.475791118E1,4.742390847E1,-3.691193407E0,-8.617716876E1
1.917277812E1,6.770641836E-1,2.746451711E-1,-2.956919678E-1,-6.154026435E-1,9.477069645E1,4.750018056E1,-3.575867462E0,-8.611100056E1
1.918280012E1,6.771451898E-1,2.753781950E-1,-2.952026369E-1,-6.152207377E-1,9.475808224E1,4.752253575E1,-3.494535215E0,-8.605230866E1
1.919282212E1,6.773817943E-1,2.752865461E-1,-2.950630262E-1,-6.150684269E-1,9.472123109E1,4.750137970E1,-3.502983748E0,-8.602122564E1
1.920284412E1,6.777335993E-1,2.746761036E-1,-2.952351835E-1,-6.148709636E-1,9.466641729E1,4.746067586E1,-3.577631786E0,-8.600464727E1
1.921286512E1,6.781034221E-1,2.740988795E-1,-2.953745019E-1,-6.146539653E-1,9.460877012E1,4.742001127E1,-3.648596654E0,-8.598309525E1
1.922288712E1,6.785276828E-1,2.740052272E-1,-2.953500166E-1,-6.142391455E-1,9.454260431E1,4.740785779E1,-3.680739807E0,-8.592260331E1
1.923290912E1,6.790356077E-1,2.743812989E-1,-2.950781319E-1,-6.136402678E-1,9.446334417E1,4.741567087E1,-3.669109956E0,-8.581951752E1
1.924293112E1,6.796809892E-1,2.751300937E-1,-2.943010144E-1,-6.129634447E-1,9.436256112E1,4.741250996E1,-3.598949978E0,-8.567152535E1
1.925295212E1,6.800867000E-1,2.758290148E-1,-2.935118568E-1,-6.125776272E-1,9.429916308E1,4.740507108E1,-3.514070342E0,-8.556406797E1
1.926297412E1,6.800938808E-1,2.761377827E-1,-2.933548177E-1,-6.125057088E-1,9.429804069E1,4.741904214E1,-3.482616092E0,-8.554345909E1
1.927299612E1,6.799768390E-1,2.758701489E-1,-2.938138403E-1,-6.125361810E-1,9.431633362E1,4.743522634E1,-3.532363046E0,-8.557855690E1
1.928301712E1,6.798989990E-1,2.752768740E-1,-2.947515814E-1,-6.124390273E-1,9.432849805E1,4.746364152E1,-3.647736253E0,-8.562785287E1
1.929303912E1,6.799156023E-1,2.749872040E-1,-2.958306619E-1,-6.120303741E-1,9.432590348E1,4.753106721E1,-3.765824363E0,-8.564303579E1
1.930306112E1,6.799271926E-1,2.750804486E-1,-2.968267868E-1,-6.114930439E-1,9.432409224E1,4.762549985E1,-3.854423198E0,-8.563486007E1
1.931308312E1,6.800373777E-1,2.749696169E-1,-2.976872003E-1,-6.110017670E-1,9.430687213E1,4.768965428E1,-3.948684459E0,-8.562410949E1
1.932310412E1,6.803039907E-1,2.747329518E-1,-2.982613773E-1,-6.105311632E-1,9.426519496E1,4.771716464E1,-4.034133565E0,-8.559684504E1
1.933312612E1,6.806708422E-1,2.747357506E-1,-2.984100121E-1,-6.100483237E-1,9.420782543E1,4.772864766E1,-4.073368585E0,-8.553894258E1
1.934314812E1,6.807885320E-1,2.749487173E-1,-2.984310447E-1,-6.098107682E-1,9.418941503E1,4.774888167E1,-4.071626307E0,-8.550700632E1
1.935317012E1,6.807571800E-1,2.753242326E-1,-2.983299476E-1,-6.097257106E-1,9.419431974E1,4.777368008E1,-4.039028897E0,-8.548828222E1
1.936319112E1,6.809647559E-1,2.754897446E-1,-2.981177369E-1,-6.095230238E-1,9.416184291E1,4.776912758E1,-4.024363769E0,-8.544530109E1
1.937321312E1,6.812502007E-1,2.751027865E-1,-2.981634320E-1,-6.093564331E-1,9.411716891E1,4.773735447E1,-4.070075510E0,-8.542478213E1
1.938323512E1,6.821245634E-1,2.747875675E-1,-2.981645726E-1,-6.085194125E-1,9.398022435E1,4.770541554E1,-4.148608142E0,-8.530690495E1
1.939325612E1,6.829586390E-1,2.742565897E-1,-2.982218199E-1,-6.077949187E-1,9.384944721E1,4.765920697E1,-4.241630349E0,-8.520867657E1
1.940327812E1,6.835825467E-1,2.734120617E-1,-2.985270368E-1,-6.073239198E-1,9.375153162E1,4.760742333E1,-4.360772219E0,-8.516292480E1
1.941330012E1,6.836486593E-1,2.723319907E-1,-2.992099158E-1,-6.073988305E-1,9.374115137E1,4.757009129E1,-4.489744284E0,-8.521966100E1
1.942332212E1,6.833887133E-1,2.715583300E-1,-2.999024860E-1,-6.076959500E-1,9.378196006E1,4.756263461E1,-4.579952604E0,-8.530857026E1
1.943334312E1,6.826448478E-1,2.711105105E-1,-3.004868192E-1,-6.084430187E-1,9.389866380E1,4.757735753E1,-4.608164562E0,-8.545363768E1
1.944336512E1,6.819072516E-1,2.711370143E-1,-3.007327105E-1,-6.091364450E-1,9.401427443E1,4.760479074E1,-4.578492900E0,-8.556823267E1
1.945338712E1,6.813500729E-1,2.716023787E-1,-3.004620645E-1,-6.096858687E-1,9.410153442E1,4.762530122E1,-4.488295089E0,-8.562722864E1
1.946340912E1,6.816302678E-1,2.723656252E-1,-2.993537196E-1,-6.095773801E-1,9.405766072E1,4.759544356E1,-4.361053178E0,-8.553610473E1
1.947343012E1,6.828676703E-1,2.729907842E-1,-2.978568795E-1,-6.086452893E-1,9.386371724E1,4.751549942E1,-4.271606766E0,-8.530268169E1
1.948345212E1,6.845732320E-1,2.734215632E-1,-2.963286809E-1,-6.072803584E-1,9.359589299E1,4.741394856E1,-4.222525277E0,-8.500688636E1
1.949347412E1,6.861123375E-1,2.739179608E-1,-2.946586621E-1,-6.061311956E-1,9.335370181E1,4.730746665E1,-4.144806651E0,-8.473268205E1
1.950349512E1,6.869527904E-1,2.746844678E-1,-2.927870226E-1,-6.057393537E-1,9.322124553E1,4.721178732E1,-3.984542285E0,-8.455209506E1
1.951351712E1,6.869431335E-1,2.755071664E-1,-2.909750953E-1,-6.062494623E-1,9.322276829E1,4.713063063E1,-3.767881255E0,-8.450279256E1
1.952353912E1,6.863738139E-1,2.757196681E-1,-2.895952101E-1,-6.074571381E-1,9.331250833E1,4.703418779E1,-3.587074854E0,-8.458057006E1
1.953356112E1,6.858610738E-1,2.752907989E-1,-2.887587888E-1,-6.086279591E-1,9.339327320E1,4.692631528E1,-3.497068566E0,-8.468949930E1
1.954358212E1,6.858980445E-1,2.747382485E-1,-2.880840230E-1,-6.091555033E-1,9.338745151E1,4.681898842E1,-3.467129667E0,-8.471886110E1
1.955360412E1,6.863232877E-1,2.743482933E-1,-2.871581114E-1,-6.092893801E-1,9.332046941E1,4.670334433E1,-3.431294486E0,-8.467646018E1
1.956362612E1,6.867297124E-1,2.745010836E-1,-2.857745489E-1,-6.094131628E-1,9.325641696E1,4.659759142E1,-3.321038231E0,-8.460307055E1
1.957364812E1,6.869751915E-1,2.751208908E-1,-2.839248966E-1,-6.097214933E-1,9.321771312E1,4.649504069E1,-3.130163051E0,-8.452594365E1
1.958366912E1,6.868753509E-1,2.754316649E-1,-2.824393213E-1,-6.103832357E-1,9.323345614E1,4.639716118E1,-2.967154671E0,-8.452285821E1
1.959369112E1,6.866755880E-1,2.750156515E-1,-2.820040527E-1,-6.109966278E-1,9.326494891E1,4.632342539E1,-2.936165355E0,-8.458104690E1
1.960371312E1,6.866556999E-1,2.742722479E-1,-2.824501524E-1,-6.111469182E-1,9.326808383E1,4.629451190E1,-3.018060457E0,-8.463083584E1
1.961373412E1,6.866097967E-1,2.737262809E-1,-2.830764513E-1,-6.111535405E-1,9.327531916E1,4.629885098E1,-3.104001954E0,-8.467216157E1
1.962375612E1,6.863645442E-1,2.738525614E-1,-2.832695174E-1,-6.112829735E-1,9.331396893E1,4.632747134E1,-3.098317475E0,-8.470302837E1
1.963377812E1,6.857698153E-1,2.749104062E-1,-2.828296719E-1,-6.116792750E-1,9.340764226E1,4.638713730E1,-2.957667201E0,-8.473087538E1
1.964380012E1,6.851596896E-1,2.762350895E-1,-2.820088541E-1,-6.121449213E-1,9.350366574E1,4.643848174E1,-2.765617159E0,-8.474400009E1
1.965382112E1,6.850775533E-1,2.768309954E-1,-2.812604188E-1,-6.123120256E-1,9.351658683E1,4.642881086E1,-2.656984222E0,-8.471947972E1
1.966384312E1,6.856862250E-1,2.767020206E-1,-2.808471322E-1,-6.118784320E-1,9.342080245E1,4.638026185E1,-2.666936853E0,-8.463151571E1
1.967386512E1,6.865442083E-1,2.762565508E-1,-2.805898033E-1,-6.112353133E-1,9.328565656E1,4.631564709E1,-2.725963422E0,-8.452395909E1
1.968388712E1,6.872964532E-1,2.758344699E-1,-2.801220378E-1,-6.107949551E-1,9.316704222E1,4.623560478E1,-2.756827932E0,-8.443156253E1
1.969390812E1,6.877503985E-1,2.755730024E-1,-2.793002049E-1,-6.107785784E-1,9.309540767E1,4.614104012E1,-2.725412253E0,-8.437640861E1
1.970393012E1,6.878354745E-1,2.753073246E-1,-2.783509998E-1,-6.112355951E-1,9.308197758E1,4.603651931E1,-2.657420553E0,-8.438008318E1
1.971395212E1,6.878887350E-1,2.750809378E-1,-2.772653973E-1,-6.117707047E-1,9.307356913E1,4.592417318E1,-2.572445913E0,-8.438637342E1
1.972397312E1,6.880168245E-1,2.749435149E-1,-2.755976286E-1,-6.124417194E-1,9.305334472E1,4.577058891E1,-2.433387230E0,-8.437537913E1
1.973399512E1,6.884985129E-1,2.746334305E-1,-2.733076317E-1,-6.130654585E-1,9.297725927E1,4.554825256E1,-2.269922353E0,-8.431927292E1
1.974401712E1,6.896702138E-1,2.741770097E-1,-2.705863909E-1,-6.131598490E-1,9.279198181E1,4.527523704E1,-2.120547121E0,-8.416260182E1
1.975403912E1,6.913358388E-1,2.739175134E-1,-2.675556092E-1,-6.127298853E-1,9.252810936E1,4.499392900E1,-1.963719997E0,-8.391438463E1
1.976406012E1,6.933156633E-1,2.736899470E-1,-2.642330622E-1,-6.120361297E-1,9.221370231E1,4.469185809E1,-1.798097450E0,-8.361319370E1
1.977408212E1,6.954144736E-1,2.730299919E-1,-2.609252287E-1,-6.113683735E-1,9.187949079E1,4.435292692E1,-1.665167073E0,-8.331892913E1
1.978410412E1,6.974443501E-1,2.715455490E-1,-2.583998205E-1,-6.107895287E-1,9.155535644E1,4.400477432E1,-1.646026706E0,-8.308590539E1
1.979412612E1,6.995083840E-1,2.691156791E-1,-2.570363475E-1,-6.100796730E-1,9.122485025E1,4.366649370E1,-1.789876030E0,-8.290409949E1
1.980414712E1,7.016086247E-1,2.657200712E-1,-2.562938936E-1,-6.094682276E-1,9.088758583E1,4.329123903E1,-2.048194857E0,-8.277279891E1
1.981416912E1,7.037351808E-1,2.612008786E-1,-2.557722388E-1,-6.091891365E-1,9.054509681E1,4.283212773E1,-2.392815488E0,-8.270089588E1
1.982419112E1,7.058889743E-1,2.550210603E-1,-2.553431362E-1,-6.094956231E-1,9.019718449E1,4.223105951E1,-2.844148329E0,-8.271608692E1
1.983421212E1,7.081891649E-1,2.463327006E-1,-2.556069309E-1,-6.102897698E-1,8.982445768E1,4.146304348E1,-3.518307328E0,-8.283899871E1
1.984423412E1,7.106741062E-1,2.340912318E-1,-2.565871833E-1,-6.118059974E-1,8.942042207E1,4.044200053E1,-4.488723867E0,-8.310321104E1
1.985425612E1,7.134834571E-1,2.179474123E-1,-2.580690836E-1,-6.138735427E-1,8.896189911E1,3.912787152E1,-5.777853771E0,-8.347153304E1
1.986427812E1,7.165301053E-1,1.980309348E-1,-2.597806092E-1,-6.163459400E-1,8.846252483E1,3.752033614E1,-7.363863851E0,-8.390721522E1
1.987429912E1,7.199803675E-1,1.747330262E-1,-2.620453859E-1,-6.184083170E-1,8.789428087E1,3.568594656E1,-9.277853081E0,-8.431246911E1
1.988432112E1,7.235770847E-1,1.477019079E-1,-2.663017382E-1,-6.194382280E-1,8.729878717E1,3.372117489E1,-1.167706206E1,-8.468234565E1
1.989434312E1,7.266330210E-1,1.164947217E-1,-2.736766095E-1,-6.193016353E-1,8.679026803E1,3.169708905E1,-1.468082275E1,-8.506998391E1
1.990436512E1,7.291329718E-1,8.215428084E-2,-2.835935417E-1,-6.174061545E-1,8.637248562E1,2.964995638E1,-1.818641608E1,-8.536514781E1
1.991438612E1,7.310389419E-1,4.530949534E-2,-2.953225355E-1,-6.134441769E-1,8.605287386E1,2.755194770E1,-2.209818147E1,-8.548473157E1
1.992440812E1,7.319683958E-1,5.968488975E-3,-3.092634907E-1,-6.070772738E-1,8.589666713E1,2.541504330E1,-2.645504727E1,-8.541118936E1
1.993443012E1,7.317287277E-1,-3.556327897E-2,-3.248557490E-1,-5.981446918E-1,8.593696831E1,2.317052560E1,-3.119527985E1,-8.507868141E1
1.994445212E1,7.307239469E-1,-7.811134440E-2,-3.404965920E-1,-5.865179779E-1,8.610576110E1,2.067480529E1,-3.610348079E1,-8.430914692E1
1.995447312E1,7.294811417E-1,-1.198464814E-1,-3.548381319E-1,-5.723495350E-1,8.631417210E1,1.782455428E1,-4.091082501E1,-8.293036799E1
1.996449512E1,7.285571405E-1,-1.596162898E-1,-3.669031731E-1,-5.559758795E-1,8.646885990E1,1.446751009E1,-4.540648117E1,-8.077539705E1
1.997451712E1,7.286158142E-1,-1.964811372E-1,-3.758936332E-1,-5.377900991E-1,8.645904390E1,1.044214597E1,-4.938450736E1,-7.767359174E1
1.998453812E1,7.296729414E-1,-2.304167734E-1,-3.811358951E-1,-5.188650684E-1,8.628203483E1,5.609935281E0,-5.268544640E1,-7.361219311E1
1.999456012E1,7.317452704E-1,-2.616768117E-1,-3.822554682E-1,-4.999548206E-1,8.593418709E1,-7.433943438E-2,-5.519309551E1,-6.864574106E1
2.000458212E1,7.346790598E-1,-2.906223348E-1,-3.797587784E-1,-4.812157943E-1,8.543979193E1,-6.469768968E0,-5.689864064E1,-6.294168647E1
2.001460412E1,7.382845225E-1,-3.177022882E-1,-3.750679475E-1,-4.618714340E-1,8.482902496E1,-1.335057405E1,-5.791801300E1,-5.664914104E1
2.002462512E1,7.425847444E-1,-3.425735768E-1,-3.691201302E-1,-4.415445358E-1,8.409587182E1,-2.035380773E1,-5.829104131E1,-5.003907526E1
2.003464712E1,7.471073014E-1,-3.655446833E-1,-3.624641530E-1,-4.205086749E-1,8.331915824E1,-2.718260389E1,-5.810617681E1,-4.344718040E1
2.004466912E1,7.510555234E-1,-3.874806764E-1,-3.554875095E-1,-3.992529339E-1,8.263621303E1,-3.370754660E1,-5.749955884E1,-3.711682931E1
2.005469012E1,7.541749908E-1,-4.086120473E-1,-3.483168607E-1,-3.780630053E-1,8.209333118E1,-3.981403000E1,-5.654779300E1,-3.120492914E1
2.006471212E1,7.565863595E-1,-4.285616785E-1,-3.408334243E-1,-3.574138523E-1,8.167164785E1,-4.532132959E1,-5.529431986E1,-2.589940083E1
2.007473412E1,7.585696427E-1,-4.467074457E-1,-3.328877845E-1,-3.379503322E-1,8.132347501E1,-5.004454762E1,-5.380064831E1,-2.138080971E1
2.008475612E1,7.603722212E-1,-4.626918646E-1,-3.246763404E-1,-3.198993006E-1,8.100595383E1,-5.394677477E1,-5.216489600E1,-1.765526834E1
2.009477712E1,7.619580385E-1,-4.766791919E-1,-3.170629653E-1,-3.027673654E-1,8.072576073E1,-5.719381127E1,-5.051789016E1,-1.449222545E1
2.010479912E1,7.634794765E-1,-4.890657924E-1,-3.109585211E-1,-2.849889607E-1,8.045618289E1,-6.004434079E1,-4.890123847E1,-1.149571089E1
2.011482112E1,7.655416165E-1,-4.997576576E-1,-3.062101202E-1,-2.653749343E-1,8.008959859E1,-6.255719572E1,-4.722949149E1,-8.489541947E0
2.012484312E1,7.674350847E-1,-5.094901973E-1,-3.044278248E-1,-2.424601353E-1,7.975176578E1,-6.502437377E1,-4.558744199E1,-5.077711746E0
