"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.074885242E1,6.882388000E0,-3.948788452E-1,-3.156336365E0
4.075887442E1,7.640711060E0,6.364764404E-1,-2.728675690E0
4.076889742E1,9.316326599E0,9.343569946E-1,-2.383643188E0
4.077892042E1,1.082967957E1,4.632865906E-1,-1.903142395E0
4.078894342E1,1.161689255E1,-3.561094666E-1,-1.007255402E0
4.079896542E1,1.173065598E1,-7.698490906E-1,6.406677246E-2
4.080898842E1,1.096933914E1,2.240840149E-1,5.044509888E-1
4.081901142E1,9.510173492E0,1.967658234E0,1.920506287E-1
4.082903342E1,8.387059021E0,4.017345886E0,-7.405101013E-1
4.083905642E1,8.439150696E0,7.195985870E0,-1.597178650E0
4.084907942E1,1.038675064E1,1.100257004E1,-1.778601379E0
4.085910142E1,1.387419846E1,1.314641190E1,-1.449884949E0
4.086912442E1,1.696227676E1,1.176807816E1,-9.068142700E-1
4.087914742E1,1.777239212E1,8.156089325E0,6.846762085E-1
4.088917042E1,1.620155869E1,4.900209961E0,2.978206787E0
4.089919242E1,1.309701462E1,3.080144806E0,3.393293610E0
4.090921542E1,9.847122803E0,3.027753754E0,1.718276825E0
4.091923842E1,7.758067017E0,4.568200378E0,3.324586487E-1
4.092926042E1,6.813231812E0,6.821315002E0,-4.011657715E-2
4.093928342E1,6.604116669E0,8.948092346E0,1.791773987E-1
4.094930642E1,6.516548767E0,1.038675064E1,5.553451538E-2
4.095932842E1,6.448889465E0,1.066726730E1,-3.656895447E-1
4.096935142E1,6.914870453E0,9.654024353E0,-3.180885315E-1
4.097937442E1,7.180867310E0,7.801327057E0,2.086660767E-1
4.098939742E1,6.821614380E0,6.020480347E0,-3.631448364E-1
4.099941942E1,6.433920593E0,5.589975586E0,-1.378932495E0
4.100944242E1,6.198609924E0,6.727759552E0,-4.858895874E-1
4.101946542E1,5.790408783E0,7.653883667E0,1.892065430E-1
4.102948742E1,6.036047974E0,9.876611481E0,-4.486021271E0
4.103951042E1,6.272107086E0,1.084464844E1,-5.165907440E0
4.104953046E1,7.030130768E0,9.934091949E0,-4.454736328E0
4.105955246E1,9.534722443E0,8.568631439E0,-1.542991333E0
4.106957546E1,1.329789688E1,6.715185699E0,-7.914042664E-1
4.107959846E1,1.562735275E1,4.668491821E0,-3.137924652E0
4.108962146E1,1.483534973E1,3.968996429E0,-4.408931580E0
4.109964346E1,1.255394394E1,5.101690979E0,-2.487078094E0
4.110966646E1,1.119282440E1,6.752458191E0,-4.963677979E-1
4.111968946E1,1.083940933E1,8.140222321E0,-6.444099426E-1
4.112971146E1,1.078956299E1,8.779842224E0,-1.180594940E0
4.113973446E1,9.824070740E0,8.693771210E0,-1.091230774E0
4.114975746E1,7.424859924E0,8.423583069E0,-1.329834595E0
4.115977946E1,4.257895660E0,7.919581146E0,-1.848206635E0
4.116980246E1,2.334994354E0,6.862030334E0,-1.747017059E0
4.117982546E1,2.482587433E0,5.702242126E0,-1.697320404E0
4.118984846E1,3.456911316E0,4.599185944E0,-1.659149780E0
4.119987046E1,4.689597931E0,3.834875336E0,-1.625918884E0
4.120989346E1,6.634353790E0,4.034260712E0,-1.522633667E0
4.121991646E1,8.575217743E0,5.402116241E0,-9.264234924E-1
4.122993846E1,9.917326813E0,7.248077545E0,-7.545808411E-1
4.123996146E1,1.064526306E1,8.547974396E0,-1.497186584E0
4.124998446E1,1.031819321E1,8.396040344E0,-1.664688263E0
4.126000646E1,1.049183212E1,6.975793762E0,-2.015408936E0
4.127002946E1,1.081935104E1,5.392835541E0,-2.478096771E0
4.128005246E1,1.018571869E1,3.974085846E0,-2.082319794E0
4.129007546E1,9.436676331E0,3.312312012E0,-2.009571075E0
4.130009746E1,9.040150909E0,3.725752258E0,-1.590742035E0
4.131012046E1,9.054221649E0,4.599335632E0,-4.963677979E-1
4.132014346E1,9.322164459E0,5.658533020E0,-4.303550720E-1
4.133016546E1,9.523944855E0,6.556515656E0,-3.763174438E-1
4.134018846E1,9.554032288E0,6.975344696E0,2.739303589E-2
4.135021146E1,9.424401855E0,6.973548431E0,-8.828640747E-1
4.136023346E1,8.871152344E0,6.504423981E0,-2.290237427E0
4.137025646E1,8.076305237E0,5.523513794E0,-3.024909668E0
4.138027946E1,7.695497131E0,4.455185394E0,-2.714006195E0
4.139030246E1,7.516319733E0,3.735931091E0,-1.055155792E0
4.140032446E1,7.266788635E0,3.980821838E0,-5.373825073E-2
4.141034746E1,7.162904663E0,5.170398102E0,-1.109193420E-1
4.142037046E1,7.315138092E0,6.558760986E0,-3.201841736E-1
4.143039246E1,7.745642853E0,7.405849457E0,-1.163829803E0
4.144041546E1,8.033045197E0,6.883735199E0,-1.975741425E0
4.145043846E1,8.181536407E0,5.454507294E0,-1.387764130E0
4.146046046E1,8.461454315E0,4.153562622E0,-6.062393188E-1
4.147048346E1,8.532855835E0,3.821702728E0,-9.454339600E-1
4.148050646E1,8.758137360E0,4.592000885E0,-1.454525299E0
4.149052946E1,8.982670441E0,5.601800995E0,-2.524051208E0
4.150055146E1,8.464897156E0,5.850583649E0,-2.521955566E0
4.151057446E1,8.474626923E0,4.976251831E0,-1.667831726E0
4.152059746E1,8.925339661E0,3.643124084E0,-1.310674438E0
4.153061946E1,8.673563232E0,2.505639496E0,-1.060544586E0
4.154064246E1,8.174501038E0,2.190395050E0,-1.219214630E0
4.155066546E1,7.891439667E0,2.973117371E0,-1.270258484E0
4.156068746E1,7.547454987E0,4.149970093E0,-1.808389435E0
4.157071046E1,7.155569916E0,5.170996857E0,-2.764750671E0
4.158073346E1,7.648644562E0,5.278473358E0,-2.703527985E0
4.159075646E1,8.417296143E0,4.668791199E0,-2.128124542E0
4.160077846E1,8.928183746E0,4.172722778E0,-1.402583313E0
4.161080146E1,9.096134491E0,3.817511444E0,-1.260379028E0
4.162082446E1,8.857979736E0,3.734883270E0,-1.820813599E0
4.163084646E1,8.352929993E0,4.121379547E0,-1.676363983E0
4.164086946E1,7.851023712E0,4.522695007E0,-1.237027588E0
4.165089246E1,7.891739044E0,5.059927826E0,-1.761985931E0
4.166091446E1,8.255332947E0,5.326822815E0,-2.295476532E0
4.167093746E1,8.834777985E0,4.769232330E0,-1.534608765E0
4.168096046E1,9.580976257E0,3.950435028E0,-6.051914978E-1
4.169098346E1,1.013123199E1,3.507206726E0,-5.722599792E-1
4.170100546E1,9.959089966E0,4.204307098E0,-1.505419464E0
4.171102846E1,9.553732910E0,5.383554840E0,-1.706002350E0
4.172105146E1,9.250762939E0,5.886508942E0,-1.738035736E0
4.173107346E1,8.656947784E0,5.702691193E0,-1.857337646E0
4.174109646E1,8.421337738E0,4.820126495E0,-1.238973541E0
4.175111946E1,8.622968445E0,4.006717987E0,-9.539662170E-1
4.176114146E1,8.900341644E0,3.796105957E0,-1.644480286E0
4.177116446E1,9.316176910E0,3.933669891E0,-1.925146637E0
4.178118746E1,9.411977692E0,4.660258942E0,-2.258802795E0
4.179121046E1,9.223220215E0,5.006339264E0,-2.359543304E0
4.180123246E1,9.136550446E0,4.606221313E0,-2.259551239E0
4.181125546E1,9.258097687E0,3.691772919E0,-1.393152924E0
4.182127846E1,9.693691864E0,2.604733429E0,-6.002517700E-1
4.183130046E1,9.896071014E0,2.297272797E0,-6.812333679E-1
4.184132346E1,9.834998016E0,2.740650787E0,-1.043031006E0
4.185134646E1,9.770182800E0,3.406615906E0,-1.445843353E0
4.186136846E1,9.172924805E0,4.228556671E0,-1.574276276E0
4.187139146E1,8.605005798E0,4.460873566E0,-1.066831512E0
4.188141446E1,8.531059570E0,3.810476074E0,-1.700613556E0
4.189143746E1,8.244405670E0,3.587888947E0,-2.631228333E0
4.190145946E1,8.200995941E0,3.959416351E0,-2.731819153E0
4.191148246E1,8.538244629E0,4.590653687E0,-3.120860138E0
4.192150546E1,8.357869720E0,5.172942810E0,-3.039429474E0
4.193152746E1,8.369545441E0,5.429359589E0,-2.161804504E0
4.194155046E1,8.838071136E0,5.347928925E0,-2.007475433E0
4.195157346E1,9.891580353E0,4.677622833E0,-1.486259308E0
4.196159546E1,1.127814697E1,3.906875610E0,-7.364685059E-1
4.197161846E1,1.157483002E1,3.308120728E0,-5.490582275E-1
4.198164146E1,1.082324295E1,3.149450684E0,-3.891906738E-1
4.199166346E1,9.843979340E0,3.745361481E0,-6.298901367E-1
4.200168646E1,9.356293488E0,4.711602173E0,-1.252894592E0
4.201170946E1,8.900641022E0,5.506000214E0,-2.214494934E0
4.202173246E1,8.233328705E0,5.586532745E0,-2.618205414E0
4.203175446E1,8.190068665E0,4.423750763E0,-2.245779877E0
4.204177746E1,8.211324463E0,3.204835510E0,-1.632355499E0
4.205180079E1,8.321794739E0,2.646047516E0,-1.266067200E0
4.206182279E1,8.913963318E0,2.788850555E0,-1.336869965E0
4.207184579E1,8.869056702E0,3.668271790E0,-1.608554993E0
4.208186879E1,8.613837433E0,4.525838470E0,-1.650168457E0
4.209189079E1,9.035660248E0,4.669090576E0,-1.752705231E0
4.210191379E1,8.995244293E0,4.272116089E0,-1.906585236E0
4.211193679E1,8.497978363E0,3.644920349E0,-1.415755920E0
4.212195979E1,8.355923767E0,2.881058807E0,-1.291065216E0
4.213198179E1,8.107889557E0,2.486928406E0,-1.726958771E0
4.214200479E1,7.934699707E0,2.665956116E0,-1.766775970E0
4.215202779E1,8.124355316E0,2.988235931E0,-1.626068573E0
4.216204979E1,7.908653870E0,2.978655853E0,-1.976190491E0
4.217207279E1,7.848179626E0,2.819836121E0,-2.329006805E0
4.218209579E1,8.111781464E0,2.784060516E0,-2.309098206E0
4.219211779E1,8.429869995E0,2.939736786E0,-2.217339020E0
4.220214079E1,8.439001007E0,3.374432831E0,-2.186802521E0
4.221216379E1,8.300389252E0,3.762126617E0,-2.216889954E0
4.222218679E1,8.371341705E0,3.991749115E0,-2.281705170E0
4.223220879E1,8.932075653E0,3.818708954E0,-2.029928741E0
4.224223179E1,1.003842499E1,3.386707306E0,-2.057770844E0
4.225225479E1,1.057835220E1,2.936593323E0,-1.700314178E0
4.226227679E1,1.034423904E1,2.890638885E0,-1.701661377E0
4.227229979E1,9.885143738E0,3.379971313E0,-2.041005707E0
4.228232279E1,9.529183960E0,3.924389191E0,-2.345023499E0
4.229234479E1,9.106612701E0,4.551285553E0,-2.659818878E0
4.230236779E1,8.576714630E0,5.083728333E0,-2.686463470E0
4.231239079E1,8.678053894E0,4.965324554E0,-2.362686768E0
4.232241379E1,9.440717926E0,4.381089478E0,-1.910776520E0
4.233243579E1,9.872719574E0,3.788022766E0,-1.696571960E0
4.234245879E1,9.936636658E0,3.380570068E0,-1.575473785E0
4.235248179E1,1.023646317E1,3.254831543E0,-1.839075623E0
4.236250379E1,1.026744873E1,3.465443573E0,-2.232457581E0
4.237252679E1,9.886640625E0,3.828887787E0,-2.310445404E0
4.238254979E1,9.492360535E0,3.994293823E0,-2.545007629E0
4.239257179E1,9.196725311E0,3.965703278E0,-2.849025421E0
4.240259479E1,8.766370239E0,3.836372223E0,-2.475701752E0
4.241261779E1,8.594078522E0,3.572920074E0,-2.137405243E0
4.242263979E1,8.843010864E0,3.426225128E0,-2.218087463E0
4.243266279E1,9.027127991E0,3.494932251E0,-2.195334778E0
4.244268579E1,9.163344727E0,3.820205841E0,-2.455643463E0
4.245270879E1,9.361083527E0,4.070635071E0,-2.820434875E0
4.246273079E1,9.515861664E0,4.358785858E0,-2.823428650E0
4.247275379E1,9.495054932E0,4.570146332E0,-2.509381714E0
4.248277679E1,9.355245667E0,4.671784973E0,-2.607727203E0
4.249279879E1,9.076974335E0,5.001698914E0,-2.928360443E0
4.250282179E1,8.832532654E0,5.270240479E0,-2.910547485E0
4.251284479E1,9.020391998E0,5.139711914E0,-2.639012146E0
4.252286679E1,9.457483063E0,4.564158783E0,-2.059267731E0
4.253288979E1,9.804461517E0,3.678001556E0,-1.473535767E0
4.254291279E1,1.032941986E1,3.177741852E0,-1.187480621E0
4.255293579E1,1.062385757E1,3.112926636E0,-1.120270386E0
4.256295779E1,1.087054459E1,3.319347382E0,-1.105750580E0
4.257298079E1,1.127784760E1,3.468437347E0,-1.214125214E0
4.258300379E1,1.107247467E1,3.296145630E0,-1.131047974E0
4.259302579E1,1.042776535E1,3.023712158E0,-1.089584198E0
4.260304879E1,9.452543335E0,2.637964325E0,-1.303639069E0
4.261307179E1,8.355624390E0,2.955753479E0,-1.789229279E0
4.262309379E1,7.140301666E0,3.760779419E0,-2.515219574E0
4.263311679E1,6.503974915E0,4.418361969E0,-2.808609467E0
4.264313979E1,6.733447723E0,4.389322357E0,-2.857108612E0
4.265316279E1,7.207661591E0,3.852688293E0,-2.689008179E0
4.266318479E1,7.592960358E0,3.223845978E0,-2.352208557E0
4.267320779E1,8.427175598E0,2.638712769E0,-2.279908905E0
4.268323079E1,9.458530884E0,2.469714203E0,-2.236648865E0
4.269325279E1,1.012075378E1,2.564766541E0,-2.310595093E0
4.270327579E1,1.031115784E1,2.562072144E0,-2.551743622E0
4.271329879E1,1.022044647E1,2.195933533E0,-2.532284088E0
4.272332079E1,9.686806183E0,1.452279968E0,-1.885329437E0
4.273334379E1,8.634793854E0,5.629792786E-1,-1.291963348E0
4.274336679E1,7.371271362E0,1.616638184E-2,-9.571096802E-1
4.275338879E1,6.272406464E0,8.577163696E-2,-8.966354370E-1
4.276341179E1,5.860912170E0,7.209008789E-1,-1.254990234E0
4.277343479E1,6.020480347E0,1.795965271E0,-1.669178925E0
4.278345779E1,6.352040863E0,3.006947021E0,-1.877545624E0
4.279347979E1,6.949598236E0,3.829486542E0,-1.976190491E0
4.280350279E1,7.919431458E0,3.848197632E0,-1.856289825E0
4.281352579E1,9.003327484E0,3.077300720E0,-1.603914642E0
4.282354779E1,9.531129913E0,2.093845825E0,-1.150507507E0
4.283357079E1,9.399553528E0,1.236728210E0,-9.255253601E-1
4.284359379E1,9.250463562E0,6.379733276E-1,-8.490344238E-1
4.285361579E1,9.399703217E0,5.068460083E-1,-5.852828979E-1
4.286363879E1,9.516909485E0,5.906716919E-1,-7.092251587E-1
4.287366179E1,9.311686249E0,9.592053223E-1,-1.000669098E0
4.288368479E1,9.045240326E0,1.515298920E0,-9.560618591E-1
4.289370679E1,8.901688843E0,1.732946320E0,-5.652246094E-1
4.290372979E1,9.058562622E0,1.654060364E0,-3.477268982E-1
4.291375279E1,9.485325165E0,1.079854431E0,-2.999761963E-1
4.292377479E1,9.874216461E0,2.041754150E-1,-3.939807129E-1
4.293379779E1,9.967322845E0,-4.863386536E-1,-4.293072510E-1
4.294382079E1,9.474098511E0,-9.894424438E-1,-4.342469788E-1
4.295384279E1,8.958271179E0,-1.106499023E0,-5.547463989E-1
4.296386579E1,8.683292999E0,-7.536827087E-1,-6.551875305E-1
4.297388879E1,8.830886078E0,-8.382568359E-2,-9.695338440E-1
4.298391079E1,9.133257294E0,8.713380432E-1,-1.093775482E0
4.299393379E1,9.381740570E0,1.693727875E0,-1.365310822E0
4.300395679E1,9.283694458E0,2.208058319E0,-1.438807983E0
4.301397979E1,8.707991638E0,2.109862518E0,-1.128503265E0
4.302400179E1,8.025111694E0,1.112486572E0,-1.055904236E0
4.303402479E1,7.979905701E0,-8.023315430E-2,-8.415499878E-1
4.304404779E1,8.798703003E0,-1.090332642E0,-4.487667847E-1
4.305406992E1,1.015608032E1,-1.821112976E0,3.293151855E-3
4.306409292E1,1.157632690E1,-2.094444580E0,6.870712280E-1
4.307411592E1,1.227627136E1,-2.279310150E0,8.416996765E-1
4.308413792E1,1.226714035E1,-1.996697845E0,1.275198212E0
4.309416092E1,1.168709656E1,-1.756597137E0,1.902992706E0
4.310418392E1,1.086710175E1,-1.527124329E0,1.209035797E0
4.311420592E1,1.021311172E1,-1.161883850E0,5.792953491E-2
4.312422892E1,9.636211395E0,-1.196162567E0,-1.004411316E0
4.313425192E1,9.450597382E0,-1.414109344E0,-1.198557587E0
4.314427492E1,9.021290131E0,-2.416275330E0,-1.043180695E0
4.315429692E1,7.972570953E0,-3.412154388E0,-7.917036438E-1
4.316431992E1,6.958280182E0,-3.885170746E0,-2.715353394E-1
4.317434292E1,6.371201019E0,-4.179009705E0,-2.850073242E-1
4.318436492E1,6.999444580E0,-3.649261322E0,-1.565744019E-1
4.319438792E1,8.496780853E0,-2.866389313E0,4.475692749E-1
4.320441092E1,9.854457550E0,-2.216590576E0,6.809339905E-1
4.321443292E1,1.104089035E1,-1.791025543E0,1.223106537E0
4.322445592E1,1.169323380E1,-2.112556915E0,1.240470428E0
4.323447892E1,1.161120438E1,-2.321073303E0,1.361119537E0
4.324450192E1,1.114896561E1,-2.929557953E0,1.300495605E0
4.325452392E1,1.059347076E1,-3.487747192E0,1.063089294E0
4.326454692E1,1.037028488E1,-3.291654968E0,1.192719727E0
4.327456992E1,1.009246262E1,-3.203787689E0,9.214837646E-1
4.328459192E1,9.858499146E0,-2.865940247E0,1.037941589E0
4.329461492E1,9.832752686E0,-2.419119415E0,1.864672394E0
4.330463792E1,9.536069641E0,-2.976859589E0,1.632954254E0
4.331465992E1,9.211544495E0,-3.334016876E0,1.397044830E0
4.332468292E1,9.468110962E0,-3.563789062E0,1.375339966E0
4.333470592E1,9.902807007E0,-4.659959564E0,8.156538391E-1
4.334472792E1,1.017359390E1,-5.347330170E0,6.288423157E-1
4.335475092E1,9.970316620E0,-5.818550262E0,-1.960922241E-1
4.336477392E1,8.990304565E0,-5.928122406E0,-5.069956970E-1
4.337479692E1,7.865393829E0,-5.558690643E0,1.941462708E-1
4.338481892E1,7.225474548E0,-5.479505310E0,3.501219177E-1
4.339484192E1,7.113507385E0,-5.176984406E0,6.701564026E-1
4.340486492E1,7.376360779E0,-4.940027161E0,1.105002136E0
4.341488692E1,7.855514374E0,-5.173840942E0,1.360371094E0
4.342490992E1,8.093070374E0,-5.281766510E0,2.195334778E0
4.343493292E1,7.568561096E0,-5.887407074E0,2.089953918E0
4.344495492E1,6.322252808E0,-6.461463318E0,2.221979370E0
4.345497792E1,5.562881927E0,-6.717880096E0,2.420616302E0
4.346500092E1,6.044879608E0,-7.056925049E0,1.813329163E0
4.347502292E1,7.647297363E0,-7.273973694E0,1.707798615E0
4.348504592E1,9.420210571E0,-7.921377411E0,1.924398193E0
4.349506892E1,1.023915756E1,-8.643176422E0,2.720891876E0
4.350509192E1,1.022299118E1,-8.466992798E0,4.135150909E0
4.351511392E1,1.015982254E1,-7.626490631E0,4.661755829E0
4.352513692E1,9.770182800E0,-6.886130219E0,5.188660126E0
4.353515992E1,9.472751312E0,-6.398294678E0,5.597609711E0
4.354518192E1,9.443861389E0,-6.397097168E0,4.720284119E0
4.355520492E1,8.960067444E0,-6.853198700E0,3.474424896E0
4.356522792E1,7.943830719E0,-7.314090271E0,1.751208344E0
4.357524992E1,6.134692841E0,-7.712861023E0,4.592449951E-1
4.358527292E1,3.868255920E0,-7.855364685E0,1.317111053E0
4.359529592E1,2.771935730E0,-7.234455872E0,2.455793152E0
4.360531792E1,3.779191132E0,-6.106102295E0,2.864593048E0
4.361534092E1,6.074368286E0,-5.495671692E0,3.409759369E0
4.362536392E1,7.574548645E0,-5.685476990E0,4.099824371E0
4.363538592E1,7.591313782E0,-6.202651520E0,4.655768280E0
4.364540892E1,6.764433289E0,-6.614445190E0,5.044809265E0
4.365543192E1,5.841003571E0,-7.199728088E0,5.268593903E0
4.366545492E1,5.583688660E0,-8.058342590E0,5.190157013E0
4.367547692E1,5.830824738E0,-8.552165680E0,5.655838623E0
4.368549992E1,6.693780212E0,-8.185578003E0,6.410718842E0
4.369552292E1,7.827672272E0,-6.893464966E0,4.651876373E0
4.370554492E1,8.315657501E0,-5.614973602E0,1.468296661E0
4.371556792E1,8.021369476E0,-4.879852295E0,8.804690552E-1
4.372559092E1,7.217541046E0,-4.947212219E0,3.488345947E0
4.373561292E1,6.977889404E0,-5.635181580E0,5.845943298E0
4.374563592E1,8.179590454E0,-6.132746887E0,5.427713013E0
4.375565892E1,9.299112396E0,-6.242618408E0,4.262536011E0
4.376568192E1,9.347910919E0,-6.180647278E0,3.965403900E0
4.377570392E1,8.702602844E0,-6.077661438E0,4.071533203E0
4.378572692E1,7.568710785E0,-6.058201904E0,4.400848389E0
4.379574992E1,6.212381287E0,-5.713768158E0,4.254602509E0
4.380577192E1,4.630620575E0,-5.775290222E0,4.093687134E0
4.381579492E1,4.147275696E0,-6.406677246E0,3.724255371E0
4.382581792E1,4.540807343E0,-7.016359406E0,3.280727692E0
4.383583992E1,4.354893951E0,-7.324418793E0,3.534599762E0
4.384586292E1,3.805985413E0,-7.225324860E0,3.710034943E0
4.385588592E1,3.639082489E0,-7.116501160E0,3.520678711E0
4.386590792E1,4.252357178E0,-7.026238861E0,3.089575195E0
4.387593092E1,5.281317444E0,-6.785090332E0,3.820804596E0
4.388595392E1,7.025490417E0,-6.588249664E0,3.407064972E0
4.389597692E1,7.572453003E0,-6.374494171E0,2.945275269E0
4.390599892E1,6.641688538E0,-5.702391815E0,3.567082214E0
4.391602192E1,5.434748383E0,-5.546266479E0,4.124073944E0
4.392604492E1,4.828808441E0,-5.820795593E0,4.718038788E0
4.393606692E1,4.695884857E0,-5.895939331E0,5.223088531E0
4.394608992E1,4.439168701E0,-6.442003784E0,6.112688599E0
4.395611292E1,6.049070892E0,-6.754853210E0,4.962181091E0
4.396613492E1,8.133935394E0,-6.342011719E0,2.814147949E0
4.397615792E1,8.594377899E0,-6.025420074E0,2.982996826E0
4.398618092E1,7.989336090E0,-5.860762482E0,3.408262482E0
4.399620292E1,6.633006592E0,-6.091133423E0,3.443888397E0
4.400622592E1,5.108726349E0,-6.410868530E0,3.805386658E0
4.401624892E1,4.139641571E0,-6.567442932E0,4.346212006E0
4.402627192E1,3.990850983E0,-6.858737183E0,4.763693848E0
4.403629392E1,4.521048431E0,-6.903643799E0,4.121080170E0
4.404631654E1,4.817581787E0,-6.608307953E0,3.300486603E0
4.405633954E1,5.029241638E0,-6.328689423E0,3.182232513E0
4.406636154E1,5.273833008E0,-6.047574005E0,3.503314819E0
4.407638454E1,5.733676758E0,-6.277795258E0,3.585344238E0
4.408640754E1,6.602170715E0,-6.845863953E0,3.000061340E0
4.409642954E1,6.361171875E0,-6.962621155E0,3.764222260E0
4.410645254E1,5.583389282E0,-6.685697021E0,5.272934875E0
4.411647554E1,6.015989685E0,-6.503825226E0,5.804778900E0
4.412649754E1,8.185877380E0,-6.432573395E0,4.326153717E0
4.413652054E1,9.389823761E0,-6.367758179E0,3.128494263E0
4.414654354E1,8.534502411E0,-6.275250549E0,4.266577606E0
4.415656654E1,7.192243652E0,-6.344855804E0,4.958738251E0
4.416658854E1,5.974376221E0,-6.366261292E0,4.700375519E0
4.417661154E1,5.219046936E0,-5.985602875E0,4.987179108E0
4.418663454E1,5.141957245E0,-5.789510651E0,4.472249908E0
4.419665654E1,5.342240753E0,-6.370003510E0,3.457959137E0
4.420667954E1,6.129453735E0,-7.136858826E0,2.624791718E0
4.421670254E1,6.615792389E0,-7.534881134E0,1.639690247E0
4.422672454E1,5.342689819E0,-7.735164642E0,2.106569366E0
4.423674754E1,3.750600586E0,-7.732769623E0,3.431314545E0
4.424677054E1,3.279679871E0,-7.754324799E0,4.566703491E0
4.425679254E1,4.822222137E0,-7.437134399E0,5.369334412E0
4.426681554E1,7.319179688E0,-6.602619781E0,6.361920319E0
4.427683854E1,9.444160767E0,-5.519322510E0,6.833589478E0
4.428686154E1,1.067071014E1,-4.476141815E0,6.015989685E0
4.429688354E1,1.072983719E1,-4.148024139E0,5.195845184E0
4.430690654E1,1.028601013E1,-4.984335022E0,4.494553528E0
4.431692954E1,9.538015594E0,-6.673721924E0,3.110082550E0
4.432695154E1,7.827971649E0,-7.840246124E0,2.468666382E0
4.433697454E1,5.849984894E0,-7.976762238E0,2.832110596E0
4.434699754E1,4.593348083E0,-7.718100128E0,3.096161499E0
4.435701954E1,4.747078400E0,-7.291038208E0,2.526296539E0
4.436704254E1,5.683830414E0,-7.178322601E0,2.029629364E0
4.437706554E1,6.740333405E0,-7.622748413E0,1.852697296E0
4.438708754E1,7.077582092E0,-7.642058258E0,2.211351471E0
4.439711054E1,6.056705017E0,-6.993307343E0,3.081941071E0
4.440713354E1,4.463567963E0,-6.797514496E0,3.807781677E0
4.441715654E1,3.243455200E0,-6.820416870E0,4.328548737E0
4.442717854E1,2.639610901E0,-6.884932709E0,4.804708557E0
4.443720154E1,2.823278961E0,-7.260352020E0,5.027595062E0
