"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.569504892E1,-4.388563389E-1,-6.720029533E-2,3.276697791E-1
4.570507092E1,-5.835225937E-1,1.414874160E-1,6.052685349E-1
4.571509392E1,-6.821975738E-1,3.578080827E-1,8.871398512E-1
4.572511692E1,-5.762834483E-1,1.204690146E-1,9.634059620E-1
4.573513892E1,-3.410645807E-1,-3.359845197E-1,9.744612926E-1
4.574516192E1,-1.503456554E-1,-3.189743847E-1,8.590030494E-1
4.575518492E1,1.340041494E-1,2.294739783E-2,6.641587673E-1
4.576520692E1,4.772251832E-1,9.180888712E-2,5.975157116E-1
4.577522992E1,7.799022084E-1,-1.096803170E-1,5.975192200E-1
4.578525292E1,6.331903052E-1,-4.327500916E-1,4.724817757E-1
4.579527492E1,-5.859640986E-2,-7.061840218E-1,2.018089007E-1
4.580529792E1,-8.629946512E-1,-5.720605892E-1,-4.736025408E-2
4.581532092E1,-1.400221330E0,-1.199907124E-2,-2.797705579E-1
4.582534392E1,-1.514158713E0,9.501643574E-1,-6.216648585E-1
4.583536592E1,-1.140317565E0,1.522215591E0,-9.708670092E-1
4.584538892E1,-4.435154003E-1,9.376016146E-1,-1.571331618E0
4.585541192E1,1.668003049E-1,-1.227932829E-1,-2.115950639E0
4.586543392E1,3.869833499E-2,-6.784138405E-1,-2.493566165E0
4.587545692E1,-8.863788360E-1,-1.037938666E0,-2.980339851E0
4.588547992E1,-2.171704133E0,-1.666547093E0,-2.802023748E0
4.589550192E1,-3.142075006E0,-1.842202129E0,-1.753056941E0
4.590552492E1,-3.322775019E0,-1.676376847E0,-5.440524262E-1
4.591554792E1,-2.698312561E0,-1.169281747E0,8.370452929E-1
4.592556992E1,-1.758393110E0,-4.860965788E-1,1.690357540E0
4.593559292E1,-1.097352516E0,2.903165960E-1,2.244973546E0
4.594561592E1,-4.389037013E-1,7.117113948E-1,2.777214596E0
4.595563892E1,3.823427072E-1,4.258071077E-1,3.068560302E0
4.596566092E1,1.321575403E0,-1.508581638E-4,3.047718487E0
4.597568392E1,2.083994436E0,-7.698794961E-2,2.623843299E0
4.598570692E1,2.008719428E0,6.695354283E-2,1.695442132E0
4.599572892E1,1.241889255E0,1.848246396E-2,9.179660797E-1
4.600575192E1,2.632106584E-1,-2.402995133E-1,4.406159122E-1
4.601577492E1,-5.202156669E-1,-4.406479257E-1,9.501140714E-2
4.602579692E1,-8.070876682E-1,-4.401631916E-1,5.161468819E-2
4.603581992E1,-6.914993244E-1,-2.191805398E-1,1.321494126E-1
4.604584292E1,-5.461498225E-1,5.279801846E-2,1.783030938E-1
4.605586542E1,-2.974504915E-1,2.166387552E-1,3.450469731E-1
4.606588842E1,1.444060537E-1,2.893921512E-1,4.572838390E-1
4.607591142E1,5.020796505E-1,5.403441221E-1,3.395117064E-1
4.608593342E1,8.299675307E-1,8.617351609E-1,1.866494094E-1
4.609595642E1,1.288675167E0,9.573067313E-1,1.732740498E-1
4.610597942E1,1.582372038E0,7.337542284E-1,2.448755443E-1
4.611600242E1,1.364772001E0,8.211537302E-2,3.849893032E-1
4.612602442E1,5.492026538E-1,-5.375783890E-1,5.551171124E-1
4.613604742E1,-2.695426083E-1,-8.743727481E-1,4.574538468E-1
4.614607042E1,-7.935808924E-1,-9.168960392E-1,3.965786308E-1
4.615609242E1,-1.099271280E0,-5.344746870E-1,4.095294826E-1
4.616611542E1,-1.239935993E0,-2.662237287E-2,3.804863624E-1
4.617613842E1,-1.026810830E0,3.008170259E-1,5.647210179E-1
4.618616042E1,-6.713398790E-1,1.389818841E-1,6.028664987E-1
4.619618342E1,-1.567492336E-1,-4.414004624E-2,4.297358519E-1
4.620620642E1,5.303187785E-1,-4.962707341E-2,2.479880172E-1
4.621622842E1,1.153724061E0,-4.999954104E-3,7.964375496E-2
4.622625142E1,1.395241841E0,-2.429985881E-2,-2.051700264E-1
4.623627442E1,9.678437063E-1,-1.369622558E-1,-4.919508111E-1
4.624629642E1,1.872567889E-1,-2.380945283E-1,-7.001352234E-1
4.625631942E1,-6.045003569E-1,-1.654019433E-1,-8.132665671E-1
4.626634242E1,-1.274414392E0,3.638137579E-2,-6.469167902E-1
4.627636542E1,-1.567848431E0,2.308241004E-1,-2.511614473E-1
4.628638742E1,-1.416082195E0,5.227042419E-1,2.887955891E-1
4.629641042E1,-1.124808410E0,1.165949419E0,7.818067928E-1
4.630643342E1,-8.319810194E-1,1.819034876E0,1.156628811E0
4.631645542E1,-3.057859898E-1,1.393731798E0,1.619524223E0
4.632647842E1,4.489623740E-1,3.694253308E-1,1.920010150E0
4.633650142E1,1.165591570E0,-2.259481072E-2,1.674523280E0
4.634652342E1,1.557785666E0,2.807113749E-1,1.232204658E0
4.635654642E1,1.295569326E0,9.324817926E-1,1.047067924E0
4.636656942E1,4.179806095E-1,1.328298531E0,6.966464822E-1
4.637659142E1,-6.937370539E-1,1.540178238E0,2.693053575E-1
4.638661442E1,-1.764082158E0,1.801161107E0,-3.129137456E-1
4.639663742E1,-2.737894118E0,2.124118615E0,-2.661271034E-1
4.640666042E1,-2.973126726E0,2.277030321E0,8.080267310E-2
4.641668242E1,-2.708062793E0,1.956049172E0,4.073357534E-1
4.642670542E1,-2.259915521E0,1.414767741E0,5.964341229E-1
4.643672842E1,-2.117598385E0,1.234636661E0,5.028943138E-1
4.644675042E1,-2.571132404E0,1.609361908E0,8.376668519E-1
4.645677342E1,-3.151750101E0,2.474605983E0,1.636100641E0
4.646679642E1,-3.310619828E0,3.412860147E0,2.554874806E0
4.647681842E1,-2.770914806E0,3.947840034E0,3.186237856E0
4.648684142E1,-1.711796063E0,3.835372349E0,2.482807873E0
4.649686442E1,-1.266281500E0,3.405932366E0,1.349282434E0
4.650688642E1,-1.965475468E0,3.038171738E0,1.030806232E0
4.651690942E1,-3.065361875E0,2.786754329E0,1.514607194E0
4.652693242E1,-3.599099228E0,2.750392249E0,2.237054662E0
4.653695442E1,-3.424669769E0,3.028014539E0,2.536475372E0
4.654697742E1,-3.149969916E0,3.516358203E0,2.732932463E0
4.655700042E1,-2.923703721E0,3.875383092E0,2.930723888E0
4.656702342E1,-2.788243030E0,4.092815899E0,2.679983586E0
4.657704542E1,-2.673266305E0,4.316615154E0,1.928671339E0
4.658706842E1,-2.706583740E0,4.446675941E0,1.309133112E0
4.659709142E1,-2.746500342E0,4.474977635E0,1.141476044E0
4.660711342E1,-2.662750672E0,4.431964931E0,1.462156939E0
4.661713642E1,-2.627724096E0,4.401588646E0,1.745217140E0
4.662715942E1,-2.775873245E0,4.419003993E0,1.591786201E0
4.663718142E1,-2.925871283E0,4.451036210E0,1.225267668E0
4.664720442E1,-3.003777246E0,4.608407587E0,8.897506329E-1
4.665722742E1,-3.002506646E0,4.850600722E0,4.334374318E-1
4.666724942E1,-2.700961642E0,5.041666971E0,8.675674662E-2
4.667727242E1,-2.059940161E0,5.265236431E0,2.563682467E-2
4.668729542E1,-1.381395342E0,5.501410734E0,-1.380849212E-2
4.669731842E1,-9.865305305E-1,5.677308429E0,-2.861984020E-1
4.670734042E1,-9.812727141E-1,5.811454082E0,-4.468070903E-1
4.671736342E1,-1.490795578E0,5.769826584E0,-3.798819065E-1
4.672738642E1,-1.801823012E0,5.153973273E0,-8.001976016E-1
4.673740842E1,-1.250969104E0,4.407991055E0,-1.351298554E0
4.674743142E1,7.635516393E-1,4.351072796E0,-1.886572848E0
4.675745442E1,4.207360514E0,4.745602270E0,-2.071364158E0
4.676747642E1,7.295242941E0,4.922739868E0,-1.601532487E0
4.677749942E1,8.139325358E0,4.568269668E0,-1.103095652E0
4.678752242E1,6.792576522E0,3.529519116E0,-1.107286936E0
4.679754442E1,5.178296521E0,2.061086215E0,-1.458941116E0
4.680756742E1,4.171980767E0,2.893181840E-1,-1.346095994E0
4.681759042E1,3.969635530E0,-1.095387852E0,-5.620065942E-1
4.682761342E1,4.261258394E0,-1.228812250E0,3.722818418E-1
4.683763542E1,4.466656462E0,-3.473471215E-1,9.694145608E-1
4.684765842E1,4.311946152E0,9.094601351E-1,4.868858068E-1
4.685768142E1,4.449161008E0,1.919301760E0,-1.085583460E0
4.686770342E1,5.060800231E0,2.567978416E0,-2.810036187E0
4.687772642E1,5.138028501E0,2.965456933E0,-3.799906647E0
4.688774942E1,4.420818384E0,3.137249299E0,-3.638568519E0
4.689777142E1,3.648027560E0,2.605687110E0,-2.557772101E0
4.690779442E1,3.039580917E0,9.811358893E-1,-1.593034728E0
4.691781742E1,2.925679495E0,-6.828191328E-1,-1.262958235E0
4.692783942E1,2.993896036E0,-1.575694810E0,-1.274265581E0
4.693786242E1,3.258084349E0,-1.526612697E0,-1.221582752E0
4.694788542E1,4.006606890E0,-1.041841682E0,-9.436107250E-1
4.695790842E1,4.901122711E0,-5.075231159E-1,-4.082181714E-1
4.696793042E1,5.610267178E0,1.397344208E-1,-1.053750852E-1
4.697795342E1,6.061473421E0,6.020228916E-1,-2.876620332E-1
4.698797642E1,6.112137791E0,7.402832294E-1,-7.405510318E-1
4.699799842E1,5.685435475E0,5.211921519E-1,-1.089013583E0
4.700802142E1,5.200844554E0,1.992865580E-1,-1.290114459E0
4.701804442E1,4.292777225E0,4.459554434E-2,-1.735469247E0
4.702806642E1,2.959095163E0,-2.660436344E-1,-2.137449097E0
4.703808942E1,1.805427820E0,-7.692906815E-1,-2.352145407E0
4.704811242E1,8.889633054E-1,-8.436754507E-1,-2.434226282E0
4.705813417E1,4.237465489E-1,3.753567463E-1,-2.389531919E0
4.706815717E1,-1.707468832E-1,1.943185882E0,-1.613342108E0
4.707818017E1,-1.651246099E0,3.423153586E0,-2.455772102E-1
4.708820217E1,-3.310525687E0,4.115711841E0,1.748027312E0
4.709822517E1,-3.812710880E0,3.917947898E0,3.414559348E0
4.710824817E1,-3.177995621E0,3.422449581E0,3.533953645E0
4.711827117E1,-2.103648098E0,3.248387327E0,2.602859396E0
4.712829317E1,-1.298236826E0,3.566184082E0,1.051707835E0
4.713831617E1,-1.400208174E0,4.028310000E0,6.656597476E-1
4.714833917E1,-1.383912569E0,3.936788211E0,3.209322079E0
4.715836117E1,-2.974151158E-1,3.393567844E0,5.647506341E0
4.716838417E1,4.786711997E-1,2.456587788E0,5.600083083E0
4.717840717E1,2.189723790E-1,1.392622581E0,4.203304886E0
4.718842917E1,-4.278372610E-1,4.526668775E-1,3.020700842E0
4.719845217E1,-1.129628270E0,-6.002049923E-1,2.480162008E0
4.720847517E1,-1.739454271E0,-2.030082523E0,2.534182679E0
4.721849717E1,-2.466087760E0,-3.687648878E0,2.629179468E0
4.722852017E1,-3.834318681E0,-5.167562202E0,2.401539177E0
4.723854317E1,-5.617365113E0,-5.963967592E0,1.836766557E0
4.724856617E1,-7.248427209E0,-5.978959853E0,1.080427751E0
4.725858817E1,-8.566828743E0,-5.493377829E0,1.277812502E-1
4.726861117E1,-9.390923622E0,-4.987605370E0,-1.042621701E0
4.727863417E1,-9.528050770E0,-4.419225603E0,-2.372277078E0
4.728865617E1,-9.465261029E0,-4.019687696E0,-3.059187800E0
4.729867917E1,-9.299564386E0,-3.751477668E0,-3.021293165E0
4.730870217E1,-9.198967134E0,-3.796387793E0,-2.096169216E0
4.731872417E1,-9.072460284E0,-4.260036911E0,-1.652003898E0
4.732874717E1,-8.638584019E0,-4.637403930E0,-1.667429145E0
4.733877017E1,-8.033517652E0,-4.942186537E0,-2.114356981E0
4.734879217E1,-7.616455640E0,-5.160623311E0,-3.152809617E0
4.735881517E1,-7.186681196E0,-5.342603865E0,-3.836070214E0
4.736883817E1,-6.635875236E0,-5.680004581E0,-4.154722710E0
4.737886117E1,-6.604214902E0,-6.040131669E0,-4.261587300E0
4.738888317E1,-7.039395681E0,-6.258609958E0,-3.968138058E0
4.739890617E1,-7.539028564E0,-6.453973035E0,-3.342335125E0
4.740892917E1,-7.721744698E0,-6.747078753E0,-2.746331357E0
4.741895117E1,-7.366032842E0,-7.237599335E0,-2.254576720E0
4.742897417E1,-6.784959354E0,-7.755588382E0,-1.990819055E0
4.743899717E1,-6.091950279E0,-8.007608639E0,-2.076490704E0
4.744901917E1,-5.470192450E0,-7.838805370E0,-2.475491252E0
4.745904217E1,-5.092792102E0,-7.375693612E0,-2.972435293E0
4.746906517E1,-4.988932688E0,-6.838455530E0,-3.407607009E0
4.747908717E1,-4.950975487E0,-6.526413020E0,-3.839895170E0
4.748911017E1,-4.920450098E0,-6.512518866E0,-4.370518589E0
4.749913317E1,-4.832265900E0,-6.889830337E0,-4.984623874E0
4.750915517E1,-4.735211475E0,-7.580139753E0,-5.712551937E0
4.751917817E1,-4.679693917E0,-8.266543229E0,-6.298317815E0
4.752920117E1,-4.569848709E0,-8.676699094E0,-6.640948280E0
4.753922417E1,-4.411006756E0,-8.609137441E0,-6.746147291E0
4.754924617E1,-4.232650892E0,-8.039033330E0,-6.496999186E0
4.755926917E1,-3.819929852E0,-7.174552317E0,-5.550937235E0
4.756929217E1,-3.035626445E0,-5.860277163E0,-3.760284745E0
4.757931417E1,-2.100599652E0,-2.992061180E0,-1.287741659E0
4.758933717E1,-1.473043139E0,5.150836242E0,2.044836802E0
4.759936017E1,1.443347177E0,2.484115427E1,1.687098302E0
4.760938217E1,9.789739398E0,4.769170584E1,-7.989357140E0
4.761940517E1,1.267732955E1,4.740520163E1,-7.312030297E0
4.762942817E1,2.138163510E1,3.851478154E1,5.202924993E0
4.763945117E1,2.387941594E1,3.019771369E1,1.676919352E1
4.764947317E1,1.606074604E1,2.370912631E1,1.670525421E1
4.765949617E1,1.484543501E1,2.425027676E1,1.301359824E1
4.766951917E1,1.777020058E1,2.575533837E1,1.058214822E1
4.767954117E1,1.822238448E1,2.321783389E1,1.036803253E1
4.768956417E1,1.597140877E1,1.877390322E1,1.010480258E1
4.769958717E1,1.167531442E1,1.521414406E1,1.039614946E1
4.770960917E1,9.097624946E0,1.397786023E1,1.043601694E1
4.771963217E1,7.444782557E0,1.418441430E1,8.979456811E0
4.772965517E1,6.475658019E0,1.433208924E1,7.292277233E0
4.773967717E1,6.157276542E0,1.332002742E1,5.943180156E0
4.774970017E1,6.029442374E0,1.198450700E1,5.217238977E0
4.775972317E1,5.701801246E0,1.125320509E1,4.156345604E0
4.776974617E1,4.733159395E0,1.063637646E1,2.557554000E0
4.777976817E1,3.294181258E0,9.631068769E0,1.244148912E0
4.778979117E1,1.697009771E0,7.714630975E0,-1.330990005E-1
4.779981417E1,2.886663656E-1,5.672438868E0,-1.038267279E0
4.780983617E1,-7.927337770E-1,4.343010655E0,-1.458265178E0
4.781985917E1,-1.426819730E0,3.230358022E0,-1.946945934E0
4.782988217E1,-1.678121656E0,2.219501905E0,-2.205486129E0
4.783990417E1,-1.621841621E0,1.193484542E0,-2.063377446E0
4.784992717E1,-1.119777758E0,-6.689974844E-2,-1.641237127E0
4.785995017E1,-2.228002587E-1,-1.575264455E0,-7.765844983E-1
4.786997217E1,8.748662531E-1,-3.258483714E0,-2.411900443E-1
4.787999517E1,1.971869983E0,-4.601076933E0,-1.139458609E-1
4.789001817E1,3.108355867E0,-5.352173418E0,-2.771855038E-1
4.790004117E1,4.116795038E0,-5.907396365E0,-9.449872327E-1
4.791006317E1,4.561159161E0,-6.393677132E0,-1.813452539E0
4.792008617E1,4.534226301E0,-6.771019008E0,-2.346468638E0
4.793010917E1,4.254662150E0,-7.041816428E0,-2.323315710E0
4.794013117E1,3.804069280E0,-7.237428596E0,-2.190115553E0
4.795015417E1,3.211827611E0,-7.276184526E0,-2.193451974E0
4.796017717E1,2.342785915E0,-6.992313316E0,-2.253266067E0
4.797019917E1,1.412820618E0,-6.586544616E0,-2.436602882E0
4.798022217E1,6.722349416E-1,-6.147178400E0,-2.662016554E0
4.799024517E1,9.015938759E-2,-5.800904535E0,-2.911411411E0
4.800026717E1,-3.125290719E-1,-5.486897945E0,-3.189004174E0
4.801029017E1,-6.508398333E-1,-5.263101613E0,-3.326790887E0
4.802031317E1,-9.015146461E-1,-5.277329058E0,-3.364693124E0
4.803033517E1,-9.930468138E-1,-5.392550197E0,-3.405693215E0
4.804035817E1,-1.032610683E0,-5.477261149E0,-3.382811891E0
4.805038129E1,-9.079358391E-1,-5.524683237E0,-3.472581269E0
4.806040429E1,-7.521126582E-1,-5.440446494E0,-3.578948261E0
4.807042629E1,-6.982166058E-1,-5.218183887E0,-3.555622841E0
4.808044929E1,-5.584742913E-1,-4.969591268E0,-3.419784712E0
4.809047229E1,-3.339214759E-1,-4.753305100E0,-3.323536327E0
4.810049429E1,-6.002444610E-2,-4.462191528E0,-3.190871190E0
4.811051729E1,2.010905702E-1,-3.973621577E0,-3.000997187E0
4.812054029E1,4.256319836E-1,-3.188222401E0,-2.859798331E0
4.813056229E1,6.345294638E-1,-2.075492585E0,-2.676559457E0
4.814058529E1,7.202486220E-1,-6.730396646E-1,-2.450058787E0
4.815060829E1,8.524138221E-1,1.013834104E0,-2.460110736E0
4.816063029E1,1.160881345E0,2.924182608E0,-2.661314596E0
4.817065329E1,1.821785991E0,4.499706094E0,-2.719987897E0
4.818067629E1,2.747318367E0,5.158522407E0,-2.129698613E0
4.819069929E1,3.640443428E0,4.851378109E0,-8.595883557E-1
4.820072129E1,4.148566761E0,4.081298638E0,4.401877499E-1
4.821074429E1,4.190698873E0,3.603967620E0,1.376911113E0
4.822076729E1,3.799067572E0,3.433715996E0,1.873691724E0
4.823078929E1,3.351522270E0,3.315056695E0,2.230855151E0
4.824081229E1,3.078209962E0,3.120280094E0,2.519927460E0
4.825083529E1,2.935427680E0,2.826727064E0,2.836316790E0
4.826085729E1,2.857257716E0,2.498816380E0,2.774354138E0
4.827088029E1,2.760054772E0,2.361605617E0,2.590238181E0
4.828090329E1,2.554144489E0,2.268796272E0,2.179700785E0
4.829092529E1,2.201533411E0,2.179825038E0,1.435198497E0
4.830094829E1,1.553409025E0,2.192217042E0,8.679671234E-1
4.831097129E1,6.448084304E-1,2.019743477E0,7.668021065E-1
4.832099329E1,-1.507839042E-1,1.650878894E0,6.688682610E-1
4.833101629E1,-7.183833602E-1,1.214425761E0,6.037574682E-1
4.834103929E1,-9.335819462E-1,7.258283275E-1,3.819807646E-1
4.835106229E1,-8.761944482E-1,1.790750724E-1,-3.204829663E-1
4.836108429E1,-9.605653846E-1,-3.530028409E-1,-9.125153053E-1
4.837110729E1,-1.190411538E0,-7.453860945E-1,-1.343977255E0
4.838113029E1,-1.350330547E0,-1.036298522E0,-1.524413267E0
4.839115229E1,-1.491924383E0,-1.308792220E0,-1.366510378E0
4.840117529E1,-1.376250377E0,-1.602199654E0,-1.432302371E0
4.841119829E1,-1.337073740E0,-1.731292142E0,-1.651777026E0
4.842122029E1,-1.414554610E0,-1.770248047E0,-1.682549168E0
4.843124329E1,-8.612545198E0,-9.877613693E-1,-2.883482186E0
4.844126629E1,-5.140660332E0,-9.109277862E-1,-2.476070711E0
4.845128829E1,-1.344226931E0,-8.019947433E-1,-1.672689593E0
4.846131129E1,4.180939578E0,-2.447729257E0,-2.403038988E-1
4.847133429E1,2.490142035E0,-1.386456692E0,-1.510970811E0
4.848135729E1,-6.209221451E0,3.937043150E0,-6.551544937E-1
4.849137929E1,-2.451304829E0,2.806971661E0,-1.994434096E0
4.850140229E1,-3.331252313E-1,-1.663383164E0,-8.454389709E-1
4.851142529E1,7.887835443E-1,-3.888743395E0,1.240521299E0
4.852144729E1,1.916387508E0,-3.493950503E0,2.346628559E0
4.853147029E1,9.679662055E-1,-1.678729767E-1,8.255789030E-1
4.854149329E1,4.180338192E-1,2.025421123E0,-6.830486360E-1
4.855151529E1,1.451536202E0,1.804989279E0,-2.549210608E-1
4.856153829E1,1.604090644E0,1.868826256E0,4.911552975E-1
4.857156129E1,1.773977401E0,8.327411574E-1,8.680133164E-1
4.858158329E1,1.672383783E0,2.565869325E-1,1.216703836E0
4.859160629E1,1.326101148E0,4.131285900E-1,4.584211224E-1
4.860162929E1,8.788154626E-1,8.068192810E-1,-1.320102489E-1
4.861165229E1,7.751183090E-1,1.361734664E0,-1.647023240E-1
4.862167429E1,1.153434039E0,1.396015720E0,-3.474883318E-2
4.863169729E1,1.386443828E0,8.557745093E-1,1.409769541E-1
4.864172029E1,1.481140655E0,4.585959542E-1,2.428611785E-1
4.865174229E1,1.549088225E0,2.434786445E-1,-1.742905882E-1
4.866176529E1,1.115877665E0,1.945409578E-1,-6.067892495E-1
4.867178829E1,2.168898346E0,4.974103564E-1,-1.073575983E0
4.868181029E1,2.050419432E0,5.423163879E-1,-7.864180532E-1
4.869183329E1,1.618541745E0,1.699540007E-1,-4.553984043E-1
4.870185629E1,1.277621298E0,-3.326896137E-1,-4.389265054E-1
4.871187829E1,1.084117051E0,-6.287142617E-1,-5.384683353E-1
4.872190129E1,7.642845878E-1,-7.056782377E-1,-8.295310360E-1
4.873192429E1,2.640810165E-1,-6.061937106E-1,-1.024532170E0
4.874194629E1,-2.219667381E-1,-6.043647015E-1,-9.785970283E-1
4.875196929E1,-5.653935939E-1,-7.455147332E-1,-9.767399526E-1
4.876199229E1,-8.058664772E-1,-9.577774322E-1,-9.536031049E-1
4.877201529E1,-9.465706587E-1,-1.167248086E0,-7.953277481E-1
4.878203729E1,-1.058093141E0,-1.219781225E0,-6.600553375E-1
4.879206029E1,-1.105317009E0,-1.080430382E0,-5.477285707E-1
4.880208329E1,-9.645064080E-1,-7.685814142E-1,-6.521206659E-1
4.881210529E1,-7.810710669E-1,-3.391847008E-1,-7.374368048E-1
4.882212829E1,-5.475636792E-1,-6.963098288E-2,-7.234929496E-1
4.883215129E1,-2.205572668E-1,3.898104787E-2,-5.932722411E-1
4.884217329E1,9.813118905E-2,-2.574061275E-2,-5.004795599E-1
4.885219629E1,3.513580191E-1,-1.264203107E-1,-1.962401587E-1
4.886221929E1,5.722994480E-1,-1.883072412E-1,5.035972953E-2
4.887224129E1,7.176767242E-1,-7.999341846E-2,1.573716697E-1
4.888226429E1,8.505582082E-1,1.363635010E-1,3.277647963E-1
4.889228729E1,9.646759772E-1,4.270063716E-1,5.576410630E-1
4.890231029E1,1.044328503E0,6.861894679E-1,5.433054444E-1
4.891233229E1,1.044782247E0,9.028972203E-1,5.193105179E-1
4.892235529E1,8.475498158E-1,9.759429771E-1,4.746930465E-1
4.893237829E1,5.411399281E-1,8.206374210E-1,3.709333277E-1
4.894240029E1,2.087491071E-1,5.523794460E-1,4.121749091E-1
4.895242329E1,8.259776831E-3,2.368028784E-1,3.824219370E-1
4.896244629E1,-3.094200343E-2,1.454126519E-1,2.672750580E-1
4.897246829E1,2.670131028E-3,1.739669448E-1,1.304873416E-1
4.898249129E1,8.546992064E-2,2.315579259E-1,1.446896437E-1
4.899251429E1,3.311436099E-1,1.781178832E-1,1.972891492E-1
4.900253629E1,6.198864278E-1,1.581204057E-2,2.120153618E-1
4.901255929E1,8.081916225E-1,-2.235507488E-1,9.676030934E-2
4.902258229E1,8.869480625E-1,-3.754427004E-1,2.740180671E-2
4.903260529E1,9.345908833E-1,-4.076784003E-1,-1.006674188E-1
4.904262729E1,8.824261183E-1,-2.609986567E-1,-2.057839841E-1
4.905265058E1,6.536272010E-1,-4.613102317E-2,-1.735748890E-1
4.906267358E1,-1.087762790E0,-1.831535053E-1,2.266532815E-1
4.907269558E1,-1.507577964E0,-4.035923660E-2,-7.756088904E-1
4.908271858E1,-2.274496722E-1,1.018083860E0,-1.941450428E0
4.909274158E1,5.835185006E-1,9.475623465E-1,-4.088493052E-1
4.910276358E1,7.828860426E-1,-3.269353688E-2,3.361178362E-1
4.911278658E1,-4.079456180E-1,-5.450704265E-1,4.052751946E-1
4.912280958E1,-1.546678295E0,-3.844000500E-1,2.640596741E-1
4.913283158E1,-1.131071362E0,-1.290480494E-3,-1.279370785E-1
4.914285458E1,-7.642164677E-2,2.808499539E-1,-2.419870198E-2
4.915287758E1,4.700755003E-1,3.499342221E-1,2.277379400E-1
4.916290058E1,4.791147110E-1,3.324972403E-1,2.727059519E-1
4.917292258E1,2.348592639E-1,2.776807630E-1,2.614664340E-1
4.918294558E1,4.268993676E-2,1.896135092E-1,4.576206386E-2
4.919296858E1,-8.844703048E-2,1.609720927E-1,-1.080360800E-1
4.920299058E1,-2.037818974E-1,1.878739625E-1,-1.086690411E-1
4.921301358E1,-3.465402058E-1,2.297827113E-1,5.494219244E-2
4.922303658E1,-6.045214069E-1,1.582490444E-1,1.758886322E-1
4.923305858E1,-6.948559186E-1,4.177367806E-2,1.789405864E-1
4.924308158E1,-6.400666308E-1,-6.834927320E-2,1.771840829E-1
4.925310458E1,-5.894180489E-1,-1.139137012E-1,1.968099698E-1
4.926312658E1,-5.934327471E-1,-8.631659746E-2,1.819834775E-1
4.927314958E1,-5.524376258E-1,-8.182008862E-2,8.154263824E-2
4.928317258E1,-5.329903713E-1,-6.943744004E-2,4.492678910E-2
4.929319558E1,-6.802253079E-1,-2.256849825E-2,8.569386899E-2
4.930321758E1,-7.208295429E-1,1.993783593E-2,2.422255862E-1
4.931324058E1,-4.430341744E-1,-8.209607720E-2,3.582869697E-1
4.932326358E1,1.368616837E-1,-1.931943440E-1,3.134961283E-1
4.933328558E1,8.127401716E-1,-7.685814142E-2,2.396490106E-1
4.934330858E1,1.285235542E0,1.432889432E-1,3.106090656E-1
4.935333158E1,1.264700121E0,3.149994475E-1,4.188033128E-1
4.936335358E1,8.413476741E-1,3.940210587E-1,4.238170078E-1
4.937337658E1,3.833153915E-1,3.622402722E-1,3.395115602E-1
4.938339958E1,1.448144817E-1,2.722703344E-1,1.851965225E-1
