"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.618210921E1,1.658919826E-2,5.738517046E-1,6.516062021E-1
5.619213121E1,1.203492563E-2,6.986922026E-1,6.328570247E-1
5.620215321E1,-2.017039806E-2,7.826356888E-1,5.725873709E-1
5.621217621E1,-9.195004404E-2,7.208445072E-1,5.126699805E-1
5.622219821E1,-1.424683481E-1,6.151882410E-1,5.161583424E-1
5.623222021E1,-1.584534347E-1,5.627242327E-1,5.731254816E-1
5.624224221E1,-1.547172815E-1,4.814845920E-1,6.318196654E-1
5.625226421E1,-1.558989286E-1,3.903059363E-1,6.515789628E-1
5.626228621E1,-1.819595397E-1,3.754183948E-1,6.493912339E-1
5.627230821E1,-2.158919424E-1,4.537605941E-1,6.373801231E-1
5.628233021E1,-2.476232350E-1,5.853008032E-1,6.053255796E-1
5.629235221E1,-3.057318032E-1,7.081257701E-1,5.688917041E-1
5.630237421E1,-3.458435535E-1,7.882789373E-1,5.531421304E-1
5.631239621E1,-3.430826366E-1,8.626104593E-1,5.481500626E-1
5.632241821E1,-3.906703889E-1,9.080433846E-1,5.121378303E-1
5.633244021E1,-4.578502476E-1,7.759628296E-1,4.732377827E-1
5.634246221E1,-4.863098562E-1,5.086721182E-1,4.931652546E-1
5.635248421E1,-5.275542736E-1,3.182702661E-1,6.002253890E-1
5.636250621E1,-5.104964375E-1,1.830691993E-1,7.880763412E-1
5.637252821E1,-3.022495210E-1,1.066290140E-1,9.425609708E-1
5.638255021E1,-1.336868405E-1,1.635530591E-1,9.714282155E-1
5.639257221E1,-9.583505988E-2,1.797456145E-1,8.788095713E-1
5.640259421E1,-6.151994690E-2,3.237908706E-2,7.467953563E-1
5.641261621E1,3.070878237E-2,-1.225212812E-1,6.435781121E-1
5.642263821E1,9.029325098E-2,-3.110151589E-1,5.688109398E-1
5.643266021E1,1.936763674E-1,-4.866895378E-1,4.827194214E-1
5.644268221E1,3.079355657E-1,-5.214482546E-1,3.510980308E-1
5.645270421E1,3.361546993E-1,-4.896506369E-1,1.692848504E-1
5.646272621E1,3.379496336E-1,-4.389409125E-1,-6.062615663E-2
5.647274821E1,2.819873095E-1,-3.958506882E-1,-3.037719727E-1
5.648277021E1,1.880754828E-1,-3.522882760E-1,-4.792775810E-1
5.649279221E1,1.957155615E-1,-3.064579368E-1,-5.482178330E-1
5.650281421E1,2.146003246E-1,-3.913250864E-1,-5.351501107E-1
5.651283621E1,2.260817587E-1,-7.117238641E-1,-4.623174369E-1
5.652285821E1,2.045412660E-1,-1.045550823E0,-3.473930955E-1
5.653288021E1,1.676333100E-1,-1.184936166E0,-2.013610601E-1
5.654290221E1,2.294719368E-1,-1.145134568E0,-1.227896754E-2
5.655292421E1,3.029131591E-1,-1.042366624E0,2.085594088E-1
5.656294621E1,4.416257441E-1,-9.775865078E-1,4.832066298E-1
5.657296821E1,6.274030805E-1,-1.023562193E0,8.515311480E-1
5.658299021E1,7.725533247E-1,-1.008383751E0,1.292552471E0
5.659301221E1,7.853943110E-1,-5.366944671E-1,1.636973262E0
5.660303421E1,5.816526413E-1,6.201998591E-1,1.771752119E0
5.661305621E1,3.639655709E-1,2.080183029E0,1.618516803E0
5.662307821E1,2.579174042E-1,2.951433659E0,1.234752536E0
5.663310021E1,1.928489506E-1,2.879008055E0,7.968837619E-1
5.664312221E1,2.069737911E-1,2.215886593E0,4.966694415E-1
5.665314421E1,2.564907372E-1,1.301163673E0,4.004009664E-1
5.666316621E1,3.151085675E-1,3.738913834E-1,4.665129781E-1
5.667318821E1,4.126705527E-1,-4.452165365E-1,5.989879370E-1
5.668321021E1,5.486054420E-1,-1.095263004E0,7.116518617E-1
5.669323221E1,7.091639638E-1,-1.513940692E0,7.871071696E-1
5.670325421E1,8.258706331E-1,-1.795477748E0,8.028038740E-1
5.671327721E1,8.640350699E-1,-2.001687288E0,7.622374892E-1
5.672329921E1,8.346492052E-1,-2.076066494E0,7.230695486E-1
5.673332121E1,7.747424245E-1,-1.924658418E0,7.538698316E-1
5.674334321E1,6.630893946E-1,-1.533040643E0,8.972724676E-1
5.675336521E1,4.836888015E-1,-9.453158975E-1,1.086069584E0
5.676338683E1,2.923483551E-1,-2.688319683E-1,1.215641379E0
5.677340883E1,1.330449730E-1,3.323774338E-1,1.225034118E0
5.678343083E1,-2.089316398E-2,7.563256621E-1,1.138092875E0
5.679345283E1,-1.405287534E-1,1.065871239E0,1.007293344E0
5.680347483E1,-2.294218838E-1,1.220444202E0,8.635079265E-1
5.681349683E1,-2.804991901E-1,1.245084047E0,7.673840523E-1
5.682351883E1,-3.100652993E-1,1.171849489E0,7.482024431E-1
5.683354083E1,-3.379257023E-1,1.144164324E0,7.896841168E-1
5.684356283E1,-3.630917966E-1,1.222131491E0,8.546144366E-1
5.685358483E1,-3.585476577E-1,1.308850646E0,8.982037306E-1
5.686360683E1,-3.373089433E-1,1.286846161E0,9.049880505E-1
5.687362883E1,-3.068721890E-1,1.176715732E0,8.774616122E-1
5.688365083E1,-2.515764236E-1,1.066810369E0,8.405302167E-1
5.689367283E1,-1.979355663E-1,1.005707145E0,7.919136882E-1
5.690369483E1,-1.711867601E-1,1.008991361E0,7.387353778E-1
5.691371683E1,-1.957155466E-1,9.873436689E-1,6.782957315E-1
5.692373883E1,-2.447395623E-1,8.808917403E-1,6.157456040E-1
5.693376083E1,-2.629470527E-1,7.084088922E-1,5.696305633E-1
5.694378283E1,-2.684808671E-1,4.726235867E-1,5.087096691E-1
5.695380483E1,-2.870918512E-1,2.208821774E-1,4.200828075E-1
5.696382683E1,-3.130413890E-1,3.432358429E-2,3.357716501E-1
5.697384883E1,-3.283811808E-1,-5.124271661E-2,2.595373094E-1
5.698387083E1,-3.333796859E-1,-2.172915637E-2,1.817923933E-1
5.699389283E1,-3.095968664E-1,1.570941210E-1,1.155025810E-1
5.700391483E1,-2.701149881E-1,3.899310827E-1,5.887901410E-2
5.701393683E1,-2.714838386E-1,5.140202641E-1,-8.981524035E-3
5.702395883E1,-3.230375946E-1,5.188479424E-1,-8.909085393E-2
5.703398083E1,-3.663099706E-1,4.306813180E-1,-1.398227513E-1
5.704400283E1,-3.778291345E-1,2.694768906E-1,-1.336305141E-1
5.705402483E1,-3.660683632E-1,1.259769797E-1,-7.896406204E-2
5.706404683E1,-3.105427921E-1,7.876629382E-2,-3.088072687E-2
5.707406883E1,-2.487321943E-1,6.852617115E-2,-3.375866450E-3
5.708409083E1,-2.084702700E-1,9.655375034E-3,8.940484375E-3
5.709411283E1,-2.025878727E-1,-1.263549179E-1,-1.439093612E-2
5.710413483E1,-2.296346575E-1,-2.858268619E-1,-9.445384890E-2
5.711415683E1,-2.856057584E-1,-3.713369668E-1,-1.763338000E-1
5.712417883E1,-3.600443006E-1,-3.158861399E-1,-2.183971554E-1
5.713420083E1,-4.014623165E-1,-9.178245813E-2,-2.238534391E-1
5.714422283E1,-4.177475572E-1,2.765105665E-1,-2.053297311E-1
5.715424483E1,-4.213766456E-1,6.505640745E-1,-1.674233526E-1
5.716426683E1,-4.079132974E-1,8.839746118E-1,-1.501977146E-1
5.717428883E1,-3.810111284E-1,9.632316232E-1,-1.713064611E-1
5.718431083E1,-3.930296898E-1,8.762463331E-1,-2.266288698E-1
5.719433283E1,-4.368983507E-1,7.096184492E-1,-2.930907309E-1
5.720435483E1,-4.800775349E-1,5.385968685E-1,-3.494470716E-1
5.721437683E1,-4.607017040E-1,4.337314367E-1,-3.897638619E-1
5.722439983E1,-5.141806602E-1,2.404561043E-1,-4.313372970E-1
5.723442083E1,-5.420932174E-1,1.395603865E-1,-4.845727980E-1
5.724444283E1,-5.625910759E-1,1.841551811E-2,-5.048234463E-1
5.725446583E1,-5.953221321E-1,-1.116008013E-1,-5.055845976E-1
5.726448783E1,-6.146345735E-1,-2.012767643E-1,-4.733033478E-1
5.727450983E1,-6.243460178E-1,-2.908521891E-1,-4.495756328E-1
5.728453183E1,-6.431918740E-1,-3.315556943E-1,-4.199895263E-1
5.729455383E1,-6.607096195E-1,-2.051479369E-1,-4.140253663E-1
5.730457583E1,-6.847159266E-1,1.889393665E-3,-4.382114112E-1
5.731459783E1,-7.261314988E-1,2.013481706E-1,-4.948938489E-1
5.732461983E1,-7.431989312E-1,3.387802839E-1,-5.485938787E-1
5.733464183E1,-7.634032369E-1,3.848638833E-1,-5.830410719E-1
5.734466383E1,-7.794003487E-1,5.066229105E-1,-6.023033857E-1
5.735468583E1,-8.056638837E-1,6.155587435E-1,-6.142316461E-1
5.736470783E1,-7.916173339E-1,6.352412701E-1,-6.074184179E-1
5.737472983E1,-7.678286433E-1,4.947105944E-1,-5.849447846E-1
5.738475183E1,-7.317667007E-1,2.809687853E-1,-5.382999182E-1
5.739477383E1,-7.427434325E-1,1.951427758E-2,-4.856212735E-1
5.740479583E1,-7.282439470E-1,-1.103860587E-1,-4.579080343E-1
5.741481783E1,-7.264196873E-1,-8.257760108E-2,-4.781086445E-1
5.742483983E1,-7.182003856E-1,1.383184195E-1,-5.002018809E-1
5.743486183E1,-6.831715107E-1,4.184286594E-1,-4.890480042E-1
5.744488383E1,-6.126507521E-1,6.538553238E-1,-4.641275406E-1
5.745490583E1,-5.750223994E-1,8.088989854E-1,-4.543111324E-1
5.746492783E1,-5.921252370E-1,8.681763411E-1,-4.677409828E-1
5.747494983E1,-6.423295736E-1,8.278284073E-1,-5.082924366E-1
5.748497183E1,-6.495861411E-1,7.730463743E-1,-5.791194439E-1
5.749499383E1,-6.912052035E-1,5.893633962E-1,-6.378014088E-1
5.750501583E1,-7.302333117E-1,4.056215584E-1,-6.430208683E-1
5.751503783E1,-7.062481046E-1,3.040062487E-1,-5.910223722E-1
5.752505983E1,-6.967046261E-1,1.375741810E-1,-5.114126205E-1
5.753508183E1,-6.897903085E-1,-5.313130468E-2,-4.357226491E-1
5.754510383E1,-6.998264194E-1,-1.631759554E-1,-4.127906561E-1
5.755512583E1,-6.938164830E-1,-3.923057392E-2,-4.265118241E-1
5.756514783E1,-7.128029466E-1,1.834598333E-1,-4.570668340E-1
5.757516983E1,-7.041431069E-1,4.925340712E-1,-4.841807485E-1
5.758519183E1,-7.471731305E-1,7.762202024E-1,-5.027291775E-1
5.759521383E1,-7.698451877E-1,1.029144526E0,-5.311784148E-1
5.760523583E1,-8.117734194E-1,1.138474464E0,-5.674995780E-1
5.761525783E1,-8.243792057E-1,1.147915125E0,-5.904325843E-1
5.762527983E1,-8.272506595E-1,9.399340749E-1,-5.813870430E-1
5.763530183E1,-8.179037571E-1,6.056519747E-1,-5.292263627E-1
5.764532383E1,-8.008102775E-1,3.118982315E-1,-4.520797729E-1
5.765534583E1,-7.569016814E-1,1.546233743E-1,-3.916909993E-1
5.766536783E1,-7.653209567E-1,5.911013484E-2,-3.676966429E-1
5.767538983E1,-7.413349152E-1,1.834020019E-1,-3.476789892E-1
5.768541183E1,-7.129001617E-1,3.886656463E-1,-3.240934312E-1
5.769543383E1,-7.286601663E-1,4.900811911E-1,-3.217344284E-1
5.770545583E1,-7.764908075E-1,5.585656166E-1,-3.440662324E-1
5.771547783E1,-8.615564704E-1,5.448106527E-1,-3.806090653E-1
5.772549983E1,-8.374835849E-1,6.578469276E-1,-3.724198937E-1
5.773552183E1,-7.683277130E-1,7.619888186E-1,-2.759999037E-1
5.774554483E1,-7.454100847E-1,6.492302418E-1,-1.722232699E-1
5.775556683E1,-7.841348648E-1,5.305901766E-1,-1.234906316E-1
5.776558917E1,-9.199390411E-1,3.809548020E-1,-1.786239594E-1
5.777561117E1,-1.006297350E0,3.898178041E-1,-3.274139762E-1
5.778563317E1,-1.033008575E0,7.593258023E-1,-4.512850046E-1
5.779565517E1,-9.940995574E-1,1.341262102E0,-4.636596441E-1
5.780567717E1,-9.380323291E-1,1.847500205E0,-3.456574380E-1
5.781569917E1,-8.668282032E-1,2.220793724E0,-1.424204558E-1
5.782572117E1,-7.813659906E-1,2.265153408E0,7.650685962E-3
5.783574317E1,-7.084113955E-1,1.963725328E0,3.819048405E-2
5.784576517E1,-7.001718283E-1,1.394189358E0,-5.506240949E-2
5.785578717E1,-7.828959823E-1,7.061420083E-1,-2.395190746E-1
5.786580917E1,-8.839104772E-1,3.257174492E-1,-4.065428078E-1
5.787583117E1,-8.649693131E-1,5.105568171E-1,-4.076240361E-1
5.788585317E1,-7.562406659E-1,9.756743312E-1,-2.481208742E-1
5.789587517E1,-5.908847451E-1,1.449677110E0,-1.297234558E-4
5.790589717E1,-4.452183247E-1,1.723311543E0,2.101253122E-1
5.791591917E1,-3.499456048E-1,1.595388412E0,2.941067517E-1
5.792594117E1,-3.039525747E-1,1.188561678E0,2.797878981E-1
5.793596317E1,-3.332636058E-1,5.399290323E-1,2.335005552E-1
5.794598517E1,-4.214581549E-1,-3.666508570E-2,2.150349468E-1
5.795600717E1,-5.843567848E-1,-3.214608729E-1,2.706731856E-1
5.796602917E1,-6.352591515E-1,-6.527937949E-2,4.223016500E-1
5.797605117E1,-5.153585672E-1,4.255550504E-1,6.305946708E-1
5.798607317E1,-3.182313442E-1,8.688338995E-1,8.011775017E-1
5.799609517E1,-1.233905032E-1,1.290130019E0,8.785154223E-1
5.800611717E1,-1.276705135E-2,1.350870967E0,8.007891774E-1
5.801613917E1,-4.732982069E-2,7.428954244E-1,6.474902034E-1
5.802616117E1,-1.628633291E-1,-1.415001601E-1,5.898531079E-1
5.803618317E1,-3.207078278E-1,-6.717219353E-1,6.555799246E-1
5.804620517E1,-3.918421865E-1,-4.338800013E-1,7.971318960E-1
5.805622717E1,-3.309210539E-1,4.175019562E-1,9.281695485E-1
5.806624917E1,-2.468599826E-1,1.333087444E0,9.404368997E-1
5.807627117E1,-1.844128519E-1,1.856669664E0,8.218639493E-1
5.808629317E1,-2.090510875E-1,1.898431659E0,7.119025588E-1
5.809631517E1,-2.898982763E-1,1.744410992E0,7.228806615E-1
5.810633717E1,-2.968387008E-1,1.522439480E0,8.729390502E-1
5.811635917E1,-1.768196374E-1,1.072069049E0,1.094954729E0
5.812638117E1,4.318276793E-2,5.401479006E-1,1.232106566E0
5.813640317E1,1.779219508E-1,-1.767476052E-1,1.224568725E0
5.814642517E1,2.820784152E-1,-7.728917599E-1,1.121752739E0
5.815644717E1,3.588722646E-1,-9.759908319E-1,9.770672917E-1
5.816646917E1,3.171397150E-1,-8.200467229E-1,8.242036104E-1
5.817649117E1,2.364547253E-1,-3.869381845E-1,7.027999163E-1
5.818651317E1,1.147041097E-1,1.918650717E-1,6.495391726E-1
5.819653517E1,-7.103566080E-2,6.724843979E-1,6.634816527E-1
5.820655717E1,-1.350836754E-1,1.200110912E0,6.789798141E-1
5.821657917E1,-1.143477783E-1,1.486698151E0,6.596876383E-1
5.822660117E1,-1.195875332E-1,1.212262034E0,5.819120407E-1
5.823662317E1,-1.254810989E-1,6.137961745E-1,4.769851267E-1
5.824664517E1,-1.315139532E-1,-9.443359450E-3,4.074440002E-1
5.825666817E1,-9.247680008E-2,-2.229673564E-1,3.156999648E-1
5.826669017E1,-2.029154450E-2,1.885797679E-1,1.524556875E-1
5.827671217E1,-8.095729351E-2,5.622255206E-1,1.647895202E-2
5.828673417E1,-8.030537516E-2,5.331017375E-1,1.279493608E-2
5.829675617E1,3.511469439E-2,1.613473445E-1,1.696822792E-1
5.830677817E1,1.826748699E-1,-3.909304440E-1,4.164547622E-1
5.831680017E1,3.097641170E-1,-9.217749238E-1,5.610707998E-1
5.832682217E1,3.613705933E-1,-9.511581659E-1,5.096944571E-1
5.833684417E1,2.734431326E-1,-5.231090784E-1,3.419092000E-1
5.834686617E1,1.257586181E-1,1.342992932E-1,1.727426350E-1
5.835688817E1,-4.599264264E-2,7.806908488E-1,7.328581065E-2
5.836691017E1,-2.270652205E-1,1.259033918E0,1.558150724E-2
5.837693217E1,-2.985021174E-1,1.473130465E0,-1.102613471E-2
5.838695417E1,-2.812438011E-1,1.396901846E0,-1.778716780E-2
5.839697617E1,-2.618842125E-1,9.616547227E-1,-3.376666829E-2
5.840699817E1,-1.058011279E-1,4.909220040E-1,-6.716689095E-3
5.841702017E1,1.049907357E-1,2.515309751E-1,4.976389930E-2
5.842704217E1,1.309165955E-1,5.554190651E-2,3.533400968E-2
5.843706417E1,1.401415169E-1,-8.401492238E-2,1.110723242E-2
5.844708617E1,1.653909534E-1,3.432755917E-2,2.947274037E-2
5.845710817E1,4.375720397E-2,3.620521724E-1,5.518761463E-4
5.846713017E1,-3.657117486E-2,7.407691479E-1,-8.760357648E-2
5.847715217E1,-1.865681261E-1,8.668762445E-1,-1.128559336E-1
5.848717417E1,-2.943271101E-1,7.595673800E-1,-8.942188323E-2
5.849719617E1,-2.539642453E-1,4.450341463E-1,-2.004893497E-2
5.850721817E1,-1.547763795E-1,-1.096378267E-1,5.308659375E-2
5.851724017E1,1.247439533E-2,-5.944470763E-1,8.737292886E-2
5.852726217E1,1.969491690E-1,-8.381660581E-1,1.012889147E-1
5.853728417E1,2.722319365E-1,-7.771618366E-1,1.313828398E-2
5.854730617E1,1.991889030E-1,-4.660316110E-1,-1.185332313E-1
5.855732817E1,5.878091976E-2,4.495658353E-2,-1.536091864E-1
5.856735017E1,-6.206297874E-2,5.868291259E-1,-1.125108600E-1
5.857737217E1,-1.038184166E-1,9.677625895E-1,-6.873542070E-2
5.858739417E1,-1.715007871E-1,8.460493088E-1,-3.793068975E-2
5.859741617E1,-1.651235819E-1,5.094185472E-1,-4.895773716E-3
5.860743817E1,-9.556314349E-2,1.674695760E-1,4.568202794E-2
5.861746017E1,2.702322230E-2,4.100350197E-3,3.663207591E-2
5.862748217E1,1.391282082E-1,-1.917040199E-1,-4.408144206E-2
5.863750417E1,1.368554682E-1,-5.838949680E-1,-7.772941887E-2
5.864752617E1,1.523822099E-1,-7.602975965E-1,-6.071876734E-2
5.865754817E1,1.533420235E-1,-5.129373670E-1,-2.721460536E-2
5.866757017E1,3.996137902E-2,-3.339770138E-1,-8.239986375E-3
5.867759217E1,-3.443508968E-2,-1.810215265E-1,8.013019338E-3
5.868761417E1,-1.117005721E-1,-1.035189703E-1,3.023830242E-2
5.869763617E1,-1.138281673E-1,9.390835464E-2,3.696145490E-2
5.870765817E1,-9.570723027E-2,3.295455873E-1,5.298591778E-2
5.871768017E1,-5.725784227E-2,4.870089889E-1,5.569861457E-2
5.872770217E1,-2.423273586E-2,4.393244684E-1,8.987079561E-2
5.873772417E1,8.381132036E-3,1.075521335E-1,1.821221560E-1
5.874774617E1,-2.470201068E-2,-3.998553455E-1,2.428005636E-1
5.875776917E1,-1.361672878E-1,-6.425047517E-1,2.582048178E-1
5.876779142E1,-2.690720558E-1,-5.729873180E-1,2.298841327E-1
5.877781342E1,-1.597993523E-1,3.444908187E-2,1.926323771E-1
5.878783542E1,-1.212016940E-1,7.504404187E-1,2.129750252E-1
5.879785742E1,-1.482578069E-1,1.092641950E0,2.489319444E-1
5.880787942E1,-2.681024373E-1,9.561017156E-1,3.325770497E-1
5.881790142E1,-3.678500652E-1,6.694811583E-1,4.469867051E-1
5.882792342E1,-5.078635812E-1,6.631470323E-1,5.257151127E-1
5.883794542E1,-5.950168371E-1,9.661460519E-1,5.157546401E-1
5.884796742E1,-6.582163572E-1,1.109160185E0,4.125908315E-1
5.885798942E1,-6.027328968E-1,8.028410077E-1,3.061264455E-1
5.886801142E1,-5.979197621E-1,8.425334841E-2,2.424402833E-1
5.887803342E1,-5.490664840E-1,-4.180723727E-1,3.487920165E-1
5.888805542E1,-5.355865955E-1,-2.813474536E-1,5.623888373E-1
5.889807742E1,-4.735607803E-1,6.116941199E-2,7.400799990E-1
5.890809942E1,-3.487993777E-1,3.263533115E-1,8.876616955E-1
5.891812142E1,-3.874050975E-1,3.156538010E-1,1.019317031E0
5.892814342E1,-4.378957152E-1,3.866942227E-1,1.164761186E0
5.893816542E1,-6.603852510E-1,4.791738093E-1,1.242364645E0
5.894818742E1,-1.001431823E0,2.947161347E-2,1.246221304E0
5.895820942E1,-9.029678106E-1,-1.145500094E-1,1.225282669E0
5.896823142E1,-7.111713886E-1,-3.476995826E-1,1.063479662E0
5.897825342E1,-4.890899062E-1,-1.162939548E0,7.545613050E-1
5.898827542E1,-1.027731448E-1,-2.252277613E0,5.326926708E-1
5.899829742E1,-2.002712898E-2,-2.999638557E0,5.860858560E-1
5.900831942E1,-6.064244732E-2,-2.963705063E0,8.098444343E-1
5.901834142E1,-1.155501679E-1,-2.268399477E0,1.050074100E0
5.902836342E1,-2.302873880E-1,-1.330492973E0,1.127761364E0
5.903838542E1,-3.649384081E-1,-3.886088431E-1,1.025800109E0
5.904840742E1,-5.830089450E-1,3.734209538E-1,8.920201063E-1
5.905842942E1,-7.646847367E-1,4.427856207E-1,7.974552512E-1
5.906845142E1,-7.246262431E-1,9.796120971E-2,7.880206108E-1
5.907847342E1,-4.995819628E-1,-2.966990471E-1,8.961825371E-1
5.908849542E1,-1.857835948E-1,-4.949793816E-1,1.070083141E0
5.909851742E1,-6.044538692E-2,-7.662566304E-1,1.233804703E0
5.910853942E1,-1.353014857E-1,-1.409057736E0,1.367482781E0
5.911856142E1,-7.473666966E-2,-1.727467895E0,1.441655040E0
5.912858342E1,-1.016780548E-2,-1.245072722E0,1.305490494E0
5.913860542E1,-1.898387522E-1,-4.213962257E-1,9.274603128E-1
5.914862742E1,-3.717832565E-1,3.560139239E-1,5.291272402E-1
5.915864942E1,-4.031691551E-1,7.807534933E-1,3.289472461E-1
5.916867142E1,-4.234443605E-1,6.043036580E-1,3.292210400E-1
5.917869342E1,-3.979211450E-1,2.739145756E-1,4.289470911E-1
5.918871542E1,-4.050781131E-1,-7.856662571E-2,5.745754838E-1
5.919873742E1,-4.213401675E-1,-5.171633959E-1,7.084783912E-1
5.920875942E1,-4.202181697E-1,-8.698096275E-1,7.648669481E-1
5.921878142E1,-3.273425698E-1,-9.750095606E-1,6.766689420E-1
5.922880342E1,-2.051109523E-1,-7.599533796E-1,4.747463167E-1
5.923882542E1,-2.164107412E-1,-7.983593941E-1,3.772287965E-1
5.924884742E1,-1.259911358E-1,-1.014302254E0,5.437687635E-1
5.925886942E1,-1.400441304E-2,-9.751670957E-1,7.231627703E-1
5.926889142E1,-6.980688870E-2,-7.229450941E-1,7.123987079E-1
5.927891442E1,-1.710349619E-1,-4.212046266E-1,5.964811444E-1
5.928893642E1,-2.443321049E-1,-1.177294552E-1,4.520510435E-1
5.929895842E1,-3.566290736E-1,1.205385029E-1,2.840324640E-1
5.930898042E1,-4.329640269E-1,3.463351130E-1,1.746934354E-1
5.931900242E1,-4.571529925E-1,3.544809222E-1,1.608604491E-1
5.932902442E1,-4.043348432E-1,1.477369517E-1,1.901606023E-1
5.933904642E1,-3.200654984E-1,-5.131302774E-2,2.272800058E-1
5.934906842E1,-2.779673040E-1,-1.177674755E-1,2.453606874E-1
5.935909042E1,-2.913478315E-1,-1.758201271E-1,2.450187355E-1
5.936911242E1,-2.949121892E-1,-2.918834388E-1,2.236681432E-1
5.937913442E1,-2.911917567E-1,-5.219672322E-1,1.945802867E-1
5.938915642E1,-2.863557041E-1,-8.177481890E-1,2.472924292E-1
5.939917842E1,-2.524182498E-1,-7.868605256E-1,2.971542478E-1
5.940920042E1,-2.466168255E-1,-5.064046383E-1,2.631826997E-1
5.941922242E1,-2.584564388E-1,-2.958570123E-1,2.197574675E-1
5.942924442E1,-2.458969504E-1,-1.274920702E-1,1.677448153E-1
5.943926642E1,-2.058994770E-1,1.286743768E-2,6.896205246E-2
5.944928842E1,-1.651733667E-1,2.622590065E-1,-9.577255696E-2
5.945931042E1,-2.062925696E-1,2.642872930E-1,-2.491839528E-1
5.946933242E1,-2.115734071E-1,-5.343081802E-2,-2.144747078E-1
5.947935442E1,-1.205321848E-1,-2.020053715E-1,-1.115264893E-1
5.948937642E1,-8.095889539E-2,-2.564040422E-1,-9.349504858E-2
5.949939842E1,-4.134304076E-2,-3.929954469E-1,-1.138069779E-1
5.950942042E1,2.328496426E-2,-4.772564173E-1,-1.384769231E-1
5.951944242E1,7.325412333E-2,-4.548563063E-1,-1.850612015E-1
5.952946442E1,7.930106670E-2,-4.171261489E-1,-2.759480774E-1
5.953948642E1,8.195517212E-2,-3.538867235E-1,-3.709390461E-1
5.954950842E1,9.960690141E-2,-2.243089378E-1,-4.417285323E-1
5.955953042E1,8.606179804E-2,-2.270253599E-1,-4.755845070E-1
5.956955242E1,5.900086462E-2,-3.943202496E-1,-4.861150086E-1
5.957957442E1,6.639060378E-2,-6.024388671E-1,-5.014343262E-1
5.958959642E1,1.299032718E-1,-7.918425202E-1,-4.935113788E-1
5.959961842E1,2.458927333E-1,-9.967495799E-1,-4.747358263E-1
5.960964042E1,4.034336209E-1,-1.234348893E0,-4.662206173E-1
5.961966242E1,4.855410159E-1,-1.288455248E0,-4.573472440E-1
5.962968442E1,4.642937183E-1,-1.112896562E0,-4.459097385E-1
5.963970642E1,4.461978078E-1,-8.736049533E-1,-4.442172945E-1
5.964972842E1,4.718291759E-1,-7.524319887E-1,-4.668513536E-1
5.965975042E1,4.588760734E-1,-7.471219301E-1,-5.333188176E-1
5.966977242E1,4.259423614E-1,-6.345189214E-1,-6.261425018E-1
5.967979442E1,3.603028953E-1,-4.021482766E-1,-7.242930532E-1
5.968981642E1,2.645316720E-1,-1.421799064E-1,-8.158670068E-1
5.969983842E1,2.345202416E-1,1.831289530E-1,-8.696926832E-1
5.970986042E1,2.794512212E-1,4.920520186E-1,-9.210713506E-1
5.971988242E1,3.075928688E-1,6.440993547E-1,-9.979336262E-1
5.972990442E1,3.068900704E-1,6.843953729E-1,-1.067775130E0
5.973992642E1,2.957783043E-1,6.715940833E-1,-1.100775599E0
5.974994942E1,3.216194212E-1,6.142207384E-1,-1.065588593E0
5.975997142E1,3.567446470E-1,5.759274364E-1,-9.693733454E-1
5.976999279E1,3.807027340E-1,5.231521130E-1,-9.061504602E-1
5.978001479E1,4.349265397E-1,4.119544923E-1,-9.266884923E-1
5.979003679E1,4.781483412E-1,3.624464571E-1,-9.440544248E-1
5.980005879E1,4.692134559E-1,4.961605966E-1,-9.331439734E-1
