"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
5.512979692E1,5.985253211E0,-7.650424454E0,1.372532425E0
5.513981892E1,6.148382927E0,-7.534588189E0,1.289749885E0
5.514984092E1,6.299892470E0,-7.419096909E0,1.226567504E0
5.515986292E1,6.442495535E0,-7.304357581E0,1.173342785E0
5.516988492E1,6.590824193E0,-7.179984380E0,1.115787252E0
5.517990692E1,6.760794566E0,-7.029899218E0,1.052752075E0
5.518992892E1,6.960498031E0,-6.840568714E0,9.970984226E-1
5.519995092E1,7.187965829E0,-6.606521628E0,9.607983231E-1
5.520997292E1,7.435989515E0,-6.328646153E0,9.436205191E-1
5.521999492E1,7.696133308E0,-6.011085625E0,9.340647800E-1
5.523001692E1,7.958264571E0,-5.660626908E0,9.270476827E-1
5.524003992E1,8.213891391E0,-5.283984944E0,9.206503902E-1
5.525006092E1,8.455700655E0,-4.889532068E0,9.108862710E-1
5.526008392E1,8.677169795E0,-4.488055517E0,8.945392833E-1
5.527010592E1,8.873247986E0,-4.092867939E0,8.660191966E-1
5.528012792E1,9.044112983E0,-3.711386527E0,8.159132362E-1
5.529014992E1,9.193843803E0,-3.341793673E0,7.360490412E-1
5.530017192E1,9.327383099E0,-2.970298136E0,6.429316203E-1
5.531019392E1,9.447239910E0,-2.579933341E0,5.742146304E-1
5.532021592E1,9.554125258E0,-2.156578702E0,5.513282994E-1
5.533023792E1,9.645718968E0,-1.691385626E0,5.791319560E-1
5.534025992E1,9.714728976E0,-1.185668642E0,6.740514522E-1
5.535028192E1,9.751339563E0,-6.497883578E-1,8.516225477E-1
5.536030392E1,9.748331755E0,-9.898345727E-2,1.093773289E0
5.537032592E1,9.706458675E0,4.387207931E-1,1.352136460E0
5.538034792E1,9.634817419E0,9.333260574E-1,1.592262896E0
5.539036992E1,9.546400502E0,1.371340178E0,1.794935869E0
5.540039192E1,9.453081279E0,1.757993014E0,1.945456063E0
5.541041392E1,9.357938309E0,2.111969416E0,2.050525412E0
5.542043592E1,9.251423675E0,2.456803551E0,2.147414945E0
5.543045792E1,9.126225432E0,2.811904080E0,2.245287541E0
5.544047992E1,8.981882236E0,3.184785408E0,2.327885017E0
5.545050192E1,8.825322452E0,3.560519007E0,2.381700743E0
5.546052392E1,8.674114625E0,3.908074290E0,2.392234502E0
5.547054592E1,8.550171779E0,4.200596455E0,2.342147546E0
5.548056792E1,8.463197955E0,4.430266900E0,2.232291520E0
5.549058992E1,8.400629824E0,4.613168683E0,2.093844071E0
5.550061192E1,8.328537163E0,4.788966098E0,1.984278798E0
5.551063392E1,8.238854908E0,4.976768725E0,1.894503134E0
5.552065592E1,8.159119937E0,5.146965385E0,1.781461253E0
5.553067792E1,8.114631397E0,5.264209660E0,1.636135578E0
5.554069992E1,8.106454065E0,5.319887432E0,1.490065114E0
5.555072192E1,8.118664221E0,5.327621545E0,1.392780164E0
5.556074392E1,8.132388806E0,5.310506744E0,1.377998987E0
5.557076592E1,8.129340652E0,5.306664539E0,1.410404402E0
5.558078792E1,8.101403825E0,5.351628458E0,1.401228805E0
5.559080992E1,8.131142179E0,5.336259636E0,1.282557956E0
5.560083192E1,8.249521399E0,5.181948692E0,1.152773011E0
5.561085392E1,8.419635614E0,4.917024214E0,1.081074160E0
5.562087592E1,8.604980071E0,4.593141384E0,1.045692001E0
5.563089792E1,8.767889931E0,4.269731302E0,1.062828728E0
5.564091992E1,8.885299097E0,3.982523670E0,1.194595148E0
5.565094192E1,8.948467737E0,3.748587974E0,1.452279530E0
5.566096392E1,8.960297824E0,3.583514937E0,1.762833485E0
5.567098592E1,8.934484706E0,3.493043308E0,2.051763414E0
5.568100792E1,8.888974657E0,3.459322708E0,2.292442997E0
5.569102992E1,8.846820325E0,3.447023967E0,2.467362453E0
5.570105192E1,8.834363417E0,3.423370810E0,2.543747262E0
5.571107392E1,8.873714009E0,3.373533529E0,2.472364161E0
5.572109692E1,8.969725290E0,3.286610868E0,2.231216509E0
5.573111892E1,9.095632800E0,3.151588133E0,1.890255278E0
5.574114092E1,9.211232253E0,2.981598757E0,1.580938155E0
5.575116292E1,9.293117246E0,2.818827768E0,1.388626009E0
5.576118521E1,9.338445446E0,2.698385066E0,1.322219473E0
5.577120721E1,9.355108842E0,2.622140298E0,1.357352469E0
5.578122921E1,9.353081027E0,2.565926628E0,1.473766293E0
5.579125121E1,9.342165445E0,2.500972248E0,1.644744580E0
5.580127321E1,9.332951403E0,2.411869306E0,1.820717412E0
5.581129521E1,9.332626882E0,2.301443323E0,1.959979962E0
5.582131721E1,9.343011537E0,2.182282623E0,2.044963102E0
5.583133921E1,9.364885971E0,2.065928440E0,2.065661222E0
5.584136121E1,9.397958407E0,1.956417108E0,2.021609031E0
5.585138321E1,9.437185038E0,1.852757815E0,1.934660934E0
5.586140521E1,9.477001653E0,1.751126190E0,1.831963362E0
5.587142721E1,9.515896747E0,1.646064004E0,1.724612868E0
5.588144921E1,9.553414237E0,1.534684340E0,1.616515246E0
5.589147121E1,9.587866032E0,1.417490058E0,1.516453452E0
5.590149321E1,9.615623934E0,1.297723441E0,1.446307037E0
5.591151521E1,9.633971327E0,1.181181635E0,1.423906208E0
5.592153721E1,9.642928092E0,1.073437258E0,1.448374759E0
5.593155921E1,9.645745280E0,9.736888754E-1,1.499215130E0
5.594158121E1,9.646370932E0,8.734664297E-1,1.555860470E0
5.595160321E1,9.646583186E0,7.658856285E-1,1.610270858E0
5.596162521E1,9.646845726E0,6.517599658E-1,1.658217734E0
5.597164721E1,9.647939740E0,5.361983365E-1,1.692885583E0
5.598166921E1,9.651374980E0,4.260478668E-1,1.704567882E0
5.599169121E1,9.656726351E0,3.267400718E-1,1.696165871E0
5.600171321E1,9.662213963E0,2.357311751E-1,1.679924791E0
5.601173521E1,9.664652252E0,1.462220801E-1,1.676071915E0
5.602175721E1,9.659424257E0,5.345848887E-2,1.711362054E0
5.603177921E1,9.645859886E0,-4.428168133E-2,1.786485473E0
5.604180121E1,9.628046928E0,-1.435773388E-1,1.875149727E0
5.605182321E1,9.609991896E0,-2.379992004E-1,1.956400297E0
5.606184521E1,9.595631134E0,-3.230956484E-1,2.013845244E0
5.607186721E1,9.586167415E0,-3.976102258E-1,2.045335716E0
5.608188921E1,9.578658421E0,-4.639880372E-1,2.066429108E0
5.609191121E1,9.570076463E0,-5.258136815E-1,2.091235920E0
5.610193321E1,9.560844879E0,-5.842614625E-1,2.117774386E0
5.611195521E1,9.552925994E0,-6.384827663E-1,2.137768501E0
5.612197721E1,9.548192673E0,-6.892205183E-1,2.143149548E0
5.613199921E1,9.545994705E0,-7.364325455E-1,2.137228072E0
5.614202121E1,9.545564350E0,-7.800986749E-1,2.123613123E0
5.615204321E1,9.545362036E0,-8.223934130E-1,2.108519267E0
5.616206521E1,9.541009369E0,-8.688996081E-1,2.109565626E0
5.617208721E1,9.530006663E0,-9.231412310E-1,2.136094443E0
5.618210921E1,9.513300583E0,-9.834182037E-1,2.183142895E0
5.619213121E1,9.492613719E0,-1.044601422E0,2.243924263E0
5.620215321E1,9.469043593E0,-1.102117997E0,2.314875547E0
5.621217621E1,9.444983470E0,-1.154695429E0,2.386436111E0
5.622219821E1,9.422880410E0,-1.205783649E0,2.447760539E0
5.623222021E1,9.401540996E0,-1.260806021E0,2.501497913E0
5.624224221E1,9.380480495E0,-1.321608586E0,2.548731721E0
5.625226421E1,9.360570141E0,-1.386021075E0,2.587425378E0
5.626228621E1,9.341505294E0,-1.451461797E0,2.620234398E0
5.627230821E1,9.321095003E0,-1.516951928E0,2.655586663E0
5.628233021E1,9.297557622E0,-1.581163419E0,2.700268747E0
5.629235221E1,9.270326554E0,-1.643122708E0,2.756321325E0
5.630237421E1,9.239998215E0,-1.704087533E0,2.820396869E0
5.631239621E1,9.206766150E0,-1.765007919E0,2.890724840E0
5.632241821E1,9.171012180E0,-1.824734449E0,2.966307411E0
5.633244021E1,9.136083838E0,-1.882642349E0,3.037059013E0
5.634246221E1,9.107203270E0,-1.941045363E0,3.086630245E0
5.635248421E1,9.083845983E0,-2.005976353E0,3.113822429E0
5.636250621E1,9.061862791E0,-2.085432559E0,3.125654855E0
5.637252821E1,9.038922409E0,-2.177541116E0,3.129264633E0
5.638255021E1,9.013340841E0,-2.271449446E0,3.136290940E0
5.639257221E1,8.985930848E0,-2.358897918E0,3.150355540E0
5.640259421E1,8.962871184E0,-2.434644650E0,3.158405694E0
5.641261621E1,8.947163808E0,-2.497336157E0,3.153993970E0
5.642263821E1,8.938578342E0,-2.549711130E0,3.136381864E0
5.643266021E1,8.937694827E0,-2.592653374E0,3.103523436E0
5.644268221E1,8.942430487E0,-2.622402253E0,3.064645591E0
5.645270421E1,8.951008353E0,-2.636126545E0,3.027603773E0
5.646272621E1,8.963492743E0,-2.631012278E0,2.994940641E0
5.647274821E1,8.980757232E0,-2.605012049E0,2.965809228E0
5.648277021E1,9.002120034E0,-2.562349302E0,2.938079393E0
5.649279221E1,9.025006036E0,-2.509880481E0,2.913053894E0
5.650281421E1,9.048285556E0,-2.454417594E0,2.887984542E0
5.651283621E1,9.076057491E0,-2.402519755E0,2.844149428E0
5.652285821E1,9.110695227E0,-2.359261615E0,2.768614219E0
5.653288021E1,9.147931466E0,-2.328915735E0,2.669759730E0
5.654290221E1,9.181237791E0,-2.313797320E0,2.566575669E0
5.655292421E1,9.206623478E0,-2.315899687E0,2.471999587E0
5.656294621E1,9.223102686E0,-2.338461461E0,2.387897915E0
5.657296821E1,9.230871881E0,-2.386857549E0,2.308685831E0
5.658299021E1,9.228167544E0,-2.470039893E0,2.230678419E0
5.659301221E1,9.208746602E0,-2.588795673E0,2.175601302E0
5.660303421E1,9.162813799E0,-2.732098357E0,2.194214451E0
5.661305621E1,9.083872295E0,-2.878218522E0,2.331356948E0
5.662307821E1,8.978255208E0,-3.000673836E0,2.573518945E0
5.663310021E1,8.866800261E0,-3.085300588E0,2.845503351E0
5.664312221E1,8.770610055E0,-3.135633421E0,3.079006353E0
5.665314421E1,8.700967963E0,-3.166399715E0,3.240860498E0
5.666316621E1,8.659983659E0,-3.194010268E0,3.322510725E0
5.667318821E1,8.644327739E0,-3.228060651E0,3.330365290E0
5.668321021E1,8.648902016E0,-3.269208969E0,3.277934184E0
5.669323221E1,8.666694508E0,-3.314087226E0,3.184545380E0
5.670325421E1,8.691978453E0,-3.359387068E0,3.065963846E0
5.671327721E1,8.722548866E0,-3.402388076E0,2.928648711E0
5.672329921E1,8.755796719E0,-3.442822450E0,2.778327906E0
5.673332121E1,8.784995375E0,-3.485325568E0,2.629157249E0
5.674334321E1,8.800988680E0,-3.538886356E0,2.500999730E0
5.675336521E1,8.796140168E0,-3.612220088E0,2.411617291E0
5.676338683E1,8.768262398E0,-3.704918337E0,2.372186593E0
5.677340883E1,8.721015142E0,-3.807528200E0,2.383846233E0
5.678343083E1,8.661789864E0,-3.909485515E0,2.434217365E0
5.679345283E1,8.596437289E0,-4.004398397E0,2.510407023E0
5.680347483E1,8.529024739E0,-4.089431238E0,2.601609262E0
5.681349683E1,8.462520263E0,-4.165296522E0,2.696691420E0
5.682351883E1,8.397554773E0,-4.237112317E0,2.786405835E0
5.683354083E1,8.332057187E0,-4.310517093E0,2.869209132E0
5.684356283E1,8.261895277E0,-4.389170914E0,2.951670368E0
5.685358483E1,8.184692734E0,-4.472518880E0,3.040308018E0
5.686360683E1,8.103396556E0,-4.557047107E0,3.131195969E0
5.687362883E1,8.023012544E0,-4.639458934E0,3.216020064E0
5.688365083E1,7.946186562E0,-4.717382146E0,3.292492290E0
5.689367283E1,7.872902239E0,-4.789615139E0,3.363494737E0
5.690369483E1,7.801632282E0,-4.855961156E0,3.433697870E0
5.691371683E1,7.732063864E0,-4.917379725E0,3.502950830E0
5.692373883E1,7.666801336E0,-4.974992926E0,3.564504762E0
5.693376083E1,7.608454894E0,-5.029428749E0,3.612807148E0
5.694378283E1,7.559466922E0,-5.080127032E0,3.644565131E0
5.695380483E1,7.523049878E0,-5.125432429E0,3.656469477E0
5.696382683E1,7.499138859E0,-5.164797054E0,3.650188690E0
5.697384883E1,7.484248924E0,-5.198817909E0,3.632411985E0
5.698387083E1,7.474382917E0,-5.227383896E0,3.611669865E0
5.699389283E1,7.464394704E0,-5.250140675E0,3.599295987E0
5.700391483E1,7.449824612E0,-5.267137361E0,3.604643851E0
5.701393683E1,7.431735665E0,-5.278700815E0,3.625013796E0
5.702395883E1,7.415268152E0,-5.285856637E0,3.648236597E0
5.703398083E1,7.403849709E0,-5.289893555E0,3.665536170E0
5.704400283E1,7.398328768E0,-5.293268568E0,3.671806139E0
5.705402483E1,7.396990925E0,-5.298980128E0,3.666257716E0
5.706404683E1,7.396282243E0,-5.307438710E0,3.655436566E0
5.707406883E1,7.394393592E0,-5.316451024E0,3.646148849E0
5.708409083E1,7.392605513E0,-5.325019534E0,3.637260204E0
5.709411283E1,7.394522815E0,-5.332468886E0,3.622417340E0
5.710413483E1,7.404755443E0,-5.336425112E0,3.595588560E0
5.711415683E1,7.424127268E0,-5.335398926E0,3.556957468E0
5.712417883E1,7.447360010E0,-5.331921587E0,3.513337532E0
5.713420083E1,7.466805511E0,-5.328688077E0,3.476780739E0
5.714422283E1,7.475351216E0,-5.326826323E0,3.461234747E0
5.715424483E1,7.468982429E0,-5.327470102E0,3.473967936E0
5.716426683E1,7.450140361E0,-5.330303078E0,3.509897907E0
5.717428883E1,7.425530015E0,-5.332419185E0,3.558498209E0
5.718431083E1,7.402742246E0,-5.331507019E0,3.607014312E0
5.719433283E1,7.387782145E0,-5.327328014E0,3.643674600E0
5.720435483E1,7.382099236E0,-5.320246451E0,3.665475066E0
5.721437683E1,7.384212420E0,-5.310065280E0,3.675967018E0
5.722439983E1,7.393199006E0,-5.297546391E0,3.675964679E0
5.723442083E1,7.411173347E0,-5.283015475E0,3.660650821E0
5.724444283E1,7.434003800E0,-5.266284837E0,3.638397780E0
5.725446583E1,7.462842268E0,-5.249499235E0,3.603448972E0
5.726448783E1,7.493938345E0,-5.234512237E0,3.560457904E0
5.727450983E1,7.527054636E0,-5.221775247E0,3.508933701E0
5.728453183E1,7.560685481E0,-5.210963745E0,3.452245238E0
5.729455383E1,7.592100232E0,-5.201814607E0,3.396648742E0
5.730457583E1,7.617477148E0,-5.192159100E0,3.354343552E0
5.731459783E1,7.638363402E0,-5.180176401E0,3.325250438E0
5.732461983E1,7.656152387E0,-5.164539776E0,3.308617449E0
5.733464183E1,7.673572412E0,-5.145970189E0,3.297175617E0
5.734466383E1,7.689419535E0,-5.125794956E0,3.291680696E0
5.735468583E1,7.702140738E0,-5.104933845E0,3.294357844E0
5.736470783E1,7.712388568E0,-5.084090860E0,3.302603880E0
5.737472983E1,7.723852619E0,-5.063688755E0,3.307155060E0
5.738475183E1,7.739358265E0,-5.044792893E0,3.299772950E0
5.739477383E1,7.760308839E0,-5.029358582E0,3.274029121E0
5.740479583E1,7.785719669E0,-5.016882378E0,3.232580549E0
5.741481783E1,7.812637326E0,-5.003675857E0,3.187795262E0
5.742483983E1,7.836687509E0,-4.988200032E0,3.152822480E0
5.743486183E1,7.852567962E0,-4.971380516E0,3.139849848E0
5.744488383E1,7.859326758E0,-4.954204904E0,3.150067857E0
5.745490583E1,7.858669531E0,-4.936918196E0,3.178719214E0
5.746492783E1,7.854174192E0,-4.919328602E0,3.216871419E0
5.747494983E1,7.850603297E0,-4.901077103E0,3.253239931E0
5.748497183E1,7.850807950E0,-4.879557303E0,3.284939149E0
5.749499383E1,7.857823439E0,-4.853578708E0,3.306583495E0
5.750501583E1,7.872802252E0,-4.826489143E0,3.310605209E0
5.751503783E1,7.890980076E0,-4.801300215E0,3.303945231E0
5.752505983E1,7.910030304E0,-4.780693750E0,3.288234932E0
5.753508183E1,7.931195471E0,-4.766022794E0,3.258414424E0
5.754510383E1,7.955133387E0,-4.755158667E0,3.215654906E0
5.755512583E1,7.978649719E0,-4.743980252E0,3.173629797E0
5.756514783E1,7.997561953E0,-4.730865825E0,3.145473408E0
5.757516983E1,8.009248198E0,-4.715288550E0,3.139127132E0
5.758519183E1,8.012529071E0,-4.698528383E0,3.155837305E0
5.759521383E1,8.007767683E0,-4.681324705E0,3.193265625E0
5.760523583E1,7.998268881E0,-4.662846042E0,3.243710431E0
5.761525783E1,7.987566723E0,-4.643199105E0,3.297814133E0
5.762527983E1,7.979651932E0,-4.623636661E0,3.344136652E0
5.763530183E1,7.979364249E0,-4.606696107E0,3.368114037E0
5.764532383E1,7.986758053E0,-4.594823628E0,3.366808646E0
5.765534583E1,7.998359513E0,-4.587357611E0,3.349400901E0
5.766536783E1,8.012396924E0,-4.582395371E0,3.322537915E0
5.767538983E1,8.025414580E0,-4.578680343E0,3.296136859E0
5.768541183E1,8.031137835E0,-4.575477823E0,3.286628702E0
5.769543383E1,8.031350089E0,-4.573366393E0,3.289049157E0
5.770545583E1,8.029070844E0,-4.571350566E0,3.297405120E0
5.771547783E1,8.027437717E0,-4.569402566E0,3.304076208E0
5.772549983E1,8.025407563E0,-4.567091454E0,3.312190390E0
5.773552183E1,8.016315728E0,-4.567368320E0,3.333756967E0
5.774554483E1,8.002615702E0,-4.574904211E0,3.356264947E0
5.775556683E1,7.989170614E0,-4.588975243E0,3.369060409E0
5.776558917E1,7.980533107E0,-4.606282709E0,3.365913145E0
5.777561117E1,7.979641991E0,-4.618714474E0,3.350952752E0
5.778563317E1,7.979522708E0,-4.621480500E0,3.347424542E0
5.779565517E1,7.965643172E0,-4.618494619E0,3.384397656E0
5.780567717E1,7.929831315E0,-4.618871180E0,3.466975836E0
5.781569917E1,7.868721480E0,-4.631379251E0,3.587429355E0
5.782572117E1,7.788493588E0,-4.656789496E0,3.726898897E0
5.783574317E1,7.706032060E0,-4.687304945E0,3.857764846E0
5.784576517E1,7.639687212E0,-4.714658512E0,3.955160748E0
5.785578717E1,7.604729633E0,-4.733122265E0,4.000218807E0
5.786580917E1,7.601030100E0,-4.741529100E0,3.997293153E0
5.787583117E1,7.605483924E0,-4.744890372E0,3.984813733E0
5.788585317E1,7.592005507E0,-4.751804704E0,4.002237558E0
5.789587517E1,7.548847209E0,-4.769494870E0,4.062381434E0
5.790589717E1,7.477158006E0,-4.799130021E0,4.158912824E0
5.791591917E1,7.393594862E0,-4.835153255E0,4.265223976E0
5.792594117E1,7.318461065E0,-4.870618080E0,4.353539736E0
5.793596317E1,7.267654608E0,-4.903128306E0,4.401889485E0
5.794598517E1,7.246129838E0,-4.935689696E0,4.400983459E0
5.795600717E1,7.243379307E0,-4.974906387E0,4.361177662E0
5.796602917E1,7.236082567E0,-5.026847203E0,4.313469060E0
5.797605117E1,7.201537802E0,-5.090053266E0,4.297126677E0
5.798607317E1,7.136611488E0,-5.159979533E0,4.321975881E0
5.799609517E1,7.045052862E0,-5.229676589E0,4.387918441E0
5.800611717E1,6.939901798E0,-5.291927801E0,4.479883741E0
5.801613917E1,6.852294136E0,-5.342830153E0,4.553715948E0
5.802616117E1,6.805884200E0,-5.389304407E0,4.568527238E0
5.803618317E1,6.792728550E0,-5.442205921E0,4.525189137E0
5.804620517E1,6.780324851E0,-5.507906406E0,4.463883712E0
5.805622717E1,6.733424919E0,-5.582990502E0,4.441542378E0
5.806624917E1,6.640574058E0,-5.659087336E0,4.484819083E0
5.807627117E1,6.516170452E0,-5.727226110E0,4.579794530E0
5.808629317E1,6.383822819E0,-5.785173186E0,4.691980964E0
5.809631517E1,6.256028413E0,-5.842001690E0,4.792622655E0
5.810633717E1,6.129663650E0,-5.905507130E0,4.877326590E0
5.811635917E1,6.006883816E0,-5.977468813E0,4.941994749E0
5.812638117E1,5.895549322E0,-6.050717468E0,4.986723610E0
5.813640317E1,5.810687512E0,-6.117373973E0,5.004972770E0
5.814642517E1,5.763015162E0,-6.174152775E0,4.990350637E0
5.815644717E1,5.742651064E0,-6.218540159E0,4.958610781E0
5.816646917E1,5.731592810E0,-6.253133456E0,4.927806480E0
5.817649117E1,5.714614835E0,-6.283255388E0,4.909173743E0
5.818651317E1,5.676726632E0,-6.312534735E0,4.915564749E0
5.819653517E1,5.613848013E0,-6.348583404E0,4.941286651E0
5.820655717E1,5.524280949E0,-6.391730009E0,4.986402013E0
5.821657917E1,5.411939564E0,-6.434931577E0,5.053579504E0
5.822660117E1,5.301052381E0,-6.474310235E0,5.120376341E0
5.823662317E1,5.219230539E0,-6.508518201E0,5.160903393E0
5.824664517E1,5.175161828E0,-6.538192821E0,5.167769194E0
5.825666817E1,5.159218810E0,-6.563217734E0,5.151965924E0
5.826669017E1,5.145862600E0,-6.578121117E0,5.146311082E0
5.827671217E1,5.120023170E0,-6.584474702E0,5.163928742E0
5.828673417E1,5.090052681E0,-6.589364728E0,5.187267319E0
5.829675617E1,5.065732942E0,-6.594964607E0,5.203931299E0
5.830677817E1,5.052058058E0,-6.604080416E0,5.205664414E0
5.831680017E1,5.053933260E0,-6.616449031E0,5.188109318E0
5.832682217E1,5.068174739E0,-6.626303344E0,5.161571145E0
5.833684417E1,5.078713760E0,-6.631434276E0,5.144594339E0
5.834686617E1,5.072103483E0,-6.633885428E0,5.147952980E0
5.835688817E1,5.040194058E0,-6.637905389E0,5.174046180E0
5.836691017E1,4.983370816E0,-6.647181997E0,5.217000995E0
5.837693217E1,4.910709806E0,-6.661600061E0,5.267268924E0
5.838695417E1,4.834366220E0,-6.676252014E0,5.319085779E0
5.839697617E1,4.772046595E0,-6.689672543E0,5.358353925E0
5.840699817E1,4.735297722E0,-6.698985404E0,5.379280525E0
5.841702017E1,4.714229034E0,-6.699720984E0,5.396840883E0
5.842704217E1,4.702743056E0,-6.695034440E0,5.412654094E0
5.843706417E1,4.702546005E0,-6.688885508E0,5.420422704E0
5.844708617E1,4.703839702E0,-6.681066027E0,5.428935665E0
5.845710817E1,4.691947050E0,-6.676137409E0,5.445266354E0
5.846713017E1,4.664667742E0,-6.673985049E0,5.471280032E0
5.847715217E1,4.626207389E0,-6.674938145E0,5.502683088E0
5.848717417E1,4.587651141E0,-6.683996651E0,5.523925438E0
5.849719617E1,4.557249421E0,-6.696854094E0,5.533510194E0
5.850721817E1,4.546381493E0,-6.709239666E0,5.527441953E0
5.851724017E1,4.561371123E0,-6.716579091E0,5.506138208E0
5.852726217E1,4.595531141E0,-6.715170497E0,5.479386027E0
5.853728417E1,4.636196772E0,-6.704710997E0,5.457895755E0
5.854730617E1,4.674733432E0,-6.688918253E0,5.444385179E0
5.855732817E1,4.696111144E0,-6.674998956E0,5.443071309E0
5.856735017E1,4.688050758E0,-6.669201441E0,5.457108135E0
5.857737217E1,4.649802951E0,-6.669389722E0,5.489505803E0
5.858739417E1,4.601913085E0,-6.674870317E0,5.523097472E0
5.859741617E1,4.565306299E0,-6.683313112E0,5.543230605E0
5.860743817E1,4.545703216E0,-6.691892146E0,5.548987774E0
5.861746017E1,4.537876426E0,-6.695912692E0,5.550543133E0
5.862748217E1,4.542854160E0,-6.691212115E0,5.552140592E0
5.863750417E1,4.568202133E0,-6.679961488E0,5.544884198E0
5.864752617E1,4.612252716E0,-6.669107301E0,5.521433939E0
5.865754817E1,4.650608112E0,-6.657982973E0,5.502654437E0
5.866757017E1,4.674879904E0,-6.651972620E0,5.489340912E0
5.867759217E1,4.688853580E0,-6.651642838E0,5.477810787E0
5.868761417E1,4.695329079E0,-6.656791311E0,5.465997072E0
5.869763617E1,4.694097948E0,-6.664732999E0,5.457369506E0
5.870765817E1,4.679214738E0,-6.672615046E0,5.460518231E0
5.871768017E1,4.652571900E0,-6.679245788E0,5.475158490E0
5.872770217E1,4.621771691E0,-6.684797720E0,5.494434421E0
5.873772417E1,4.596423427E0,-6.691189896E0,5.507900559E0
5.874774617E1,4.590253152E0,-6.701562856E0,5.500430156E0
5.875776917E1,4.602924361E0,-6.717170244E0,5.470722792E0
5.876779142E1,4.620841399E0,-6.740163835E0,5.427165713E0
5.877781342E1,4.623231741E0,-6.762121884E0,5.397734338E0
5.878783542E1,4.587099164E0,-6.778357848E0,5.408186236E0
5.879785742E1,4.520377171E0,-6.796137477E0,5.441949229E0
5.880787942E1,4.442744858E0,-6.820049080E0,5.475861325E0
