"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.900434529E1,2.912175350E0,-2.051682138E0,1.687339792E0
2.901436829E1,1.218811172E0,-2.061393194E0,1.094913643E0
2.902439029E1,-1.224297907E0,-9.765323764E-1,-3.932030332E-1
2.903441329E1,-3.406873476E0,2.008770007E-1,-7.643579704E-1
2.904443529E1,-4.866174780E0,4.720346099E-1,-6.409223709E-1
2.905445729E1,-4.679738064E0,-1.899877310E-2,5.360785782E-2
2.906447929E1,-2.224557700E0,-1.421123080E0,5.167886138E-1
2.907450229E1,9.099819991E-1,-2.483889608E0,-6.233441788E-1
2.908452429E1,3.218829359E0,-2.468392147E0,-7.821411073E-1
2.909454629E1,3.099242689E0,-1.873914503E0,-5.759676987E-1
2.910456929E1,1.252360157E0,-7.636679989E-1,-6.215666252E-1
2.911459129E1,-4.611219513E-1,1.612942743E-1,-6.044646889E-1
2.912461329E1,-2.031554267E0,1.017149475E0,-3.708701777E-1
2.913463629E1,-2.070288563E0,9.541767168E-1,-6.024210870E-2
2.914465829E1,-1.065122956E-1,1.855689901E-1,-2.884519190E-1
2.915468029E1,1.838318408E0,-8.309671122E-1,-2.646163291E-1
2.916470329E1,1.719900012E0,-6.346164411E-1,-5.339086765E-1
2.917472529E1,6.507775605E-1,6.044541639E-1,-4.492591202E-1
2.918474729E1,2.020329952E-1,1.336130292E0,-8.961431015E-1
2.919477029E1,-2.050811487E-1,1.434006835E0,-2.170974693E0
2.920479229E1,-4.376348555E-2,1.346590376E-1,-2.565329627E0
2.921481429E1,7.183778054E-1,-1.500299642E0,-2.478011402E0
2.922483729E1,1.830151602E0,-1.598106603E0,-1.516756046E0
2.923485929E1,2.200288539E0,-7.334501731E-1,-7.824703056E-1
2.924488129E1,1.306681960E0,9.794437051E-1,-6.022924483E-1
2.925490429E1,9.530061042E-1,2.231523196E0,5.342495692E-1
2.926492629E1,1.296025409E0,1.904332888E0,5.475943771E-1
2.927494829E1,1.467231883E0,9.322730470E-1,-6.355864942E-2
2.928497129E1,9.851576042E-1,-5.718939435E-1,1.605244299E0
2.929499329E1,-2.598596191E-1,-2.018229632E0,2.923396449E0
2.930501529E1,-9.756640649E-1,-2.591426336E0,3.286146891E0
2.931503829E1,-1.800881025E0,-2.529268094E0,3.802787570E0
2.932506029E1,-2.966314720E0,-2.060317891E0,3.548131388E0
2.933508229E1,-3.437603810E0,-1.935163502E0,2.593447718E0
2.934510529E1,-2.410882443E0,-2.200086225E0,1.149467872E0
2.935512729E1,1.325153314E0,-2.442748598E0,1.352375903E0
2.936514929E1,5.157483357E0,-3.200492783E0,1.145984101E0
2.937517229E1,5.015015363E0,-3.261278098E0,4.876724035E-1
2.938519429E1,3.107800382E0,-1.957820293E0,2.381909489E0
2.939521629E1,9.093677491E-1,-9.760874033E-2,2.652855429E0
2.940523929E1,-6.280184430E-1,1.497492394E0,1.263872155E0
2.941526129E1,-6.624942112E-1,1.620275736E0,5.127873641E-1
2.942528329E1,-8.763239640E-1,3.593201727E-1,4.753172368E-1
2.943530629E1,-1.627234508E0,-1.473623475E0,4.605284590E-1
2.944532829E1,-2.421090512E0,-2.864701806E0,-7.692304552E-3
2.945535029E1,-3.165698342E0,-2.938111552E0,9.170802265E-2
2.946537329E1,-2.595462669E0,-2.927413779E0,6.693345764E-1
2.947539529E1,-1.252472423E0,-2.464372479E0,1.196572165E0
2.948541729E1,5.958494014E-1,-1.716061900E0,2.133864754E0
2.949544029E1,2.677854030E0,-1.503413577E0,1.441649730E0
2.950546229E1,4.161954546E0,-6.142769015E-1,1.566884226E-1
2.951548400E1,4.694146480E0,-1.722034246E-2,3.761537218E-1
2.952550700E1,3.577427108E0,-3.589023891E-1,1.340503424E0
2.953552900E1,1.972821325E0,-8.268176356E-1,2.811405020E0
2.954555100E1,4.471471059E-1,-1.713182438E0,3.501558608E0
2.955557400E1,-8.034284806E-1,-1.886263530E0,2.855309716E0
2.956559600E1,-1.056455628E0,-1.526880207E0,1.756154211E0
2.957561800E1,-5.401365459E-1,-1.301198733E0,-3.342209995E-2
2.958564100E1,1.258045989E-1,-2.511601317E-1,-1.636630399E0
2.959566300E1,6.943855101E-1,8.448122956E-1,-2.502481999E0
2.960568500E1,9.029556924E-1,1.346315264E0,-3.129825674E0
2.961570800E1,9.910375643E-1,1.322503648E0,-2.649129583E0
2.962573000E1,1.027051150E0,3.307348895E-1,-1.163870149E0
2.963575200E1,6.157042068E-1,-1.015908842E0,1.127926145E0
2.964577500E1,-3.093095219E-1,-2.605031052E0,2.812442024E0
2.965579700E1,-1.299119756E0,-3.666621705E0,3.008067933E0
2.966581900E1,-1.974758508E0,-3.387829679E0,2.570350924E0
2.967584200E1,-2.483867388E0,-2.798761294E0,1.145682093E0
2.968586400E1,-2.437086155E0,-1.928440081E0,-7.661606669E-1
2.969588600E1,-1.614429690E0,-8.626123164E-1,-2.041811161E0
2.970590900E1,-6.808462822E-1,-5.216788961E-1,-2.592301956E0
2.971593100E1,1.800346005E-1,-5.492631359E-1,-2.105661879E0
2.972595300E1,9.467226863E-1,-9.030907631E-1,-4.758510876E-1
2.973597600E1,1.393035979E0,-1.306243857E0,1.305791721E0
2.974599800E1,1.271953007E0,-1.314556990E0,2.490639341E0
2.975602000E1,3.657673126E-1,-9.424723452E-1,2.332262243E0
2.976604300E1,-2.410280764E-1,-9.820544869E-3,1.788138188E0
2.977606500E1,2.664681423E-1,7.523504207E-1,1.600254870E0
2.978608700E1,1.394578475E0,9.529387882E-1,1.428590266E0
2.979611000E1,2.761545228E0,1.146164853E0,1.517304515E0
2.980613200E1,3.565186547E0,5.545714210E-1,5.673293146E-1
2.981615400E1,3.206868002E0,-3.616742617E-1,-6.304903534E-1
2.982617700E1,2.590585506E0,-8.480634937E-1,-6.791193071E-1
2.983619900E1,2.445329559E0,-1.281291010E0,-1.355361199E-1
2.984622100E1,2.385704917E0,-1.404475911E0,1.438637245E-1
2.985624400E1,2.550204635E0,-6.193686569E-1,2.957404733E-2
2.986626600E1,3.149520265E0,8.924812827E-1,1.763739511E-1
2.987628800E1,3.450486395E0,2.354740402E0,1.412476802E-1
2.988631100E1,3.324157301E0,3.354408456E0,-3.347077802E-1
2.989633300E1,2.866923164E0,3.977508806E0,1.172951460E-3
2.990635500E1,2.231530797E0,3.435756967E0,3.520624624E-1
2.991637800E1,1.972336006E0,1.927206757E0,-3.674244136E-2
2.992640000E1,2.103139390E0,8.504938889E-1,-4.515521058E-1
2.993642200E1,1.827571810E0,-1.292746291E-1,-9.819952838E-1
2.994644500E1,7.095105028E-1,-7.972465119E-1,-1.262153074E0
2.995646700E1,-4.672264445E-1,-6.187973839E-1,-8.668989833E-1
2.996648900E1,-1.248532569E0,3.297879329E-1,-3.745433986E-1
2.997651200E1,-1.513032539E0,1.708439177E0,-3.770705652E-1
2.998653400E1,-1.079155104E0,2.886958063E0,-1.595670068E-1
2.999655600E1,-3.845304430E-1,3.442735911E0,5.013183430E-2
3.000657900E1,-1.844527566E-1,3.472380417E0,-4.459671378E-1
3.001660100E1,-1.267901471E0,2.999634494E0,-1.261921524E0
3.002662300E1,-3.440974730E0,2.279792545E0,-1.154673064E0
3.003664600E1,-5.771060931E0,1.608297130E0,-5.450061071E-1
3.004666800E1,-7.539194040E0,1.457896511E0,-9.496287525E-2
3.005669000E1,-8.736268773E0,1.967367627E0,8.138131356E-1
3.006671300E1,-9.422510281E0,2.625188743E0,1.242625127E0
3.007673500E1,-9.686148956E0,3.207318823E0,9.843530273E-1
3.008675700E1,-9.478500295E0,3.412991125E0,8.968441826E-1
3.009678000E1,-8.838616682E0,3.462393373E0,1.927258651E0
3.010680200E1,-8.353563831E0,3.721685520E0,4.148704755E0
3.011682400E1,-8.576886538E0,4.100683327E0,4.744174672E0
3.012684700E1,-9.243911172E0,5.153572154E0,4.489293373E0
3.013686900E1,-9.574364226E0,6.000945384E0,4.679209768E0
3.014689100E1,-9.521766767E0,6.211739262E0,4.611495502E0
3.015691400E1,-9.711830512E0,5.471929657E0,3.521342955E0
3.016693600E1,-9.886424278E0,4.800332501E0,1.875547045E0
3.017695800E1,-9.772957304E0,4.455201766E0,1.154630964E0
3.018698100E1,-9.586665598E0,4.064590512E0,1.148666804E0
3.019700300E1,-9.257646866E0,3.724009788E0,9.579247820E-1
3.020702500E1,-8.879647763E0,3.554973800E0,5.950910175E-1
3.021704800E1,-8.584192634E0,3.500387703E0,4.062049019E-1
3.022707000E1,-8.528991410E0,3.503538183E0,1.735254069E-1
3.023709200E1,-8.598532931E0,3.654939553E0,-1.531382125E-2
3.024711500E1,-8.579724777E0,3.846025976E0,-4.198081568E-2
3.025713700E1,-8.238183063E0,4.064534963E0,-2.221194235E-1
3.026715900E1,-7.327168154E0,4.229580811E0,-5.475742773E-1
3.027718200E1,-5.641719936E0,3.983702469E0,-5.394267670E-1
3.028720400E1,-3.132321265E0,3.214939207E0,-3.196007676E-1
3.029722600E1,2.663640618E-2,2.158877681E0,-3.605416560E-1
3.030724900E1,3.835895675E0,8.516742224E-1,-5.873436029E-1
3.031727100E1,7.804389244E0,-8.389568938E-1,-8.156186096E-1
3.032729300E1,1.105041897E1,-2.737301210E0,-1.042286363E0
3.033731600E1,1.293937135E1,-4.344423927E0,-1.548960463E0
3.034733800E1,1.377050276E1,-4.968051111E0,-1.944943994E0
3.035736000E1,1.381614964E1,-4.209939721E0,-1.682955257E0
3.036738300E1,1.340507868E1,-2.312929447E0,-6.963411114E-1
3.037740500E1,1.310913005E1,3.008566408E-1,5.107732907E-1
3.038742700E1,1.295494365E1,3.910600287E0,1.089005324E0
3.039745000E1,1.304344243E1,9.541820962E0,9.098241243E-1
3.040747200E1,1.266886395E1,1.523032447E1,-6.695446377E-1
3.041749400E1,1.201910146E1,1.630749386E1,-2.723484532E0
3.042751700E1,1.164285886E1,1.294492269E1,-2.493652704E0
3.043753900E1,1.052978991E1,9.506231300E0,-9.411549675E-1
3.044756100E1,8.414835634E0,8.461371869E0,-3.508002678E-1
3.045758400E1,6.619657398E0,9.230022281E0,-6.197978425E-1
3.046760600E1,6.726011235E0,9.727265992E0,-1.193663467E0
3.047762800E1,6.698767887E0,8.813157905E0,-1.419272436E0
3.048765100E1,6.394074157E0,8.122383050E0,-1.384393795E0
3.049767300E1,5.611310322E0,8.119405063E0,-1.987104319E0
3.050769500E1,4.853261497E0,8.240305603E0,-3.066760529E0
3.051771854E1,4.512787485E0,8.276824973E0,-4.210415100E0
3.052774054E1,4.514193156E0,7.809962225E0,-5.418788992E0
3.053776254E1,4.434842931E0,6.567701964E0,-6.235004749E0
3.054778554E1,3.799844667E0,4.562667743E0,-6.219696153E0
3.055780754E1,2.849189728E0,2.747228320E0,-5.666418575E0
3.056782954E1,1.918022389E0,1.598922874E0,-4.896437922E0
3.057785254E1,1.280032105E0,1.047119379E0,-4.401399781E0
3.058787454E1,1.258126681E0,8.931130743E-1,-4.235386219E0
3.059789654E1,1.844732219E0,9.748080325E-1,-4.064769729E0
3.060791954E1,2.429188028E0,8.956794173E-1,-3.831745906E0
3.061794154E1,2.723211467E0,5.870645446E-1,-3.462403606E0
3.062796354E1,2.780362445E0,2.015973777E-1,-2.788192451E0
3.063798654E1,2.573464566E0,-1.635407746E-1,-2.131056336E0
3.064800854E1,2.245316777E0,-5.464205486E-1,-1.882485059E0
3.065803054E1,1.863102124E0,-9.851681292E-1,-1.764051460E0
3.066805354E1,1.527716944E0,-1.295775733E0,-1.430861325E0
3.067807554E1,1.504624243E0,-1.316227539E0,-1.074624097E0
3.068809754E1,1.732767687E0,-1.176279110E0,-1.113888150E0
3.069812054E1,1.726793295E0,-1.103630964E0,-1.174344267E0
3.070814254E1,1.211303055E0,-1.362700624E0,-9.010199717E-1
3.071816454E1,3.180610496E-1,-1.925865260E0,-5.276808071E-1
3.072818754E1,-5.159413522E-1,-2.491502098E0,-2.197731552E-1
3.073820954E1,-9.851178432E-1,-2.828924448E0,-1.430720115E-1
3.074823154E1,-1.196343246E0,-2.747400228E0,-2.516436964E-1
3.075825454E1,-1.317483813E0,-2.428545712E0,-5.608193171E-1
3.076827654E1,-1.480158908E0,-2.027075885E0,-1.007134364E0
3.077829854E1,-1.616703672E0,-1.522781017E0,-1.497026955E0
3.078832154E1,-1.602755432E0,-1.035726079E0,-1.956553202E0
3.079834354E1,-1.522108879E0,-7.391237265E-1,-2.260659871E0
3.080836554E1,-1.373444299E0,-7.386962950E-1,-2.439117624E0
3.081838854E1,-1.209013870E0,-9.353586227E-1,-2.522021640E0
3.082841054E1,-1.014482560E0,-1.280797505E0,-2.602143697E0
3.083843354E1,-7.298810327E-1,-1.577112760E0,-2.768806300E0
3.084845554E1,-3.038037837E-1,-1.512018632E0,-3.026490755E0
3.085847754E1,3.224800828E-1,-1.087404356E0,-3.072306613E0
3.086850054E1,1.155696911E0,-5.367311275E-1,-3.021560675E0
3.087852254E1,2.087100770E0,-1.708725983E-1,-3.007085308E0
3.088854454E1,2.941825119E0,-3.317300856E-2,-2.991937804E0
3.089856754E1,3.475199652E0,1.830412388E-2,-2.793976517E0
3.090858954E1,3.730688185E0,5.131925762E-2,-2.414553325E0
3.091861154E1,3.780495061E0,-3.150538266E-2,-2.011815822E0
3.092863454E1,3.738737755E0,-1.842153597E-1,-1.610201715E0
3.093865654E1,3.631816446E0,-2.912620908E-1,-1.173450227E0
3.094867854E1,3.400785355E0,-3.239860332E-1,-7.622523880E-1
3.095870154E1,3.076257577E0,-2.906761998E-1,-4.623517670E-1
3.096872354E1,2.839787113E0,-2.192776036E-1,-2.659109026E-1
3.097874554E1,2.638929993E0,-2.860873049E-1,-1.946713507E-1
3.098876854E1,2.367331211E0,-4.600688678E-1,-1.657834741E-1
3.099879054E1,2.079018456E0,-6.884576029E-1,-2.038301370E-1
3.100881254E1,1.798300064E0,-9.221064931E-1,-2.238591895E-1
3.101883554E1,1.565755421E0,-1.037846280E0,-2.088274598E-1
3.102885754E1,1.438764422E0,-9.432348222E-1,-2.023227248E-1
3.103887954E1,1.453203536E0,-7.288145006E-1,-2.479614124E-1
3.104890254E1,1.548383635E0,-4.800008565E-1,-3.522997132E-1
3.105892454E1,1.672447518E0,-2.023212630E-1,-5.111808416E-1
3.106894654E1,1.728508575E0,-3.425532818E-2,-6.931479469E-1
3.107896954E1,1.604850197E0,5.547955155E-2,-8.182380161E-1
3.108899154E1,1.385755903E0,6.964501619E-2,-9.099963248E-1
3.109901354E1,1.197129989E0,1.180909520E-1,-8.862089744E-1
3.110903654E1,1.114085201E0,3.355003703E-1,-8.827642335E-1
3.111905854E1,1.169645737E0,5.829136062E-1,-7.195247367E-1
3.112908054E1,1.452590748E0,7.997833264E-1,-6.339264697E-1
3.113910354E1,1.702925837E0,8.174202830E-1,-7.567884573E-1
3.114912554E1,1.538996808E0,7.825322860E-1,-8.099867177E-1
3.115914754E1,9.690026245E-1,5.312072629E-1,-6.846890724E-1
3.116917054E1,2.577856117E-1,2.363736928E-1,-5.115017076E-1
3.117919254E1,-4.380485460E-1,8.144235849E-2,-3.545660940E-1
3.118921454E1,-9.677542439E-1,-3.651118398E-2,-2.202074571E-1
3.119923754E1,-1.271220059E0,-7.352288961E-3,-1.253936858E-1
3.120925954E1,-1.454465073E0,2.118352675E-1,-3.211437017E-2
3.121928154E1,-1.511219610E0,2.976829183E-1,-1.065438706E-1
3.122930454E1,-1.407884106E0,2.263153124E-1,-2.430246082E-1
3.123932654E1,-1.212074887E0,6.922226250E-2,-3.045876029E-1
3.124934854E1,-1.006755465E0,-1.460125762E-1,-2.168477932E-1
3.125937154E1,-8.415906259E-1,-3.103316152E-1,-1.435658088E-1
3.126939354E1,-7.516347215E-1,-3.540845758E-1,-1.303894007E-1
3.127941554E1,-7.066924372E-1,-2.758920997E-1,-3.795018375E-2
3.128943854E1,-5.416603303E-1,-1.786774617E-1,-1.506666675E-1
3.129946054E1,-2.937465727E-1,-6.501752973E-2,-3.608872265E-1
3.130948254E1,-8.707995147E-2,-1.981153607E-2,-4.767945358E-1
3.131950554E1,4.562290013E-2,-7.948529541E-2,-5.347059444E-1
3.132952754E1,9.018306881E-2,-1.071233296E-1,-5.091647217E-1
3.133954954E1,1.091762871E-2,-4.037443936E-2,-3.999679694E-1
3.134957254E1,-1.267995027E-1,1.027753401E-1,-2.950236046E-1
3.135959454E1,-1.892293471E-1,2.238273221E-1,-1.492264983E-1
3.136961654E1,-2.377694231E-1,2.699162453E-1,1.522205651E-2
3.137963954E1,-2.552680930E-1,2.820755303E-1,1.706606367E-1
3.138966154E1,-1.906072435E-1,2.511063373E-1,2.044113502E-1
3.139968354E1,-6.992158949E-2,2.239957219E-1,1.672376767E-1
3.140970654E1,-7.888390929E-2,2.768609834E-1,2.106412661E-1
3.141972854E1,-1.859031585E-1,3.820681804E-1,3.224593252E-1
3.142975054E1,-2.692949787E-1,4.803031576E-1,4.232509974E-1
3.143977354E1,-2.650642258E-1,4.592689687E-1,5.522712725E-1
3.144979554E1,-1.899549866E-1,3.123296088E-1,6.747961682E-1
3.145981754E1,-2.762429327E-2,1.333516002E-1,7.314589038E-1
3.146984054E1,1.643851125E-1,7.080276489E-2,7.495899501E-1
3.147986254E1,3.836688557E-1,1.657983845E-1,7.342705375E-1
3.148988554E1,5.650418839E-1,2.757734013E-1,6.703277260E-1
3.149990754E1,5.118450853E-1,2.778485781E-1,6.314723933E-1
3.150992954E1,2.501927099E-1,1.932130551E-1,5.868958524E-1
3.151995250E1,-1.069680861E-1,1.085126281E-2,5.056952763E-1
3.152997450E1,-4.498432571E-1,-1.539595270E-1,4.528013635E-1
3.153999650E1,-7.681180224E-1,-3.134920353E-1,4.167295977E-1
3.155001950E1,-9.727126828E-1,-4.529194772E-1,3.920292047E-1
3.156004150E1,-1.059025772E0,-5.115664655E-1,3.440177169E-1
3.157006350E1,-1.039575301E0,-5.154846847E-1,2.607539508E-1
3.158008650E1,-9.759739673E-1,-4.601881510E-1,1.788107783E-1
3.159010850E1,-1.017633917E0,-3.840053630E-1,-8.600669503E-3
3.160013050E1,-8.020666641E-1,-3.854654127E-1,-9.095724016E-2
3.161015350E1,-6.194891095E-1,-3.946537274E-1,-1.248515028E-1
3.162017550E1,-5.309800985E-1,-3.328977746E-1,-1.354168367E-1
3.163019750E1,-4.573294473E-1,-1.958524883E-1,-1.126381311E-1
3.164022050E1,-1.066138910E0,-1.588922381E-1,-6.505085886E-2
3.165024250E1,-8.683384216E-1,-4.910842538E-2,-3.180531558E-1
3.166026450E1,1.409094188E-1,2.269608450E-1,-4.974650279E-1
3.167028750E1,5.960745192E-1,2.606782293E-1,-4.465620920E-1
3.168030950E1,8.411351278E-1,2.012038600E-1,-1.897515035E-1
3.169033150E1,6.255433166E-1,2.643707460E-1,-3.631120920E-2
3.170035450E1,4.075950775E-1,3.889988852E-1,-9.389722019E-2
3.171037650E1,4.242482400E-1,4.645630378E-1,-3.827499658E-2
3.172039850E1,5.706210047E-1,3.973276591E-1,1.164519775E-1
3.173042150E1,6.819899976E-1,2.361608541E-1,1.497539172E-1
3.174044350E1,7.277514768E-1,2.073691642E-1,1.326215753E-1
3.175046550E1,7.117689899E-1,2.314456594E-1,1.878865340E-1
3.176048850E1,6.639864206E-1,2.743934584E-1,2.191624135E-1
3.177051050E1,6.816391647E-1,2.905960929E-1,2.464519536E-1
3.178053250E1,7.280552396E-1,2.510852873E-1,2.980471998E-1
3.179055550E1,8.090622729E-1,1.614632589E-1,2.887817019E-1
3.180057750E1,7.861341709E-1,4.832548320E-2,3.286062106E-1
3.181060050E1,6.408738390E-1,-1.940164626E-2,3.724331385E-1
3.182062250E1,4.743506920E-1,-9.530552208E-2,3.708283702E-1
3.183064450E1,2.486177623E-1,-1.955987191E-1,3.416197738E-1
3.184066750E1,-4.792436421E-2,-2.224584889E-1,2.871398038E-1
3.185068950E1,-3.405707833E-1,-2.133748394E-1,2.204751134E-1
3.186071150E1,-5.130262229E-1,-2.269678617E-1,1.109172955E-1
3.187073450E1,-4.482133457E-1,-1.655235654E-1,-4.912479758E-2
3.188075650E1,-3.419612512E-1,-3.372323155E-2,-9.343441308E-2
3.189077850E1,-2.816097996E-1,7.396493912E-2,-5.675658345E-2
3.190080150E1,-3.465782127E-1,1.263594997E-1,-2.607507348E-2
3.191082350E1,-4.441243878E-1,7.130445600E-2,-2.847827911E-2
3.192084550E1,-3.995390761E-1,9.101658940E-2,-4.306971341E-2
3.193086850E1,-2.633284798E-1,8.752697110E-2,-3.875534534E-3
3.194089050E1,-1.749475229E-1,5.895864487E-2,4.191313416E-2
3.195091250E1,-1.275926775E-1,9.055407465E-2,9.025469720E-3
3.196093550E1,-8.950976193E-2,1.642208058E-1,1.113894582E-4
3.197095750E1,-1.112441549E-1,1.763479310E-1,5.003257781E-2
3.198097950E1,-1.943637872E-1,1.776559532E-1,4.402193248E-2
3.199100250E1,-1.737476742E-1,1.357121211E-1,3.713332772E-2
3.200102450E1,-1.222737578E-1,1.134640503E-1,7.774224043E-2
3.201104650E1,-1.124083355E-1,1.261940235E-1,9.009506822E-2
3.202106950E1,-6.969208628E-2,1.704562765E-1,3.684330583E-2
3.203109150E1,1.439116716E-1,1.608890623E-1,1.188855886E-2
3.204111350E1,2.203862357E-1,6.900708497E-2,1.109716746E-1
3.205113650E1,1.289930856E-1,1.023262739E-2,1.390462035E-1
3.206115850E1,-3.052041918E-2,-1.428591728E-2,9.259650707E-3
3.207118050E1,-1.242986485E-1,-4.144857287E-2,-2.035854310E-2
3.208120350E1,-1.235192147E-1,-1.517177045E-1,2.714832991E-2
3.209122550E1,-2.002422854E-1,-1.220541948E-1,-2.707553208E-2
3.210124750E1,-2.968110985E-1,5.152917266E-2,-8.360348940E-3
3.211127050E1,-2.768440264E-1,1.697610426E-1,1.057428020E-1
3.212129250E1,-1.055802494E-1,1.481257600E-1,1.302040440E-1
3.213131450E1,-8.359121025E-2,1.421341181E-1,5.438699931E-2
3.214133750E1,1.314980328E-2,2.781491250E-1,4.512120903E-2
3.215135950E1,3.713145661E-1,2.135034782E-1,1.285457736E-1
3.216138150E1,4.720644307E-1,9.053010106E-2,2.248923925E-1
3.217140450E1,2.213381624E-1,4.070539176E-2,2.901043421E-1
3.218142650E1,-8.535589993E-2,1.192188799E-2,2.738052285E-1
3.219144950E1,-3.186545420E-1,-7.762120306E-2,2.463507968E-1
3.220147150E1,-3.642809504E-1,-1.363506371E-1,1.720458421E-1
3.221149350E1,-2.063581806E-1,-8.499161839E-2,7.431431025E-2
3.222151650E1,4.977851629E-2,7.038936675E-2,-5.244689316E-2
3.223153850E1,2.782803950E-1,1.547775525E-1,-1.357708856E-1
3.224156050E1,3.792676565E-1,1.047382504E-1,-1.027031270E-1
3.225158350E1,4.152575612E-1,3.227136791E-2,-1.437827405E-1
3.226160550E1,4.262944731E-1,-6.724414945E-2,-2.231481680E-1
3.227162750E1,4.113852426E-1,-1.068718994E-1,-2.489957848E-1
3.228165050E1,3.019168872E-1,-1.041470969E-1,-2.557990202E-1
3.229167250E1,2.190016150E-1,-1.024999362E-1,-2.769273493E-1
3.230169450E1,1.860680500E-1,-1.592009711E-1,-2.746656463E-1
3.231171750E1,4.564628899E-2,-1.523854566E-1,-1.895097211E-1
3.232173950E1,-1.356402004E-1,-5.699281096E-2,-1.654262093E-1
3.233176150E1,-2.364207628E-1,8.581022859E-2,-1.657507297E-1
3.234178450E1,-2.888483602E-1,1.667620057E-1,-1.639573887E-1
3.235180650E1,-2.176225492E-1,2.632931042E-1,-1.744312137E-1
3.236182850E1,-4.845850736E-2,3.940853781E-1,-1.796665183E-1
3.237185150E1,1.037877855E-1,5.077260143E-1,-1.274277860E-1
3.238187350E1,1.859423348E-1,5.119015110E-1,-5.393764079E-2
3.239189550E1,1.624873987E-1,4.742524588E-1,-8.186101913E-6
3.240191850E1,1.339521092E-1,4.197821367E-1,7.247536093E-2
3.241194050E1,6.206877887E-2,3.522719389E-1,1.052370179E-1
3.242196250E1,1.519545168E-2,2.804459113E-1,1.036626551E-1
3.243198550E1,-1.664176047E-2,2.316965050E-1,1.119227242E-1
3.244200750E1,-5.339998931E-2,1.811233521E-1,1.014491916E-1
3.245202950E1,-1.012661737E-1,1.652370518E-1,1.045885617E-1
3.246205250E1,-1.092017224E-1,1.425054163E-1,1.521664783E-1
3.247207450E1,-1.017675725E-1,8.509102106E-2,1.875482726E-1
3.248209650E1,-1.427191320E-1,-8.262115717E-3,1.190320614E-1
3.249211950E1,-1.325707045E-1,-4.372313976E-2,1.059749365E-2
3.250214150E1,-9.406708181E-3,1.133833587E-2,-2.995382398E-2
3.251216437E1,1.435134763E-1,6.575778723E-2,5.695246518E-2
3.252218637E1,2.151556090E-1,3.926112950E-2,1.274929824E-1
3.253220837E1,3.174467996E-1,-5.803536952E-2,1.240127197E-1
3.254223138E1,3.638760307E-1,-1.267582798E-1,6.364284933E-2
3.255225337E1,2.923669222E-1,-1.398308998E-1,-6.002371520E-2
3.256227538E1,1.661538953E-1,-8.022029042E-2,-9.019447088E-2
3.257229837E1,-2.210832238E-3,-7.807611644E-2,-1.193212062E-1
3.258232038E1,2.354381382E-2,-8.249778092E-2,-2.063932639E-1
3.259234237E1,3.855975598E-2,-9.153348327E-2,-1.667204905E-1
3.260236538E1,-3.236083031E-2,-1.237949109E-1,-1.314190954E-1
3.261238737E1,-5.584646434E-2,-1.331007546E-1,-2.387339213E-1
3.262240938E1,-2.585700157E-1,4.148190200E-2,-3.222038019E-1
