"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.645469954E1,6.142256980E-1,-4.495682842E-1,3.107683650E-1,-5.692434782E-1,1.042086407E2,-6.604167218E1,-7.473278844E0,-8.078555919E1
2.646472154E1,6.149893252E-1,-4.489914625E-1,3.091483245E-1,-5.697562263E-1,1.040977107E2,-6.584444974E1,-7.549663761E0,-8.073470651E1
2.647474354E1,6.162339111E-1,-4.492863534E-1,3.069478059E-1,-5.693684858E-1,1.039167335E2,-6.569945227E1,-7.661235529E0,-8.052163846E1
2.648476554E1,6.179123777E-1,-4.503837520E-1,3.043852143E-1,-5.680566967E-1,1.036723100E2,-6.561810493E1,-7.788703327E0,-8.015990260E1
2.649478754E1,6.197858394E-1,-4.520428522E-1,3.017167814E-1,-5.661180760E-1,1.033990060E2,-6.559452473E1,-7.921700235E0,-7.970830991E1
2.650480954E1,6.216750929E-1,-4.536059629E-1,2.991721549E-1,-5.641435173E-1,1.031228758E2,-6.557274527E1,-8.037544686E0,-7.926269496E1
2.651483154E1,6.234782088E-1,-4.544026700E-1,2.970440288E-1,-5.626350078E-1,1.028588420E2,-6.549927868E1,-8.101360575E0,-7.891104601E1
2.652485354E1,6.250420966E-1,-4.542715670E-1,2.951847891E-1,-5.619835993E-1,1.026294454E2,-6.534147953E1,-8.139313392E0,-7.869359976E1
2.653487554E1,6.262261992E-1,-4.535266688E-1,2.931243087E-1,-5.623455274E-1,1.024555122E2,-6.509541470E1,-8.218768212E0,-7.859622069E1
2.654489754E1,6.269384994E-1,-4.523186401E-1,2.913591302E-1,-5.634410742E-1,1.023507800E2,-6.481808470E1,-8.301452664E0,-7.861761874E1
2.655491954E1,6.273349405E-1,-4.506194688E-1,2.905322722E-1,-5.647867309E-1,1.022924563E2,-6.455948898E1,-8.307498463E0,-7.873992422E1
2.656494154E1,6.276594054E-1,-4.488635679E-1,2.903245515E-1,-5.659299878E-1,1.022447039E2,-6.434485121E1,-8.256265107E0,-7.887975009E1
2.657496354E1,6.281846025E-1,-4.478542088E-1,2.897807992E-1,-5.664254188E-1,1.021673751E2,-6.418926370E1,-8.237710329E0,-7.890925517E1
2.658498554E1,6.291686445E-1,-4.478887429E-1,2.885359762E-1,-5.659412384E-1,1.020223735E2,-6.409816455E1,-8.272534473E0,-7.875858162E1
2.659500754E1,6.306826304E-1,-4.486594085E-1,2.868349610E-1,-5.645085116E-1,1.017989925E2,-6.405758692E1,-8.322249772E0,-7.845017116E1
2.660502954E1,6.326150529E-1,-4.497494156E-1,2.845882758E-1,-5.626127569E-1,1.015133580E2,-6.401313569E1,-8.395183315E0,-7.804328092E1
2.661505154E1,6.346689242E-1,-4.510498566E-1,2.818797929E-1,-5.606186499E-1,1.012091330E2,-6.395824471E1,-8.507173356E0,-7.759238739E1
2.662507354E1,6.366016232E-1,-4.525658366E-1,2.791278144E-1,-5.585787292E-1,1.009222493E2,-6.392610921E1,-8.638566882E0,-7.713344182E1
2.663509554E1,6.381353813E-1,-4.541525127E-1,2.768130094E-1,-5.566895890E-1,1.006941606E2,-6.393634569E1,-8.763461820E0,-7.672511117E1
2.664511754E1,6.390024974E-1,-4.558096635E-1,2.751835069E-1,-5.551461845E-1,1.005650432E2,-6.400590017E1,-8.881773426E0,-7.640889029E1
2.665513954E1,6.392416781E-1,-4.576944495E-1,2.742020964E-1,-5.538041894E-1,1.005294069E2,-6.414961624E1,-8.997037187E0,-7.616238765E1
2.666516154E1,6.390941694E-1,-4.600857563E-1,2.735380518E-1,-5.523193506E-1,1.005513858E2,-6.437561390E1,-9.125376709E0,-7.591742252E1
2.667518354E1,6.388579047E-1,-4.633546975E-1,2.724448995E-1,-5.503968537E-1,1.005865821E2,-6.467198427E1,-9.320144644E0,-7.558397691E1
2.668520454E1,6.387485073E-1,-4.680773256E-1,2.703217204E-1,-5.475674357E-1,1.006028760E2,-6.506438001E1,-9.629280593E0,-7.505897207E1
2.669522654E1,6.392897044E-1,-4.742046450E-1,2.665233516E-1,-5.435108542E-1,1.005222502E2,-6.550802667E1,-1.006116984E1,-7.425868800E1
2.670524854E1,6.410818991E-1,-4.817946181E-1,2.601005090E-1,-5.378062519E-1,1.002549173E2,-6.595486352E1,-1.064555789E1,-7.306797879E1
2.671527054E1,6.440202298E-1,-4.911153726E-1,2.510246278E-1,-5.301230290E-1,9.981548928E1,-6.645668269E1,-1.138339634E1,-7.144762986E1
2.672529254E1,6.477371183E-1,-5.014831180E-1,2.400133000E-1,-5.209077470E-1,9.925758647E1,-6.700468422E1,-1.221155063E1,-6.951163135E1
2.673531454E1,6.517471538E-1,-5.122855976E-1,2.273817314E-1,-5.109664697E-1,9.865308066E1,-6.756110180E1,-1.312820469E1,-6.738915795E1
2.674533654E1,6.553109596E-1,-5.230155003E-1,2.132017719E-1,-5.015649882E-1,9.811353447E1,-6.807448268E1,-1.419516702E1,-6.524487752E1
2.675535854E1,6.579120418E-1,-5.322899881E-1,1.982683954E-1,-4.944781326E-1,9.771834605E1,-6.841254447E1,-1.539816194E1,-6.335507604E1
2.676538054E1,6.590068484E-1,-5.393947140E-1,1.840535805E-1,-4.908031803E-1,9.755165336E1,-6.854754940E1,-1.667174502E1,-6.195012627E1
2.677540254E1,6.578243553E-1,-5.446225669E-1,1.719207251E-1,-4.910159587E-1,9.773168783E1,-6.856136721E1,-1.797785972E1,-6.116832601E1
2.678542454E1,6.541871139E-1,-5.486220921E-1,1.618292101E-1,-4.948378033E-1,9.828391734E1,-6.851062110E1,-1.934312872E1,-6.096870798E1
2.679544654E1,6.480300757E-1,-5.521875258E-1,1.538821900E-1,-5.014641888E-1,9.921351568E1,-6.849339369E1,-2.075446830E1,-6.125477972E1
2.680546854E1,6.395531222E-1,-5.556236319E-1,1.484660671E-1,-5.101098982E-1,1.004829900E2,-6.856545437E1,-2.214515553E1,-6.195431831E1
2.681549054E1,6.294433840E-1,-5.586157632E-1,1.450900624E-1,-5.202867342E-1,1.019818633E2,-6.865624566E1,-2.349248500E1,-6.299012111E1
2.682551254E1,6.185847806E-1,-5.613759813E-1,1.420754880E-1,-5.310597795E-1,1.035742777E2,-6.871598842E1,-2.486470241E1,-6.415134449E1
2.683553454E1,6.080643951E-1,-5.645878451E-1,1.372652892E-1,-5.409773808E-1,1.051006453E2,-6.874793037E1,-2.635466018E1,-6.511912616E1
2.684555654E1,5.987418889E-1,-5.687779162E-1,1.295487070E-1,-5.488324180E-1,1.064403098E2,-6.879520374E1,-2.798205772E1,-6.565769978E1
2.685557854E1,5.903877276E-1,-5.744497652E-1,1.192283979E-1,-5.542872976E-1,1.076309453E2,-6.897080481E1,-2.973825025E1,-6.571576722E1
2.686560054E1,5.833551401E-1,-5.812869323E-1,1.068882010E-1,-5.571150627E-1,1.086262540E2,-6.929437336E1,-3.153234694E1,-6.528309126E1
2.687562254E1,5.786152462E-1,-5.883599321E-1,9.331683153E-2,-5.570718793E-1,1.092935895E2,-6.970453950E1,-3.319761990E1,-6.437251392E1
2.688564454E1,5.758993579E-1,-5.948688174E-1,8.019194465E-2,-5.550138783E-1,1.096747217E2,-7.015564882E1,-3.460780850E1,-6.320320987E1
2.689566654E1,5.747152534E-1,-6.007388619E-1,6.777805404E-2,-5.515627567E-1,1.098406127E2,-7.063051640E1,-3.578774637E1,-6.187680448E1
2.690568854E1,5.743880358E-1,-6.066120674E-1,5.568616535E-2,-5.468082445E-1,1.098864255E2,-7.120820573E1,-3.682908710E1,-6.036417436E1
2.691571054E1,5.740981538E-1,-6.130830838E-1,4.386574451E-2,-5.409400506E-1,1.099270004E2,-7.198164844E1,-3.780064167E1,-5.866415592E1
2.692573154E1,5.744824764E-1,-6.195934232E-1,3.359936227E-2,-5.338022855E-1,1.098732045E2,-7.290640302E1,-3.852648134E1,-5.684527569E1
2.693575354E1,5.763860072E-1,-6.245070292E-1,2.734460136E-2,-5.263291330E-1,1.096064940E2,-7.373161314E1,-3.874610070E1,-5.525858764E1
2.694577492E1,5.781563987E-1,-6.264256591E-1,2.526383252E-2,-5.221953148E-1,1.093580445E2,-7.409616033E1,-3.868366977E1,-5.449586894E1
2.695579692E1,5.774562843E-1,-6.254036191E-1,2.513682299E-2,-5.241973454E-1,1.094563412E2,-7.387223036E1,-3.880258714E1,-5.480438865E1
2.696581892E1,5.730598464E-1,-6.226959159E-1,2.407744088E-2,-5.322335851E-1,1.100722501E2,-7.319089645E1,-3.943806384E1,-5.596204079E1
2.697584092E1,5.663744790E-1,-6.201917609E-1,2.096742493E-2,-5.423491159E-1,1.110044158E2,-7.241597070E1,-4.046399508E1,-5.731671403E1
2.698586292E1,5.608083825E-1,-6.194632316E-1,1.625479614E-2,-5.490857147E-1,1.117765575E2,-7.196743735E1,-4.145603627E1,-5.806074726E1
2.699588492E1,5.591062458E-1,-6.205822515E-1,1.109216544E-2,-5.496861328E-1,1.120119776E2,-7.199476242E1,-4.205529724E1,-5.781966803E1
2.700590692E1,5.616550448E-1,-6.233404677E-1,4.826530651E-3,-5.440284136E-1,1.116593349E2,-7.246918102E1,-4.228417174E1,-5.652904151E1
2.701592892E1,5.660666938E-1,-6.272419172E-1,-2.307160634E-3,-5.349118276E-1,1.110472055E2,-7.323923186E1,-4.234942220E1,-5.463707009E1
2.702595092E1,5.713924723E-1,-6.314911413E-1,-1.064922314E-2,-5.240383438E-1,1.103052315E2,-7.411338475E1,-4.237816475E1,-5.241770742E1
2.703597292E1,5.773992332E-1,-6.351913396E-1,-1.837967165E-2,-5.126444569E-1,1.094643486E2,-7.493329093E1,-4.225871999E1,-5.020399292E1
2.704599492E1,5.841212104E-1,-6.375340511E-1,-2.339221742E-2,-5.018024567E-1,1.085181364E2,-7.554015099E1,-4.184825552E1,-4.832528798E1
2.705601692E1,5.910195352E-1,-6.384893727E-1,-2.411695355E-2,-4.923876279E-1,1.075412181E2,-7.590792544E1,-4.109243292E1,-4.700442809E1
2.706603892E1,5.981087353E-1,-6.374565431E-1,-2.063792087E-2,-4.852722125E-1,1.065308689E2,-7.590423267E1,-4.004337399E1,-4.637659360E1
2.707606092E1,6.048202574E-1,-6.337807478E-1,-1.313755200E-2,-4.820184178E-1,1.055681823E2,-7.540703163E1,-3.882028595E1,-4.663537291E1
2.708608292E1,6.107504032E-1,-6.274752632E-1,-1.929883120E-3,-4.829647832E-1,1.047124364E2,-7.446517817E1,-3.747781982E1,-4.775977859E1
2.709610492E1,6.164106512E-1,-6.190609188E-1,1.179517488E-2,-4.864795669E-1,1.038910152E2,-7.324319210E1,-3.599960200E1,-4.940867883E1
2.710612692E1,6.221963757E-1,-6.087759077E-1,2.682394027E-2,-4.914713817E-1,1.030465931E2,-7.182611932E1,-3.440314935E1,-5.133594347E1
2.711614892E1,6.273708286E-1,-5.971529870E-1,4.226738850E-2,-4.980237837E-1,1.022871754E2,-7.030699658E1,-3.280340255E1,-5.346586104E1
2.712617092E1,6.305350875E-1,-5.855811272E-1,5.714794449E-2,-5.062157402E-1,1.018207773E2,-6.887592727E1,-3.138547278E1,-5.570918558E1
2.713619292E1,6.310147081E-1,-5.754809721E-1,7.069166568E-2,-5.154072197E-1,1.017499488E2,-6.770639065E1,-3.026493517E1,-5.791996129E1
2.714621492E1,6.297918120E-1,-5.681910214E-1,8.229403979E-2,-5.232102504E-1,1.019304711E2,-6.697396077E1,-2.940044422E1,-5.974508872E1
2.715623592E1,6.289345451E-1,-5.644052861E-1,9.113516313E-2,-5.268609261E-1,1.020568822E2,-6.674962965E1,-2.869128536E1,-6.078024299E1
2.716625792E1,6.293729198E-1,-5.637090201E-1,9.685305748E-2,-5.260621116E-1,1.019922543E2,-6.692492238E1,-2.811082481E1,-6.098991051E1
2.717627992E1,6.307952705E-1,-5.650542843E-1,1.000652163E-1,-5.223005265E-1,1.017823589E2,-6.733118808E1,-2.764649121E1,-6.063546065E1
2.718630192E1,6.325221165E-1,-5.678931696E-1,1.013192537E-1,-5.168632406E-1,1.015271084E2,-6.788694917E1,-2.731439977E1,-5.993127727E1
2.719632392E1,6.340324172E-1,-5.721557122E-1,1.007730516E-1,-5.103778416E-1,1.013034849E2,-6.858077232E1,-2.714503179E1,-5.896923069E1
2.720634592E1,6.347584704E-1,-5.775509513E-1,9.918320922E-2,-5.036657557E-1,1.011958541E2,-6.939725530E1,-2.712095827E1,-5.790016861E1
2.721636792E1,6.342462229E-1,-5.835862325E-1,9.740168301E-2,-4.976662309E-1,1.012717988E2,-7.029325230E1,-2.721359949E1,-5.689771350E1
2.722638992E1,6.322546052E-1,-5.894688157E-1,9.669549149E-2,-4.933868190E-1,1.015666804E2,-7.119270164E1,-2.734839403E1,-5.617510295E1
2.723641192E1,6.287204602E-1,-5.943497579E-1,9.848184352E-2,-4.916911301E-1,1.020884332E2,-7.201224480E1,-2.742827823E1,-5.594163178E1
2.724643392E1,6.240917247E-1,-5.977907109E-1,1.029498731E-1,-4.925009397E-1,1.027688931E2,-7.269321135E1,-2.740805830E1,-5.621269927E1
2.725645592E1,6.189933574E-1,-5.997265368E-1,1.096552470E-1,-4.951272257E-1,1.035146774E2,-7.322076646E1,-2.726651411E1,-5.688248415E1
2.726647792E1,6.137213504E-1,-6.003519328E-1,1.183056980E-1,-4.989263690E-1,1.042818600E2,-7.362853557E1,-2.699092408E1,-5.785181609E1
2.727649992E1,6.084002107E-1,-6.000150741E-1,1.281980059E-1,-5.033850156E-1,1.050521651E2,-7.395484768E1,-2.662093750E1,-5.900759720E1
2.728652192E1,6.032068602E-1,-5.989770604E-1,1.387074279E-1,-5.080633316E-1,1.058001620E2,-7.422389599E1,-2.618672912E1,-6.025157256E1
2.729654392E1,5.982503934E-1,-5.974038029E-1,1.497354037E-1,-5.126250509E-1,1.065106124E2,-7.446494336E1,-2.567906280E1,-6.153201625E1
2.730656592E1,5.934916823E-1,-5.953384598E-1,1.614412484E-1,-5.169879188E-1,1.071896358E2,-7.469802517E1,-2.508342955E1,-6.284759289E1
2.731658792E1,5.887151616E-1,-5.927403805E-1,1.740760095E-1,-5.213165872E-1,1.078682298E2,-7.493460417E1,-2.439647571E1,-6.423604039E1
2.732660992E1,5.837144064E-1,-5.896788124E-1,1.876332388E-1,-5.256901973E-1,1.085755589E2,-7.519165135E1,-2.363622341E1,-6.570720698E1
2.733663192E1,5.785569650E-1,-5.861625640E-1,2.017957811E-1,-5.300601669E-1,1.093017778E2,-7.546093058E1,-2.282402749E1,-6.723667662E1
2.734665392E1,5.733817601E-1,-5.823714761E-1,2.160303523E-1,-5.342355643E-1,1.100272311E2,-7.574299396E1,-2.199411643E1,-6.876419581E1
2.735667592E1,5.683400118E-1,-5.785137750E-1,2.298224027E-1,-5.380455288E-1,1.107308987E2,-7.603629049E1,-2.117999141E1,-7.023126682E1
2.736669792E1,5.635646053E-1,-5.747474694E-1,2.424394622E-1,-5.415563613E-1,1.113946516E2,-7.630924651E1,-2.044179697E1,-7.159305073E1
2.737671992E1,5.583378462E-1,-5.725000309E-1,2.509484895E-1,-5.454608052E-1,1.121181470E2,-7.653973802E1,-2.014057092E1,-7.271252041E1
2.738674192E1,5.527098124E-1,-5.707932521E-1,2.577806622E-1,-5.497782406E-1,1.128937665E2,-7.673971183E1,-2.003923934E1,-7.376916054E1
2.739676292E1,5.478901999E-1,-5.679971564E-1,2.656552003E-1,-5.537353599E-1,1.135552161E2,-7.688148238E1,-1.975144523E1,-7.487284943E1
2.740678492E1,5.435332895E-1,-5.639981370E-1,2.745614615E-1,-5.577577929E-1,1.141510187E2,-7.695336463E1,-1.931018283E1,-7.607928874E1
2.741680692E1,5.391042102E-1,-5.592478184E-1,2.840333230E-1,-5.620797349E-1,1.147546413E2,-7.698774726E1,-1.881034493E1,-7.738198569E1
2.742682892E1,5.346897098E-1,-5.540355282E-1,2.938713984E-1,-5.663841478E-1,1.153542585E2,-7.701577113E1,-1.826025943E1,-7.872348195E1
2.743685092E1,5.307769847E-1,-5.485862041E-1,3.037710926E-1,-5.701333431E-1,1.158840648E2,-7.705052853E1,-1.764179733E1,-8.000850286E1
2.744687292E1,5.276075523E-1,-5.432539428E-1,3.130241065E-1,-5.731677371E-1,1.163121023E2,-7.708205777E1,-1.700430162E1,-8.115806709E1
2.745689492E1,5.255382763E-1,-5.387436295E-1,3.207158326E-1,-5.750705329E-1,1.165910264E2,-7.712211704E1,-1.641151688E1,-8.203813733E1
2.746691692E1,5.248181184E-1,-5.358756102E-1,3.259616085E-1,-5.754584051E-1,1.166880002E2,-7.719136530E1,-1.593860316E1,-8.251893196E1
2.747693892E1,5.255735691E-1,-5.347001135E-1,3.286452037E-1,-5.743348439E-1,1.165862727E2,-7.727453922E1,-1.558926443E1,-8.258764003E1
2.748696092E1,5.273350992E-1,-5.346286957E-1,3.295809691E-1,-5.722466756E-1,1.163488512E2,-7.735679462E1,-1.532416051E1,-8.238405135E1
2.749698292E1,5.291158128E-1,-5.353268793E-1,3.297874255E-1,-5.698261729E-1,1.161085334E2,-7.747575509E1,-1.513504848E1,-8.207604496E1
2.750700492E1,5.306184810E-1,-5.365343127E-1,3.294784785E-1,-5.674671651E-1,1.159054948E2,-7.761471987E1,-1.502713485E1,-8.173415864E1
2.751702692E1,5.323928830E-1,-5.379464323E-1,3.285490246E-1,-5.650018075E-1,1.156654494E2,-7.772896363E1,-1.495421478E1,-8.132885540E1
2.752704892E1,5.350824618E-1,-5.395345994E-1,3.271732777E-1,-5.617355756E-1,1.153009921E2,-7.783404234E1,-1.483416325E1,-8.078384300E1
2.753707092E1,5.389106884E-1,-5.413111101E-1,3.253128947E-1,-5.574308368E-1,1.147809691E2,-7.793022600E1,-1.464668781E1,-8.006737025E1
2.754709292E1,5.434095671E-1,-5.432098888E-1,3.231380541E-1,-5.524589861E-1,1.141679082E2,-7.802135250E1,-1.441892196E1,-7.924439925E1
2.755711492E1,5.480156241E-1,-5.444051102E-1,3.215609823E-1,-5.476317424E-1,1.135380346E2,-7.807207528E1,-1.411247366E1,-7.849727430E1
2.756713692E1,5.522074764E-1,-5.438989477E-1,3.217216250E-1,-5.438161772E-1,1.129628255E2,-7.804147304E1,-1.366519478E1,-7.803061999E1
2.757715892E1,5.556579862E-1,-5.411855441E-1,3.240814165E-1,-5.416029303E-1,1.124879056E2,-7.790080911E1,-1.306512948E1,-7.795517626E1
2.758718092E1,5.580954873E-1,-5.366366347E-1,3.282806756E-1,-5.410936475E-1,1.121516199E2,-7.767445810E1,-1.237548498E1,-7.825066012E1
2.759720292E1,5.594770103E-1,-5.309735102E-1,3.335889237E-1,-5.420065989E-1,1.119607255E2,-7.740366874E1,-1.167216925E1,-7.881928041E1
2.760722492E1,5.601988534E-1,-5.247596318E-1,3.391926001E-1,-5.438318584E-1,1.118608982E2,-7.710002129E1,-1.099547095E1,-7.952965161E1
2.761724692E1,5.608625201E-1,-5.186616940E-1,3.439940165E-1,-5.459773635E-1,1.117690645E2,-7.675717603E1,-1.039820822E1,-8.021539801E1
2.762726792E1,5.619820240E-1,-5.136035348E-1,3.471592764E-1,-5.476020409E-1,1.116140419E2,-7.641445157E1,-9.921930183E0,-8.069775402E1
2.763728992E1,5.640285453E-1,-5.103038686E-1,3.483786585E-1,-5.478084373E-1,1.113302822E2,-7.612670661E1,-9.561520124E0,-8.083435133E1
2.764731192E1,5.671493548E-1,-5.087925669E-1,3.479070353E-1,-5.462897138E-1,1.108966403E2,-7.591464733E1,-9.280374851E0,-8.060775033E1
2.765733392E1,5.711633633E-1,-5.086002772E-1,3.463842011E-1,-5.432459257E-1,1.103372190E2,-7.577494845E1,-9.027362085E0,-8.009975280E1
2.766735592E1,5.756260890E-1,-5.090266716E-1,3.445533051E-1,-5.392860963E-1,1.097130212E2,-7.568598836E1,-8.763384697E0,-7.945289036E1
2.767737792E1,5.798054758E-1,-5.094629810E-1,3.430569182E-1,-5.353364940E-1,1.091262760E2,-7.562662182E1,-8.491094876E0,-7.883848725E1
2.768739992E1,5.831901338E-1,-5.094001242E-1,3.422596420E-1,-5.322209015E-1,1.086495322E2,-7.556374911E1,-8.222748173E0,-7.838890359E1
2.769742192E1,5.856116020E-1,-5.085233065E-1,3.422620813E-1,-5.303958113E-1,1.083075827E2,-7.546671212E1,-7.965220842E0,-7.816744644E1
2.770744392E1,5.869923802E-1,-5.067078784E-1,3.431349373E-1,-5.300429104E-1,1.081122648E2,-7.532673974E1,-7.719222584E0,-7.820100959E1
2.771746592E1,5.873039665E-1,-5.038792137E-1,3.449962475E-1,-5.311849689E-1,1.080681560E2,-7.514674080E1,-7.473683581E0,-7.850200644E1
2.772748792E1,5.865573641E-1,-5.000982779E-1,3.479687224E-1,-5.336384344E-1,1.081738260E2,-7.494813117E1,-7.211715397E0,-7.905905965E1
2.773750992E1,5.848561408E-1,-4.955736451E-1,3.520160843E-1,-5.370612721E-1,1.084143447E2,-7.475778619E1,-6.923804568E0,-7.982894516E1
2.774753192E1,5.826154681E-1,-4.906726357E-1,3.567138616E-1,-5.408833789E-1,1.087305764E2,-7.458796428E1,-6.611660836E0,-8.070749712E1
2.775755392E1,5.804148376E-1,-4.859414465E-1,3.613869724E-1,-5.444069147E-1,1.090405492E2,-7.444663397E1,-6.291741670E0,-8.155116764E1
2.776757592E1,5.787385152E-1,-4.818052918E-1,3.654282968E-1,-5.471632922E-1,1.092762693E2,-7.432833821E1,-5.985540672E0,-8.224806892E1
2.777759792E1,5.778850389E-1,-4.784115116E-1,3.684603727E-1,-5.490067137E-1,1.093961508E2,-7.421267328E1,-5.707315087E0,-8.274513775E1
2.778761992E1,5.778490797E-1,-4.756754489E-1,3.704159601E-1,-5.501047734E-1,1.094011997E2,-7.407987572E1,-5.465917754E0,-8.305576492E1
2.779764192E1,5.783899871E-1,-4.734868368E-1,3.714878493E-1,-5.507014938E-1,1.093252352E2,-7.393176677E1,-5.265448528E0,-8.322636810E1
2.780766392E1,5.792890215E-1,-4.717173593E-1,3.719368660E-1,-5.509719501E-1,1.091988965E2,-7.377576108E1,-5.099648157E0,-8.330134197E1
2.781768592E1,5.803695311E-1,-4.703296216E-1,3.720377761E-1,-5.509530354E-1,1.090469246E2,-7.363172851E1,-4.957701835E0,-8.330908910E1
2.782770792E1,5.815209711E-1,-4.694143343E-1,3.719768581E-1,-5.505605758E-1,1.088848182E2,-7.352630291E1,-4.833321816E0,-8.325503268E1
2.783772992E1,5.826004573E-1,-4.691877476E-1,3.718532888E-1,-5.496952799E-1,1.087326928E2,-7.349222607E1,-4.734395408E0,-8.313512161E1
2.784775192E1,5.835912348E-1,-4.696679899E-1,3.715976049E-1,-5.484053440E-1,1.085929411E2,-7.352506552E1,-4.669885115E0,-8.294967628E1
2.785777392E1,5.847454671E-1,-4.706980852E-1,3.710169636E-1,-5.466832251E-1,1.084299791E2,-7.359042017E1,-4.631361989E0,-8.268157064E1
2.786779592E1,5.862273213E-1,-4.721185551E-1,3.699776697E-1,-5.445715284E-1,1.082205159E2,-7.365905589E1,-4.612857761E0,-8.232525691E1
2.787781692E1,5.878387047E-1,-4.736773932E-1,3.686524938E-1,-5.423751468E-1,1.079924287E2,-7.371843689E1,-4.611861758E0,-8.193460068E1
2.788783892E1,5.892704990E-1,-4.750842076E-1,3.673565256E-1,-5.404668402E-1,1.077894847E2,-7.376379830E1,-4.622467950E0,-8.158363175E1
2.789786092E1,5.905285508E-1,-4.763351366E-1,3.661621577E-1,-5.388006383E-1,1.076109505E2,-7.380106227E1,-4.636904310E0,-8.127251884E1
2.790788292E1,5.913196577E-1,-4.773046142E-1,3.653573900E-1,-5.376200103E-1,1.074985777E2,-7.384087069E1,-4.653579158E0,-8.105594843E1
2.791790492E1,5.920327744E-1,-4.782860036E-1,3.645897694E-1,-5.364829805E-1,1.073972138E2,-7.388556949E1,-4.674010089E0,-8.084826693E1
2.792792692E1,5.924684148E-1,-4.789502906E-1,3.641234040E-1,-5.357255911E-1,1.073352585E2,-7.392069258E1,-4.686784217E0,-8.071392119E1
2.793794892E1,5.927031543E-1,-4.792335859E-1,3.639810478E-1,-5.353092830E-1,1.073018644E2,-7.394090383E1,-4.681168875E0,-8.064997021E1
2.794797104E1,5.921662403E-1,-4.787305000E-1,3.646506137E-1,-5.358976161E-1,1.073782353E2,-7.394212318E1,-4.659470960E0,-8.078051732E1
2.795799304E1,5.907540127E-1,-4.774385832E-1,3.661084205E-1,-5.376122052E-1,1.075789330E2,-7.392237867E1,-4.634182312E0,-8.111915110E1
2.796801504E1,5.880589404E-1,-4.752350986E-1,3.686769811E-1,-5.407547085E-1,1.079612292E2,-7.389760436E1,-4.609468340E0,-8.173288056E1
2.797803704E1,5.843439262E-1,-4.723359012E-1,3.721427165E-1,-5.449318207E-1,1.084866902E2,-7.387676594E1,-4.580694072E0,-8.255745232E1
2.798805904E1,5.800228219E-1,-4.690679926E-1,3.760936569E-1,-5.496384001E-1,1.090957044E2,-7.386306696E1,-4.551190546E0,-8.349675417E1
2.799808104E1,5.755099092E-1,-4.658180728E-1,3.801305426E-1,-5.543489815E-1,1.097293015E2,-7.386537703E1,-4.526131384E0,-8.445097089E1
2.800810304E1,5.711359152E-1,-4.630017097E-1,3.838434534E-1,-5.586568893E-1,1.103410508E2,-7.389184610E1,-4.523307374E0,-8.533171367E1
2.801812504E1,5.672064842E-1,-4.608790232E-1,3.868386640E-1,-5.623373167E-1,1.108886915E2,-7.393254710E1,-4.560064806E0,-8.607319975E1
2.802814704E1,5.639694260E-1,-4.594739132E-1,3.889966011E-1,-5.652468096E-1,1.113384860E2,-7.397657795E1,-4.626960394E0,-8.664363218E1
2.803816904E1,5.614406623E-1,-4.587809821E-1,3.904394089E-1,-5.673283109E-1,1.116890244E2,-7.403299366E1,-4.711684762E0,-8.704419949E1
2.804819104E1,5.596711054E-1,-4.587045830E-1,3.910405362E-1,-5.687227608E-1,1.119338889E2,-7.407818595E1,-4.821012879E0,-8.728021820E1
2.805821304E1,5.588855040E-1,-4.592630288E-1,3.906086996E-1,-5.693410393E-1,1.120424842E2,-7.409590088E1,-4.953285832E0,-8.732183635E1
2.806823504E1,5.590905253E-1,-4.604467678E-1,3.892592392E-1,-5.691079481E-1,1.120141504E2,-7.409666764E1,-5.096044038E0,-8.716947029E1
