"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.861443104E1,1.077609100E0,4.701722717E-1,-2.469863892E-1
2.862445304E1,1.949396210E0,1.477427673E0,5.523513794E-2
2.863447504E1,2.553090820E0,1.690883789E0,2.606080627E-1
2.864449704E1,2.422262878E0,1.432820435E0,2.430944824E-1
2.865451904E1,1.459165649E0,1.141376495E0,-1.122665405E-2
2.866454104E1,4.909790039E-2,9.216334534E-1,-2.664459229E-1
2.867456304E1,-1.296154633E0,8.213420105E-1,-4.531077576E-1
2.868458504E1,-2.201621704E0,7.110214233E-1,-6.614744568E-1
2.869460704E1,-2.658321991E0,6.107299805E-1,-9.571096802E-1
2.870462904E1,-2.810705109E0,7.831713867E-1,-1.261875916E0
2.871465104E1,-2.708617401E0,1.063688049E0,-1.469344482E0
2.872467304E1,-2.430645447E0,1.177900543E0,-1.483115845E0
2.873469504E1,-2.121388550E0,9.494755554E-1,-1.100062408E0
2.874471704E1,-1.915865936E0,6.740483093E-1,-5.273533630E-1
2.875473904E1,-1.656754761E0,4.854405212E-1,2.721340942E-1
2.876476104E1,-1.229094086E0,5.939648438E-1,1.264420624E0
2.877478304E1,-3.523672485E-1,1.138083344E0,2.340832214E0
2.878480504E1,9.830058289E-1,1.578168182E0,3.048710175E0
2.879482704E1,2.547552338E0,1.759740601E0,3.469036102E0
2.880484904E1,4.104764099E0,2.033970337E0,3.807781677E0
2.881487104E1,5.411247253E0,2.269879761E0,4.146676941E0
2.882489204E1,6.167025604E0,2.434986420E0,4.485871582E0
2.883491404E1,6.403683472E0,2.560724945E0,5.355263672E0
2.884493604E1,5.972729645E0,2.259102173E0,5.534441071E0
2.885495804E1,5.548960876E0,1.387165375E0,3.116668854E0
2.886498004E1,4.037553864E0,9.427395630E-1,4.742138672E-1
2.887500204E1,4.581971741E-1,1.295406189E0,-1.175056458E0
2.888502404E1,-4.021537170E0,2.354004822E0,-2.390229492E0
2.889504604E1,-7.779622192E0,3.544928284E0,-2.571801910E0
2.890506804E1,-1.023242157E1,2.360142059E0,-2.255210266E0
2.891509004E1,-1.128772705E1,-1.712588654E0,-1.346000977E0
2.892511204E1,-1.204874451E1,-7.906857605E0,3.697311401E-1
2.893513404E1,-1.103625000E1,-1.726509705E1,5.445675659E-1
2.894515692E1,-6.309529266E0,-2.262155823E1,1.583856354E0
2.895517892E1,8.816665649E-2,-1.892858780E1,2.551444244E0
2.896520092E1,4.759053497E0,-7.754624176E0,3.414399719E-1
2.897522292E1,7.505991211E0,5.949677582E0,-2.102378082E0
2.898524492E1,1.310075684E1,1.539548492E1,-2.084265747E0
2.899526692E1,2.254596542E1,2.031545380E1,1.492995300E0
2.900528892E1,3.451148300E1,2.517659500E1,7.402107239E-1
2.901531092E1,4.535553268E1,2.453877136E1,-5.558391266E0
2.902533292E1,5.949258453E1,1.156839340E1,-5.500910797E0
2.903535492E1,5.694069122E1,-3.445684662E0,-2.425556030E0
2.904537692E1,4.344774994E1,-5.740861816E0,-4.390370178E0
2.905539892E1,4.195176086E1,4.091441803E0,-7.853119354E0
2.906542092E1,4.445620285E1,1.865286118E1,-4.166884918E0
2.907544192E1,3.701787094E1,2.482063522E1,7.454498291E0
2.908546392E1,2.949271957E1,2.755080780E1,1.015667908E1
2.909548592E1,2.821243195E1,3.183654556E1,1.266531235E1
2.910550792E1,2.227966919E1,3.226959503E1,1.143906235E1
2.911552992E1,1.058404037E1,2.843756378E1,1.443642929E1
2.912555192E1,1.557660828E0,2.282648209E1,1.574815155E1
2.913557392E1,-2.496807861E0,2.176069839E1,1.559112808E1
2.914559592E1,-1.126407623E0,2.541834229E1,1.426847855E1
2.915561792E1,1.704655151E0,3.060700241E1,1.149519562E1
2.916563992E1,4.314477997E0,3.350856857E1,1.294163773E1
2.917566192E1,8.203840027E0,3.062301910E1,1.560325287E1
2.918568392E1,1.220367233E1,2.527598831E1,1.606085129E1
2.919570592E1,1.437041656E1,2.330144440E1,1.523906021E1
2.920572792E1,1.592014389E1,2.395453629E1,1.373528732E1
2.921574992E1,1.776326111E1,2.469789047E1,1.386072647E1
2.922577192E1,1.986399261E1,2.384915543E1,1.646680710E1
2.923579392E1,2.282139267E1,2.122571091E1,1.525717255E1
2.924581592E1,2.723720993E1,1.825289291E1,1.201865707E1
2.925583792E1,3.053874435E1,1.745580048E1,8.721164246E0
2.926585992E1,2.723631180E1,1.862516876E1,3.470233612E0
2.927588192E1,1.923140808E1,1.912602722E1,5.697601776E0
2.928590392E1,1.404738831E1,1.862471970E1,9.234596558E0
2.929592592E1,1.054946228E1,1.818358704E1,1.062430664E1
2.930594792E1,7.185357971E0,1.744487320E1,1.332514023E1
2.931596992E1,5.254223785E0,1.577778992E1,1.518756729E1
2.932599192E1,5.711822205E0,1.368693787E1,1.590697128E1
2.933601392E1,7.562423859E0,1.135314102E1,1.655931473E1
2.934603592E1,1.276320877E1,9.710007935E0,1.368618942E1
2.935605692E1,1.956042389E1,1.006477020E1,6.468798065E0
2.936607892E1,1.906420578E1,1.300854858E1,-3.998934174E0
2.937610092E1,1.187345901E1,1.529055313E1,-2.150128784E0
2.938612292E1,4.820276184E0,1.474628494E1,7.650291138E0
2.939614492E1,-1.404080200E-1,1.257265503E1,1.330388443E1
2.940616692E1,-2.241588593E0,1.086934708E1,1.370624771E1
2.941618892E1,-1.886077881E0,1.045396088E1,1.608510086E1
2.942621092E1,2.016756134E0,1.017973114E1,1.729249008E1
2.943623292E1,6.123765564E0,1.063598236E1,1.663116531E1
2.944625492E1,7.027136993E0,1.154129974E1,1.587059692E1
2.945627692E1,6.998845825E0,1.226489502E1,1.217223770E1
2.946629892E1,6.226601715E0,1.297232391E1,8.234226837E0
2.947632092E1,3.335214386E0,1.312785049E1,5.880671082E0
2.948634292E1,1.448986816E-1,1.241114090E1,4.273912354E0
2.949636492E1,-2.954106903E0,1.156345367E1,3.137026520E0
2.950638692E1,-5.187312927E0,1.114911530E1,1.845811615E0
2.951640892E1,-6.837780762E0,1.106558899E1,1.058898010E0
2.952643092E1,-7.838898926E0,1.080108902E1,7.384144592E-1
2.953645292E1,-7.714208221E0,1.014515305E1,-3.468287659E-1
2.954647492E1,-6.537954254E0,9.281000061E0,-1.525178375E0
2.955649692E1,-4.647535400E0,8.535101166E0,-2.054777069E0
2.956651892E1,-2.712359619E0,7.993976440E0,-2.936443634E0
2.957654092E1,-1.127156067E0,7.878716125E0,-4.415368195E0
2.958656292E1,8.023315430E-2,7.693401489E0,-5.654940491E0
2.959658392E1,9.262738037E-1,6.307433624E0,-6.634952545E0
2.960660592E1,1.464554443E0,3.985162811E0,-6.890171814E0
2.961662792E1,1.553768921E0,1.235381012E0,-6.220314789E0
2.962664992E1,1.198258209E0,-1.989363098E0,-5.106331329E0
2.963667192E1,7.039860535E-1,-4.860991516E0,-3.661236420E0
2.964669392E1,5.516029358E-1,-6.869963837E0,-2.603984985E0
2.965671592E1,7.117698669E-1,-7.866441650E0,-2.671494598E0
2.966673792E1,1.104553070E0,-7.359445953E0,-3.496878204E0
2.967675992E1,2.128423920E0,-5.407505035E0,-4.449946289E0
2.968678192E1,4.002826080E0,-2.902763672E0,-5.333409119E0
2.969680392E1,6.356531525E0,-7.195536804E-1,-5.858068085E0
2.970682592E1,8.583899689E0,8.110134888E-1,-5.983357544E0
2.971684792E1,1.011401779E1,1.294058990E0,-5.544470215E0
2.972686992E1,1.093131821E1,5.044509888E-1,-4.628524933E0
2.973689192E1,1.151016449E1,-8.860075378E-1,-3.879482574E0
2.974691392E1,1.238180191E1,-1.706601105E0,-3.550167389E0
2.975693592E1,1.378752869E1,-1.517693939E0,-2.865790558E0
2.976695792E1,1.571866287E1,-9.562115479E-1,-1.750010834E0
2.977697992E1,1.776685364E1,-5.219645691E-1,-1.492097168E0
2.978700192E1,1.914758240E1,-3.522175598E-1,-1.552272034E0
2.979702392E1,1.887380173E1,-5.626799011E-1,-4.424798584E-1
2.980704592E1,1.703203171E1,-1.255888367E0,9.788145447E-1
2.981706792E1,1.515448608E1,-1.937720490E0,2.376009064E0
2.982708992E1,1.472892105E1,-2.406844940E0,3.058889008E0
2.983711192E1,1.526959671E1,-2.641407166E0,2.712060242E0
2.984713292E1,1.534294418E1,-2.597997437E0,2.752176819E0
2.985715492E1,1.464120346E1,-2.301015015E0,3.598965912E0
2.986717692E1,1.335193451E1,-1.814676361E0,3.839216309E0
2.987719892E1,1.169892197E1,-1.150806885E0,3.764521637E0
2.988722092E1,1.031415161E1,-1.104702759E-1,3.819158020E0
2.989724292E1,9.523046722E0,1.370400238E0,3.915856934E0
2.990726492E1,9.268276520E0,3.101550293E0,3.819307709E0
2.991728692E1,9.150321808E0,4.794829102E0,3.517086182E0
2.992730892E1,8.849896545E0,5.867199097E0,3.149001617E0
2.993733092E1,8.379275208E0,5.874084778E0,3.006198578E0
2.994735267E1,7.857160950E0,4.787194977E0,3.514990540E0
2.995737467E1,7.603139191E0,3.093167725E0,2.684667206E0
2.996739667E1,7.080725555E0,1.795815582E0,1.212179260E0
2.997741867E1,6.151607666E0,1.174906769E0,1.141077118E0
2.998744067E1,5.988446960E0,1.193917236E0,2.161804504E0
2.999746267E1,7.110962677E0,1.596430206E0,2.958447876E0
3.000748467E1,8.541388092E0,2.099683685E0,3.314407654E0
3.001750667E1,9.371112671E0,2.495310974E0,3.672612762E0
3.002752867E1,9.360784149E0,2.658920746E0,4.137096863E0
3.003755067E1,8.808432770E0,2.649789734E0,4.286635895E0
3.004757267E1,8.099806366E0,2.686762848E0,4.347110138E0
3.005759467E1,7.509134674E0,2.708318024E0,4.015549622E0
3.006761667E1,7.013964386E0,2.896626434E0,3.505410461E0
3.007763767E1,6.501430206E0,3.248544617E0,3.371139679E0
3.008765967E1,6.002817078E0,3.525319061E0,3.342998199E0
3.009768167E1,5.612129517E0,3.691473541E0,3.356769562E0
3.010770367E1,5.412295074E0,3.804787903E0,3.580404510E0
3.011772567E1,5.544919281E0,3.890559540E0,3.828887787E0
3.012774767E1,6.058351593E0,4.026177521E0,4.143084412E0
3.013776967E1,6.870263214E0,4.064198456E0,4.042942657E0
3.014779167E1,7.682174835E0,3.881727905E0,3.895798645E0
3.015781367E1,8.229586487E0,3.706143036E0,3.847449188E0
3.016783567E1,8.554860077E0,3.472628632E0,3.876788177E0
3.017785767E1,8.827892303E0,3.297792206E0,3.823498993E0
3.018787967E1,9.013506317E0,3.181035004E0,3.629352722E0
3.019790167E1,9.085656281E0,3.124452667E0,3.532803497E0
3.020792367E1,9.183552704E0,3.124003601E0,3.506607971E0
3.021794567E1,9.501940613E0,3.220103760E0,3.210972748E0
3.022796767E1,9.783804474E0,3.492237854E0,2.927162933E0
3.023798967E1,9.917775879E0,3.863166504E0,2.853366394E0
3.024801167E1,9.904154205E0,4.121080170E0,2.987038422E0
3.025803367E1,9.843380585E0,4.121828613E0,3.137176208E0
3.026805567E1,9.745783539E0,3.961811371E0,3.210373993E0
3.027807767E1,9.526190186E0,3.750600586E0,3.360811157E0
3.028809967E1,9.214538269E0,3.498524780E0,3.587739258E0
3.029812167E1,8.746012573E0,3.166215820E0,3.851490784E0
3.030814267E1,8.241561584E0,2.891387329E0,3.730991364E0
3.031816467E1,7.780220947E0,2.790796509E0,3.550167389E0
3.032818667E1,7.492519226E0,2.964435425E0,3.508404236E0
3.033820867E1,7.489226074E0,3.210523682E0,3.506757660E0
3.034823067E1,7.720644836E0,3.352877655E0,3.499871979E0
3.035825267E1,7.993677063E0,3.376528473E0,3.424428864E0
3.036827467E1,8.132887573E0,3.353027344E0,3.337609406E0
3.037829667E1,8.175399170E0,3.366199951E0,3.311862946E0
3.038831867E1,8.199049988E0,3.405119019E0,3.248843994E0
3.039834067E1,8.298892365E0,3.420986023E0,3.140319672E0
3.040836267E1,8.486003265E0,3.467539215E0,3.050356750E0
3.041838467E1,8.749006348E0,3.537892914E0,2.940634918E0
3.042840667E1,9.029223633E0,3.634891205E0,2.915636902E0
3.043842867E1,9.232351227E0,3.623814240E0,2.952909393E0
3.044845067E1,9.362430725E0,3.548820190E0,2.954705658E0
3.045847267E1,9.397457886E0,3.469335480E0,2.877615967E0
3.046849467E1,9.474248199E0,3.375181274E0,2.847678223E0
3.047851667E1,9.593849487E0,3.366798706E0,2.792143707E0
3.048853867E1,9.597891083E0,3.518732758E0,2.613265686E0
3.049856067E1,9.582024078E0,3.744463348E0,2.468516693E0
3.050858267E1,9.647438049E0,3.988006897E0,2.398013306E0
3.051860467E1,9.745783539E0,4.061354370E0,2.385888519E0
3.052862667E1,9.846823425E0,4.029320984E0,2.385439453E0
3.053864867E1,9.889784088E0,3.986510010E0,2.498005371E0
3.054866967E1,9.964628448E0,3.850592651E0,2.717149658E0
3.055869167E1,1.014365616E1,3.611390076E0,2.640359344E0
3.056871367E1,1.027837601E1,3.413501587E0,2.570604401E0
3.057873567E1,1.028571075E1,3.424129486E0,2.571352844E0
3.058875767E1,1.023960663E1,3.507057037E0,2.523452454E0
3.059877967E1,1.014739838E1,3.563489685E0,2.368824005E0
3.060880167E1,9.926457825E0,3.660487976E0,2.333048401E0
3.061882367E1,9.676327972E0,3.809877319E0,2.428998871E0
3.062884567E1,9.494156799E0,3.959715729E0,2.509381714E0
3.063886767E1,9.391170959E0,4.061504059E0,2.594404907E0
3.064888967E1,9.353150024E0,4.111799469E0,2.516417084E0
3.065891167E1,9.181756439E0,4.123175812E0,2.182162170E0
3.066893367E1,8.807235260E0,4.159699860E0,2.030527496E0
3.067895567E1,8.326734467E0,4.271217957E0,2.016307068E0
3.068897767E1,7.954907684E0,4.357438660E0,2.081721039E0
3.069899967E1,7.725434875E0,4.484075317E0,2.384391632E0
3.070902167E1,7.644303589E0,4.523593140E0,2.441572723E0
3.071904367E1,7.654482422E0,4.518054657E0,2.306852875E0
3.072906567E1,7.674840088E0,4.446054382E0,2.261197815E0
3.073908767E1,7.648494873E0,4.330943756E0,2.535876617E0
3.074910967E1,7.715405731E0,4.205803986E0,2.443668365E0
3.075913167E1,7.741750946E0,4.179009705E0,2.593207397E0
3.076915267E1,7.768545227E0,4.235292664E0,3.047213287E0
3.077917467E1,7.904761963E0,4.288881226E0,3.092868347E0
3.078919667E1,7.991431732E0,4.387825470E0,2.463876343E0
3.079921867E1,7.756719818E0,4.667743378E0,1.918859711E0
3.080924067E1,7.253466339E0,4.950205994E0,2.221829681E0
3.081926267E1,6.756499786E0,5.072801056E0,2.800975342E0
3.082928467E1,6.663094025E0,4.990472260E0,3.424578552E0
3.083930667E1,7.063960419E0,4.892126770E0,2.949915619E0
3.084932867E1,7.379354553E0,4.935536499E0,2.986589355E0
3.085935067E1,7.695197754E0,4.963827667E0,2.759661255E0
3.086937267E1,7.709567871E0,4.992418213E0,2.057770844E0
3.087939467E1,7.131170654E0,5.008285217E0,2.409689026E0
3.088941667E1,6.750811615E0,5.001848602E0,3.097209320E0
3.089943867E1,6.819219360E0,4.979694672E0,3.511098633E0
3.090946067E1,7.106771393E0,4.976251831E0,3.669319611E0
3.091948267E1,7.309449921E0,5.147046661E0,4.045487366E0
3.092950467E1,7.434140625E0,5.231171722E0,4.184997253E0
3.093952667E1,7.329208832E0,5.133275299E0,4.446802826E0
3.094954804E1,7.706574097E0,4.973557434E0,4.886588287E0
3.095957004E1,8.863817596E0,5.009033661E0,3.310815125E0
3.096959204E1,9.095984802E0,5.279371490E0,2.634521484E0
3.097961404E1,8.752748566E0,5.591771851E0,3.627257080E0
3.098963604E1,8.885372772E0,5.795498199E0,4.124672699E0
3.099965704E1,9.091194763E0,5.868396606E0,4.108506317E0
3.100967904E1,8.820108490E0,5.933062134E0,4.264182587E0
3.101970104E1,8.413703613E0,5.894442444E0,4.477339325E0
3.102972304E1,7.714507599E0,5.908662872E0,4.595144348E0
3.103974504E1,7.163802795E0,5.999074860E0,5.179978180E0
3.104976704E1,7.399263153E0,6.147266693E0,4.021237793E0
3.105978904E1,7.166197815E0,6.165379028E0,3.028053131E0
3.106981104E1,6.821464691E0,6.009553070E0,3.356021118E0
3.107983304E1,6.784641266E0,5.644462280E0,3.398383026E0
3.108985504E1,6.940916290E0,5.353617096E0,3.696113892E0
3.109987704E1,6.897955627E0,5.274431763E0,3.854783936E0
3.110989904E1,6.692882080E0,5.197342072E0,4.232149200E0
3.111992104E1,6.701414337E0,5.051694946E0,4.362977142E0
3.112994304E1,7.069798279E0,5.257666626E0,4.164639587E0
3.113996504E1,7.574698334E0,5.772446136E0,4.182901611E0
3.114998704E1,7.937394104E0,6.494843903E0,4.231700134E0
3.116000904E1,7.243736572E0,7.352111206E0,4.719685364E0
3.117003104E1,5.258115692E0,7.726632385E0,4.968917084E0
3.118005304E1,2.895877991E0,7.492219849E0,5.379962311E0
3.119007504E1,1.176253967E0,6.758146362E0,6.756350098E0
3.120009704E1,1.019829254E0,5.594615936E0,6.989565125E0
3.121011904E1,3.444636841E0,4.862638092E0,5.350323944E0
3.122014104E1,7.499404907E0,4.987328796E0,2.949316864E0
3.123016204E1,8.688232727E0,5.201683044E0,3.247496796E0
3.124018404E1,1.084345093E1,5.210215302E0,1.680106201E0
3.125020604E1,1.183693497E1,5.130730591E0,1.512155457E0
3.126022804E1,1.127605133E1,5.095404053E0,2.152374115E0
3.127025004E1,9.592202911E0,5.695955200E0,2.876119080E0
3.128027204E1,8.112978973E0,6.555916901E0,3.247646484E0
3.129029404E1,7.820786591E0,6.773264923E0,3.563789062E0
3.130031604E1,8.583899689E0,5.962251434E0,3.477418671E0
3.131033804E1,8.848399658E0,4.701123962E0,3.776496735E0
3.132036004E1,8.096513214E0,3.819307709E0,3.076252899E0
3.133038204E1,7.032525787E0,3.803889771E0,1.882934418E0
3.134040404E1,6.507717133E0,4.587809601E0,1.601070557E0
3.135042604E1,6.270759888E0,5.480253754E0,1.624571686E0
3.136044804E1,6.147117004E0,5.984405365E0,1.581611023E0
3.137047004E1,5.848488007E0,5.940396881E0,1.290915527E0
3.138049204E1,5.463787994E0,5.452561340E0,8.743318176E-1
3.139051404E1,5.535189514E0,4.840783539E0,7.008425903E-1
3.140053604E1,6.685397644E0,4.502187653E0,1.112187195E0
3.141055804E1,8.281079407E0,4.422852631E0,1.896705780E0
3.142058004E1,9.434880066E0,4.519252167E0,2.699037323E0
3.143060204E1,9.645192719E0,4.674928436E0,3.006497955E0
3.144062404E1,9.022188263E0,4.796475677E0,2.526895294E0
3.145064604E1,8.114176483E0,5.024002533E0,2.097288666E0
3.146066704E1,7.588020630E0,5.197791138E0,1.958976288E0
3.147068904E1,7.859406281E0,5.123994598E0,2.032473450E0
3.148071104E1,8.261769562E0,4.993316345E0,2.303709412E0
3.149073304E1,8.613388367E0,5.069058838E0,2.719844055E0
3.150075504E1,8.602760468E0,5.395080872E0,2.953957214E0
3.151077704E1,8.156239014E0,5.700445862E0,3.065924377E0
3.152079904E1,6.876999207E0,5.673202515E0,2.877166901E0
3.153082104E1,6.093977509E0,5.279670868E0,2.724484406E0
3.154084304E1,5.863456879E0,4.755610657E0,2.884351959E0
3.155086504E1,5.938301239E0,4.378844147E0,3.417842560E0
3.156088704E1,6.834188232E0,4.303999786E0,3.868255920E0
3.157090904E1,8.038883057E0,4.505181427E0,3.915707245E0
3.158093104E1,8.580456848E0,5.025649109E0,3.736829224E0
3.159095304E1,8.924740906E0,5.926625519E0,3.792962494E0
3.160097504E1,9.694589996E0,5.413043518E0,3.541186066E0
3.161099704E1,9.829609222E0,5.562732239E0,3.411855011E0
3.162101904E1,9.977351990E0,5.795049133E0,3.597019958E0
3.163104104E1,1.013242950E1,5.721851349E0,3.903732147E0
3.164106304E1,9.907297668E0,5.568869476E0,3.994443512E0
3.165108504E1,9.366472321E0,5.761369171E0,4.215982819E0
3.166110704E1,8.912915497E0,6.035299530E0,4.343816986E0
3.167112904E1,8.832233276E0,5.932912445E0,4.049978027E0
3.168115004E1,8.495433655E0,5.640121307E0,3.971840515E0
3.169117204E1,7.694598999E0,5.831124115E0,4.221072235E0
3.170119404E1,6.993307343E0,6.201004944E0,4.084705811E0
3.171121604E1,5.904022522E0,5.741759949E0,3.651057587E0
3.172123804E1,5.016069031E0,5.209317169E0,3.499422913E0
3.173126004E1,5.079537048E0,5.373675385E0,3.679348755E0
3.174128204E1,5.317691803E0,5.852080536E0,3.944148102E0
3.175130404E1,5.603148193E0,6.211483154E0,3.471431122E0
3.176132604E1,5.821843414E0,6.230942688E0,2.838846588E0
3.177134804E1,6.196514282E0,6.036197662E0,2.594853973E0
3.178137004E1,6.971752167E0,6.023324432E0,2.671644287E0
3.179139204E1,7.366181946E0,6.136339417E0,2.830613708E0
3.180141404E1,7.260801086E0,6.238427124E0,3.094664612E0
3.181143604E1,7.082521820E0,6.344406738E0,3.449426880E0
3.182145804E1,7.014862518E0,6.300098877E0,3.662882996E0
3.183148004E1,6.842421112E0,6.233637085E0,3.796255646E0
3.184150204E1,6.374194794E0,5.888454895E0,3.700754242E0
3.185152404E1,6.465804291E0,5.482948151E0,3.850442963E0
3.186154604E1,6.420448608E0,5.328319702E0,4.122127991E0
3.187156804E1,5.894741821E0,5.441184998E0,4.258195038E0
3.188159004E1,5.660478973E0,5.830375671E0,4.478985901E0
3.189161204E1,6.031707001E0,6.163133698E0,4.755460968E0
3.190163404E1,6.388714600E0,6.212680664E0,4.843627625E0
3.191165504E1,6.572232971E0,5.994434509E0,4.784949646E0
3.192167704E1,6.880891113E0,5.811814270E0,4.774321747E0
3.193169904E1,7.084018707E0,5.723198547E0,4.744533691E0
3.194172104E1,6.943011932E0,5.683381348E0,4.787045288E0
3.195174329E1,6.697672119E0,5.658233643E0,4.872667236E0
3.196176529E1,6.696324921E0,5.856571198E0,4.962330780E0
3.197178729E1,6.861431580E0,6.190975800E0,5.076094208E0
3.198180929E1,6.869065704E0,6.450685730E0,5.256169739E0
3.199183129E1,6.774761810E0,6.354435883E0,5.338348846E0
3.200185329E1,6.882837067E0,6.058501282E0,5.392985229E0
3.201187529E1,6.886279907E0,5.882766724E0,5.504203949E0
3.202189729E1,6.512806549E0,5.693410492E0,5.605992279E0
3.203191929E1,5.792354736E0,5.676196289E0,5.429658966E0
3.204194129E1,5.288352814E0,5.790109406E0,5.115612030E0
3.205196329E1,5.489534454E0,5.764961700E0,4.756359100E0
3.206198529E1,5.679788818E0,5.645659790E0,4.516108704E0
3.207200729E1,5.757926331E0,5.677693176E0,4.575385437E0
3.208202929E1,5.896987152E0,5.812113647E0,4.706512756E0
3.209205129E1,6.072871399E0,5.946983185E0,4.815486145E0
3.210207329E1,6.043233032E0,5.818101196E0,4.840633850E0
3.211209529E1,5.948180695E0,5.750591583E0,4.725373535E0
3.212211729E1,5.914351044E0,5.776038666E0,4.576133881E0
3.213213929E1,5.900579681E0,5.776338043E0,4.480033722E0
3.214216029E1,5.715115356E0,5.698200531E0,4.501888275E0
3.215218229E1,5.523813171E0,5.689817963E0,4.588108978E0
3.216220429E1,5.267396393E0,5.850733337E0,4.732857971E0
3.217222629E1,5.097200317E0,6.114035797E0,4.886288910E0
3.218224829E1,5.145699463E0,6.267466736E0,5.148693237E0
3.219227029E1,5.336552582E0,6.229296112E0,5.272036743E0
3.220229229E1,5.484445038E0,6.182443542E0,5.324128418E0
3.221231429E1,5.638025665E0,6.062692566E0,5.284909973E0
3.222233629E1,5.599106598E0,5.993985443E0,5.009183350E0
3.223235829E1,6.273903351E0,6.029611359E0,5.862558746E0
3.224238029E1,6.428831177E0,6.014343109E0,6.037095795E0
3.225240229E1,6.127807159E0,5.965843964E0,6.050268402E0
3.226242429E1,6.094426575E0,5.805527344E0,6.327042847E0
3.227244629E1,6.165079651E0,5.921236725E0,6.530020752E0
3.228246829E1,6.029611359E0,6.154751129E0,6.458020477E0
3.229249029E1,5.956413574E0,6.243815918E0,6.122268677E0
3.230251229E1,5.983956299E0,6.109994202E0,5.903872833E0
3.231253429E1,6.034850464E0,5.985752563E0,5.872438202E0
3.232255629E1,6.011948090E0,5.918991394E0,5.907764740E0
3.233257829E1,5.908213806E0,5.817801819E0,6.047274628E0
3.234260029E1,5.611381073E0,5.726491699E0,6.091133423E0
3.235262229E1,5.111420746E0,5.766308899E0,6.038442993E0
3.236264329E1,4.817282410E0,5.754932556E0,5.931864624E0
