"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.853926704E1,-3.382297921E0,9.564673051E0,-5.876677433E0
2.854928904E1,-3.197494331E0,9.537805679E0,-5.557376189E0
2.855931104E1,-2.973973988E0,9.197953227E0,-4.935257587E0
2.856933304E1,-2.907588794E0,8.718633571E0,-4.396553609E0
2.857935404E1,-2.873920234E0,8.152416104E0,-4.191426852E0
2.858937604E1,-2.901092830E0,7.737267886E0,-4.302553770E0
2.859939804E1,-2.831107506E0,7.683023266E0,-4.562486772E0
2.860942004E1,-2.402533788E0,8.067982895E0,-4.681025328E0
2.861944204E1,-1.713024563E0,9.037637191E0,-4.492844679E0
2.862946404E1,-9.943514737E-1,9.822445214E0,-4.226580312E0
2.863948604E1,-6.625272480E-1,9.776172688E0,-4.119440903E0
2.864950804E1,-1.101628585E0,9.421105780E0,-4.271051603E0
2.865953004E1,-2.308049507E0,9.060108041E0,-4.615090955E0
2.866955204E1,-3.816527650E0,8.819530785E0,-4.920603880E0
2.867957404E1,-5.152993280E0,8.652561788E0,-5.158596082E0
2.868959604E1,-6.031738576E0,8.455503019E0,-5.439152505E0
2.869961804E1,-6.518982378E0,8.326736221E0,-5.788556970E0
2.870964004E1,-6.739048187E0,8.477418968E0,-6.084683944E0
2.871966204E1,-6.740093669E0,8.649547548E0,-6.275866846E0
2.872968404E1,-6.592003577E0,8.607147633E0,-6.186796795E0
2.873970604E1,-6.473493379E0,8.245404959E0,-5.705678535E0
2.874972804E1,-6.446865159E0,7.924107476E0,-5.024411838E0
2.875975004E1,-6.346518753E0,7.680533522E0,-4.121043332E0
2.876977204E1,-6.023147262E0,7.846890900E0,-3.012076491E0
2.877979404E1,-5.208414944E0,8.316048680E0,-1.917735876E0
2.878981604E1,-3.961560525E0,8.578728996E0,-1.255913510E0
2.879983804E1,-2.565857046E0,8.657628985E0,-8.295515013E-1
2.880986004E1,-1.160883976E0,8.832619777E0,-4.621534002E-1
2.881988104E1,-1.451699924E-1,8.905542743E0,-1.782248873E-1
2.882990304E1,4.188652933E-1,8.953557154E0,1.970429814E-1
2.883992504E1,3.929416627E-1,8.879543683E0,1.016843081E0
2.884994704E1,-9.076223552E-2,8.293335755E0,4.495485574E-1
2.885996904E1,-6.133378386E-1,7.272811852E0,-2.550312223E0
2.886999104E1,-2.548197870E0,6.949075495E0,-5.045405681E0
2.888001304E1,-6.545283154E0,7.365518872E0,-6.774089965E0
2.889003504E1,-1.086003363E1,8.538127100E0,-7.883986221E0
2.890005704E1,-1.433726636E1,9.312853353E0,-7.964235163E0
2.891007904E1,-1.643465911E1,7.184546378E0,-7.612377791E0
2.892010104E1,-1.745706932E1,2.501961012E0,-6.405676203E0
2.893012304E1,-1.840167181E1,-4.841019766E0,-4.864809748E0
2.894014504E1,-1.684876827E1,-1.447250427E1,-4.676393749E0
2.895016792E1,-1.193849409E1,-1.811085001E1,-2.942155779E0
2.896018992E1,-6.128055666E0,-1.290435003E1,-2.511070390E0
2.897021192E1,-2.716357360E0,-1.136203171E0,-4.827368857E0
2.898023392E1,-1.435023665E-2,1.116149385E1,-6.720352299E0
2.899025592E1,6.303103176E0,1.813040544E1,-5.446558589E0
2.900027792E1,1.647108024E1,2.156410097E1,-1.996388528E0
2.901029992E1,2.859416157E1,2.505516470E1,-4.832415588E0
2.902032192E1,3.993423290E1,2.034222937E1,-1.063701498E1
2.903034392E1,5.322300812E1,4.533246600E0,-8.771108823E0
2.904036592E1,4.499917062E1,-9.054292985E0,-6.711240583E0
2.905038792E1,3.423754797E1,-8.277627795E0,-1.001594595E1
2.906040992E1,3.569584355E1,3.307983903E0,-1.290440500E1
2.907043192E1,3.654937331E1,1.650015611E1,-6.104855669E0
2.908045292E1,2.754943721E1,2.025358792E1,3.887189789E0
2.909047492E1,2.222735298E1,2.358988053E1,6.033001574E0
2.910049692E1,2.121936551E1,2.679666667E1,7.309524765E0
2.911051892E1,1.351709028E1,2.591646425E1,6.734314865E0
2.912054092E1,2.131187899E0,2.085758658E1,1.001091969E1
2.913056292E1,-5.575137107E0,1.576816072E1,1.056212852E1
2.914058492E1,-8.194515472E0,1.601818766E1,1.057528709E1
2.915060692E1,-6.056255366E0,2.033594478E1,8.670491105E0
2.916062892E1,-3.438873240E0,2.524582837E1,6.717010031E0
2.917065092E1,-8.007978183E-1,2.684150312E1,9.525942848E0
2.918067292E1,3.250112255E0,2.261752365E1,1.186895666E1
2.919069492E1,6.656941584E0,1.775476510E1,1.237783750E1
2.920071692E1,8.303106453E0,1.668354584E1,1.162327537E1
2.921073892E1,9.748917646E0,1.758924095E1,1.057655360E1
2.922076092E1,1.150140302E1,1.808833472E1,1.171174257E1
2.923078292E1,1.363892989E1,1.672176207E1,1.440713942E1
2.924080492E1,1.693350846E1,1.381172213E1,1.198983030E1
2.925082692E1,2.151289106E1,1.103807550E1,9.422408540E0
2.926084892E1,2.371875316E1,1.092532247E1,5.115665824E0
2.927087092E1,1.855239198E1,1.211098695E1,1.012254186E0
2.928089292E1,1.080880968E1,1.241177240E1,4.339165526E0
2.929091492E1,6.405653399E0,1.196650459E1,6.780268718E0
2.930093692E1,2.901943308E0,1.171458081E1,7.960935579E0
2.931095892E1,-2.437493706E-1,1.088914809E1,1.058898478E1
2.932098092E1,-1.660940782E0,9.225048054E0,1.161249895E1
2.933100292E1,-7.432998079E-1,7.214726781E0,1.255250669E1
2.934102492E1,1.481016110E0,5.017247829E0,1.200982778E1
2.935104592E1,7.859793366E0,3.832531187E0,8.701219978E0
2.936106792E1,1.350261960E1,4.932960216E0,-8.276277673E-1
2.937108992E1,1.087179238E1,8.222192098E0,-9.268004040E0
2.938111192E1,3.253053405E0,9.975537014E0,-4.650014035E0
2.939113392E1,-3.316682805E0,9.026140981E0,4.882309880E0
2.940115592E1,-7.521664088E0,6.937404453E0,8.401689924E0
2.941117792E1,-8.969992508E0,5.783677468E0,8.625417259E0
2.942119992E1,-7.677291825E0,5.630179287E0,1.107717583E1
2.943122192E1,-3.040861457E0,5.594959168E0,1.113882653E1
2.944124392E1,4.878068894E-1,6.408579345E0,1.036465167E1
2.945126592E1,1.056291906E0,7.445086613E0,8.678655573E0
2.946128792E1,1.282766848E0,8.319733011E0,4.214599367E0
2.947130992E1,2.282150728E-1,9.158512003E0,3.780318475E-1
2.948133192E1,-2.596897575E0,9.259837818E0,-2.053876013E0
2.949135392E1,-5.463832433E0,8.602158789E0,-3.805210657E0
2.950137592E1,-8.100330276E0,8.012628474E0,-5.201081951E0
2.951139792E1,-9.866100526E0,7.889034122E0,-6.694269624E0
2.952141992E1,-1.117653874E1,7.989903270E0,-7.434877374E0
2.953144192E1,-1.173523201E1,7.801815884E0,-8.014807731E0
2.954146392E1,-1.129297785E1,7.236426968E0,-9.328837302E0
2.955148592E1,-9.887280310E0,6.562091560E0,-1.040087401E1
2.956150792E1,-8.012727292E0,6.016096689E0,-1.088749216E1
2.957152992E1,-6.276546292E0,5.703651305E0,-1.197330607E1
2.958155192E1,-4.949278625E0,5.793555754E0,-1.338599103E1
2.959157392E1,-4.035329583E0,5.497658576E0,-1.449507920E1
2.960159492E1,-3.447346441E0,3.873739732E0,-1.528195539E1
2.961161692E1,-3.220112531E0,1.502828270E0,-1.517517002E1
2.962163892E1,-3.451434229E0,-1.355800325E0,-1.424560190E1
2.963166092E1,-4.109637753E0,-4.578348806E0,-1.289958455E1
2.964168292E1,-4.795769334E0,-7.270898058E0,-1.128863454E1
2.965170492E1,-5.088002062E0,-9.090048124E0,-1.030155437E1
2.966172692E1,-5.153927665E0,-9.786596519E0,-1.041098618E1
2.967174892E1,-4.923957843E0,-8.926125526E0,-1.107346051E1
2.968177092E1,-3.959391208E0,-6.782681864E0,-1.178280846E1
2.969179292E1,-2.181537103E0,-4.343740388E0,-1.231408180E1
2.970181492E1,-7.388190866E-2,-2.336723376E0,-1.245090080E1
2.971183692E1,1.730967037E0,-1.036831203E0,-1.212850521E1
2.972185892E1,2.767678957E0,-9.057168938E-1,-1.117795259E1
2.973188092E1,3.209137307E0,-1.966968262E0,-9.871375884E0
2.974190292E1,3.600477417E0,-3.351343930E0,-8.860864753E0
2.975192492E1,4.408734528E0,-3.957047644E0,-8.254834764E0
2.976194692E1,5.783364058E0,-3.636051292E0,-7.003956876E0
2.977196892E1,7.677651429E0,-3.148757789E0,-5.776462004E0
2.978199092E1,9.535817041E0,-2.881979744E0,-5.425389329E0
2.979201292E1,1.053247495E1,-2.912521213E0,-5.066621718E0
2.980203492E1,9.741056650E0,-3.423305029E0,-3.517817668E0
2.981205692E1,7.715539632E0,-4.344514267E0,-1.978533470E0
2.982207892E1,6.116482272E0,-5.139423062E0,-4.864693388E-1
2.983209992E1,6.081238765E0,-5.702827433E0,3.333497643E-3
2.984212192E1,6.649806812E0,-6.011106091E0,-3.686935517E-1
2.985214392E1,6.569152073E0,-6.035500674E0,-6.435971797E-2
2.986216592E1,5.774986167E0,-5.801604447E0,6.853579938E-1
2.987218792E1,4.435279718E0,-5.374596321E0,6.602801630E-1
2.988220992E1,2.849234167E0,-4.708602259E0,5.243616351E-1
2.989223192E1,1.669290606E0,-3.594815851E0,5.056493756E-1
2.990225392E1,1.069123036E0,-2.066356603E0,4.768141240E-1
2.991227592E1,9.327244520E-1,-3.103438944E-1,2.706243432E-1
2.992229792E1,8.175992078E-1,1.263630665E0,-1.376124662E-1
2.993231992E1,4.920543069E-1,2.087790156E0,-5.019545200E-1
2.994234192E1,-1.878418028E-2,1.796931231E0,-4.930126655E-1
2.995236367E1,-4.933406943E-1,4.598747402E-1,-3.556042671E-2
2.996238567E1,-7.473150909E-1,-1.232125282E0,-1.231706622E0
2.997240767E1,-1.454687267E0,-2.380866053E0,-2.369387384E0
2.998242967E1,-2.337889895E0,-2.829228211E0,-2.003324203E0
2.999245167E1,-2.172997245E0,-2.680216305E0,-8.791303352E-1
3.000247367E1,-8.699276948E-1,-2.226532889E0,-2.162510848E-1
3.001249567E1,4.494245964E-1,-1.707841884E0,1.155368882E-1
3.002251767E1,1.055856289E0,-1.330740328E0,5.022237843E-1
3.003253967E1,8.669274884E-1,-1.212428644E0,8.977472851E-1
3.004256167E1,2.526102412E-1,-1.171259860E0,9.390368137E-1
3.005258367E1,-4.368045509E-1,-1.116246332E0,9.033246517E-1
3.006260567E1,-9.811890990E-1,-1.034794326E0,4.075754893E-1
3.007262667E1,-1.467152361E0,-7.702700901E-1,-8.746206701E-2
3.008264867E1,-1.989228612E0,-3.812571716E-1,-1.901917988E-1
3.009267067E1,-2.463381084E0,-9.421793997E-2,-2.442800054E-1
3.010269267E1,-2.840994855E0,9.251844674E-2,-1.913521788E-1
3.011271467E1,-2.976044487E0,2.262015840E-1,5.292782664E-2
3.012273667E1,-2.773692818E0,3.459429127E-1,3.709175402E-1
3.013275867E1,-2.199674581E0,4.977907178E-1,6.108937025E-1
3.014278067E1,-1.365856951E0,4.955746230E-1,5.220973009E-1
3.015280267E1,-6.412618017E-1,3.029003888E-1,4.232214689E-1
3.016282467E1,-1.860426146E-1,1.365471035E-1,4.747412860E-1
3.017284667E1,9.868872106E-2,-8.930481702E-2,5.264023134E-1
3.018286867E1,3.431947213E-1,-2.433087829E-1,4.807080773E-1
3.019289067E1,4.867128754E-1,-3.445506907E-1,3.056719691E-1
3.020291267E1,5.293326455E-1,-3.926349762E-1,2.830175167E-1
3.021293467E1,6.875577164E-1,-3.861872515E-1,2.129772288E-1
3.022295667E1,1.017131349E0,-2.678153408E-1,-1.067420912E-1
3.023297867E1,1.278429968E0,2.617681503E-2,-3.593535018E-1
3.024300067E1,1.383003911E0,3.794477507E-1,-3.811048517E-1
3.025302267E1,1.373115100E0,5.564374137E-1,-2.471278918E-1
3.026304467E1,1.329473237E0,4.831840807E-1,-1.526330861E-1
3.027306667E1,1.214003007E0,2.953279522E-1,-1.130486056E-1
3.028308867E1,9.958468992E-1,6.798616111E-2,2.671622068E-2
3.029311067E1,6.647342795E-1,-2.110002851E-1,2.389093378E-1
3.030313267E1,1.857438219E-1,-5.540076032E-1,4.125888920E-1
3.031315367E1,-2.936302131E-1,-8.081808051E-1,1.878248459E-1
3.032317567E1,-7.171797109E-1,-8.551962197E-1,3.410593182E-2
3.033319767E1,-9.319953042E-1,-6.428434736E-1,2.612828314E-3
3.034321967E1,-8.648815477E-1,-4.227191931E-1,2.561957538E-3
3.035324167E1,-5.957459056E-1,-3.203379554E-1,-1.726887435E-2
3.036326367E1,-3.587752122E-1,-3.144340217E-1,-7.663828611E-2
3.037328567E1,-2.546906805E-1,-3.384771878E-1,-1.411108553E-1
3.038330767E1,-2.340143412E-1,-3.175292453E-1,-1.365520737E-1
3.039332967E1,-2.076621097E-1,-2.966763201E-1,-1.869869399E-1
3.040335167E1,-1.006639105E-1,-2.772787669E-1,-2.350282484E-1
3.041337367E1,9.577680767E-2,-2.346823856E-1,-2.966865528E-1
3.042339567E1,3.683862805E-1,-1.619883388E-1,-3.668028545E-1
3.043341767E1,6.162708020E-1,-8.745241910E-2,-3.237670550E-1
3.044343967E1,7.864218539E-1,-1.286472228E-1,-2.626785618E-1
3.045346167E1,8.865437275E-1,-2.138016862E-1,-2.481274733E-1
3.046348367E1,9.151255023E-1,-2.984965584E-1,-3.120466036E-1
3.047350567E1,1.008955772E0,-3.792121080E-1,-3.099009678E-1
3.048352767E1,1.105377527E0,-3.611503512E-1,-3.929986730E-1
3.049354967E1,1.084293053E0,-1.885007840E-1,-5.552767414E-1
3.050357167E1,1.093035809E0,3.339607984E-2,-6.701321366E-1
3.051359367E1,1.161202065E0,2.319441345E-1,-6.898343298E-1
3.052361567E1,1.270305846E0,2.294961977E-1,-6.815406391E-1
3.053363767E1,1.367070833E0,1.638074076E-1,-6.405747539E-1
3.054365867E1,1.413849728E0,6.419102579E-2,-4.389165652E-1
3.055368067E1,1.521277113E0,-1.312492338E-1,-2.320575705E-1
3.056370267E1,1.719707054E0,-4.261769441E-1,-3.044674426E-1
3.057372467E1,1.823091089E0,-6.369623441E-1,-3.201186848E-1
3.058374667E1,1.822715113E0,-6.170709935E-1,-2.860346800E-1
3.059376867E1,1.786118560E0,-5.926419112E-1,-3.552578196E-1
3.060379067E1,1.679289345E0,-5.686797291E-1,-5.088206130E-1
3.061381267E1,1.467682704E0,-5.003874663E-1,-4.974191272E-1
3.062383467E1,1.249423100E0,-3.799365780E-1,-4.274311718E-1
3.063385667E1,1.119944111E0,-2.823681834E-1,-3.705412719E-1
3.064387867E1,1.095832533E0,-2.505298018E-1,-3.334672934E-1
3.065390067E1,1.069646362E0,-2.600481918E-1,-5.349059191E-1
3.066392267E1,8.917921883E-1,-3.062657538E-1,-9.066373917E-1
3.067394467E1,5.322813964E-1,-2.887235221E-1,-1.065398360E0
3.068396667E1,1.027139443E-1,-2.352837718E-1,-1.117019626E0
3.069398867E1,-1.854292417E-1,-1.811984888E-1,-1.054023771E0
3.070401067E1,-3.340333039E-1,-1.219395894E-1,-7.737655556E-1
3.071403267E1,-3.432818449E-1,-1.481146502E-1,-8.322891676E-1
3.072405467E1,-2.930361360E-1,-2.279937556E-1,-9.873503101E-1
3.073407667E1,-2.590456867E-1,-3.531952143E-1,-9.546941954E-1
3.074409867E1,-2.402334398E-1,-5.208322558E-1,-7.362773019E-1
3.075412067E1,-1.269822282E-1,-6.662416917E-1,-8.846603394E-1
3.076414267E1,-9.833145618E-2,-6.880789956E-1,-5.921767652E-1
3.077416367E1,-2.159961462E-2,-6.566563511E-1,-2.128418657E-1
3.078418567E1,1.419926155E-1,-6.375295240E-1,-3.332907075E-1
3.079420767E1,1.951221710E-1,-5.220856065E-1,-1.076966199E0
3.080422967E1,-1.037091404E-1,-2.468758768E-1,-1.407423053E0
3.081425167E1,-6.224448770E-1,-1.159035087E-2,-1.023875235E0
3.082427367E1,-1.042309459E0,4.218707621E-2,-3.810384858E-1
3.083429567E1,-9.796612215E-1,-8.012264192E-2,2.147799253E-2
3.084431767E1,-5.515701914E-1,-1.489917326E-1,-5.055157667E-1
3.085433967E1,-2.778269434E-1,-1.170349449E-1,-2.491597992E-1
3.086436167E1,3.276955068E-2,-1.072940683E-1,-7.351683775E-1
3.087438367E1,-1.346017349E-1,-1.055024815E-1,-1.165905857E0
3.088440567E1,-7.410585701E-1,-1.109094018E-1,-6.194218665E-1
3.089442767E1,-1.007783405E0,-1.157690227E-1,5.918376267E-2
3.090444967E1,-8.744557786E-1,-1.339526939E-1,3.886863515E-1
3.091447167E1,-6.100388396E-1,-9.161709845E-2,6.157872373E-1
3.092449367E1,-4.520751393E-1,1.122694641E-1,1.036799043E0
3.093451567E1,-3.967072695E-1,1.457576376E-1,1.133703487E0
3.094453767E1,-5.224703532E-1,9.592941999E-3,1.659071428E0
3.095455904E1,1.175506693E-1,-1.199258083E-1,1.717125801E0
3.096458104E1,1.156221406E0,-2.115756512E-2,6.945527405E-2
3.097460304E1,1.109736627E0,2.642865461E-1,-9.109084904E-3
3.098462504E1,8.408155775E-1,5.685750639E-1,1.040132249E0
3.099464604E1,1.070646236E0,7.250401229E-1,1.295926591E0
3.100466804E1,1.194090314E0,8.104287672E-1,1.281085773E0
3.101469004E1,8.525433379E-1,8.096276987E-1,1.436316192E0
3.102471204E1,4.375991875E-1,8.138242453E-1,1.520930081E0
3.103473404E1,-3.056789857E-1,7.951587635E-1,1.758893631E0
3.104475604E1,-5.989542729E-1,9.134245473E-1,2.038204598E0
3.105477804E1,-3.606977767E-1,1.013528879E0,5.773909110E-1
3.106480004E1,-7.119891375E-1,9.640748835E-1,4.956333876E-2
3.107482204E1,-9.612383991E-1,7.443967456E-1,3.362508604E-1
3.108484404E1,-9.233846945E-1,3.303986746E-1,4.352980158E-1
3.109486604E1,-7.664723235E-1,1.007750076E-1,7.299017903E-1
3.110488804E1,-8.948730862E-1,3.263155639E-2,9.155798310E-1
3.111491004E1,-1.094884114E0,-6.250322700E-2,1.350031755E0
3.112493204E1,-9.975373292E-1,-1.649862063E-1,1.368051704E0
3.113495404E1,-6.019766986E-1,1.617784238E-1,1.231189143E0
3.114497604E1,-8.079741061E-2,7.203073865E-1,1.274720202E0
3.115499804E1,1.012164724E-1,1.517562962E0,1.402126353E0
3.116502004E1,-9.296178263E-1,2.305612680E0,1.874932211E0
3.117504204E1,-3.093410969E0,2.522056723E0,2.000125483E0
3.118506404E1,-5.359464896E0,2.140853931E0,2.661467208E0
3.119508604E1,-6.804360416E0,1.236683187E0,4.075361375E0
3.120510804E1,-6.471833940E0,5.690159440E-2,3.932640489E0
3.121513004E1,-3.124264387E0,-4.078427070E-1,1.893437479E0
3.122515204E1,-1.194083297E-1,-2.388839024E-1,6.302807307E-1
3.123517304E1,1.295902033E0,-5.200513601E-2,5.707537365E-1
3.124519504E1,3.259005286E0,-3.692516685E-2,-7.990106168E-1
3.125521704E1,3.839785243E0,-1.121963739E-1,-5.779915662E-1
3.126523904E1,2.881862215E0,-2.637094259E-2,1.426706001E-1
3.127526104E1,1.110707849E0,7.638059932E-1,8.132376234E-1
3.128528304E1,-1.339503551E-1,1.515745062E0,1.163535689E0
3.129530504E1,-6.115953684E-2,1.473925191E0,1.329198418E0
3.130532704E1,7.364538878E-1,4.502642566E-1,1.309727190E0
3.131534904E1,7.543206400E-1,-7.928777647E-1,1.450187835E0
3.132537104E1,-1.627689421E-1,-1.482034110E0,3.820991707E-1
3.133539304E1,-1.108894043E0,-1.251729827E0,-6.674561584E-1
3.134541504E1,-1.518686212E0,-3.701854688E-1,-8.679688776E-1
3.135543704E1,-1.673706424E0,4.528159815E-1,-9.225640377E-1
3.136545904E1,-1.800055398E0,8.164285952E-1,-1.079503891E0
3.137548104E1,-2.120253605E0,6.505758315E-1,-1.503800662E0
3.138550304E1,-2.465646295E0,1.236563319E-1,-1.957559507E0
3.139552504E1,-2.149025415E0,-4.330494690E-1,-2.020913504E0
3.140554704E1,-7.958446419E-1,-6.564838582E-1,-1.507093814E0
3.141556904E1,7.494165802E-1,-6.763474345E-1,-7.223805168E-1
3.142559104E1,1.696128157E0,-5.148227799E-1,-7.405498624E-3
3.143561304E1,1.674557778E0,-4.050582629E-1,4.695431113E-2
3.144563504E1,9.653051376E-1,-2.686532468E-1,-5.460898885E-1
3.145565604E1,1.043026328E-1,-4.781034350E-2,-9.429822224E-1
3.146567804E1,-1.461920857E-1,2.916474223E-2,-1.098195685E0
3.147570004E1,2.489118773E-1,-1.132839561E-1,-1.046816493E0
3.148572204E1,7.105735266E-1,-2.486341345E-1,-7.820107144E-1
3.149574404E1,1.039883450E0,-1.463897216E-1,-4.646764737E-1
3.150576604E1,9.937916028E-1,1.749574631E-1,-2.932767490E-1
3.151578804E1,4.115638751E-1,3.603726715E-1,-2.940289932E-1
3.152581004E1,-8.783096784E-1,1.834581453E-1,-5.537044251E-1
3.153583204E1,-1.391506348E0,-3.153707457E-1,-6.474534184E-1
3.154585404E1,-1.569119616E0,-8.369090527E-1,-3.980872124E-1
3.155587604E1,-1.320481973E0,-1.186654994E0,2.292129001E-1
3.156589804E1,-2.489738578E-1,-1.176743964E0,5.635482126E-1
3.157592004E1,8.683296508E-1,-9.502813017E-1,5.842666519E-1
3.158594204E1,1.198806678E0,-1.736272216E-1,3.169383842E-1
3.159596404E1,1.752370770E0,3.675822884E-1,4.372264275E-1
3.160598604E1,2.367700755E0,-1.154117578E-1,1.188750637E-1
3.161600804E1,2.420515730E0,1.933036870E-1,1.658036470E-2
3.162603004E1,2.645035363E0,3.499909401E-1,2.776202443E-1
3.163605204E1,2.717286483E0,2.245506227E-1,4.794623280E-1
3.164607404E1,2.416691651E0,1.277949911E-1,5.418769696E-1
3.165609604E1,1.868237441E0,3.881446069E-1,7.635209414E-1
3.166611804E1,1.541871006E0,5.906208211E-1,7.192057711E-1
3.167614004E1,1.511255570E0,3.856595403E-1,3.821892178E-1
3.168616104E1,1.060865014E0,1.335223389E-1,3.252946401E-1
3.169618304E1,2.930454916E-1,4.947446108E-1,4.739840716E-1
3.170620504E1,-3.895590484E-1,6.497320783E-1,1.256984720E-1
3.171622704E1,-1.491690786E0,5.015624642E-2,-3.585433701E-1
3.172624904E1,-2.030362020E0,-3.547359556E-1,-5.019074500E-1
3.173627104E1,-1.855175931E0,-6.244417012E-2,-2.965728244E-1
3.174629304E1,-1.532293852E0,3.876054937E-1,-2.250125527E-1
3.175631504E1,-1.233687074E0,6.710574585E-1,-8.730729121E-1
3.176633704E1,-1.018446972E0,5.890508437E-1,-1.460451744E0
3.177635904E1,-4.563149554E-1,3.977662003E-1,-1.642496618E0
3.178638104E1,3.080500317E-1,4.242377150E-1,-1.573766983E0
3.179640304E1,6.197370315E-1,5.337800378E-1,-1.453197981E0
3.180642504E1,4.716522020E-1,6.143108153E-1,-1.174682236E0
3.181644704E1,3.732008779E-1,6.838839108E-1,-8.966585335E-1
3.182646904E1,3.570268947E-1,5.882860279E-1,-7.247983405E-1
3.183649104E1,1.404530436E-1,4.699793136E-1,-7.110579684E-1
3.184651304E1,-1.934580535E-1,1.161023140E-2,-8.188619140E-1
3.185653504E1,2.913199782E-2,-3.339900345E-1,-6.598442531E-1
3.186655704E1,-1.105152994E-1,-4.647045404E-1,-4.487507048E-1
3.187657904E1,-6.080531251E-1,-2.863761574E-1,-3.731698877E-1
3.188660104E1,-6.340264571E-1,1.149416417E-1,-1.397490388E-1
3.189662304E1,-1.872927493E-1,3.832189125E-1,7.866434634E-2
3.190664504E1,1.355793893E-1,3.412306416E-1,9.603759348E-2
3.191666604E1,3.481631005E-1,9.711289644E-2,1.736681521E-2
3.192668804E1,7.020687515E-1,-5.249103963E-2,-5.815348327E-3
3.193671004E1,8.195404834E-1,-1.295509100E-1,-5.330204844E-2
3.194673229E1,6.284242398E-1,-1.721981621E-1,-3.227078319E-3
3.195675429E1,4.418471897E-1,-1.622403538E-1,7.836613834E-2
3.196677629E1,5.115372294E-1,8.980212271E-2,1.485648859E-1
3.197679829E1,6.741857189E-1,4.250440460E-1,2.876578671E-1
3.198682029E1,6.420938605E-1,6.199375910E-1,4.173707449E-1
3.199684229E1,5.922013235E-1,4.215526736E-1,4.787916523E-1
3.200686429E1,7.371169621E-1,1.605738974E-1,5.163044643E-1
3.201688629E1,6.855567992E-1,-3.899215758E-2,6.567826509E-1
3.202690829E1,2.202055568E-1,-2.072867185E-1,6.678631246E-1
3.203693029E1,-5.084838134E-1,-1.778331238E-1,4.251247376E-1
3.204695229E1,-8.013544732E-1,-7.217919946E-2,7.760015309E-2
3.205697429E1,-5.053923905E-1,-1.484204596E-1,-3.040540445E-1
3.206699629E1,-3.611643845E-1,-2.403088689E-1,-4.914573061E-1
3.207701829E1,-2.475278413E-1,-1.796720731E-1,-4.238845432E-1
3.208704029E1,-5.889432549E-2,-2.126749277E-2,-3.254221094E-1
3.209706229E1,1.029384774E-1,5.089124143E-2,-2.453900993E-1
3.210708429E1,6.943568587E-2,-9.893138051E-2,-3.080564636E-1
3.211710629E1,2.248722196E-2,-1.349718636E-1,-4.570745087E-1
3.212712829E1,3.804256976E-2,-1.099387640E-1,-6.579941940E-1
3.213714929E1,3.465352356E-2,-1.250988400E-1,-7.615261638E-1
3.214717129E1,-1.339000690E-1,-2.212884611E-1,-7.604543692E-1
3.215719329E1,-2.941161168E-1,-2.039076126E-1,-6.782109421E-1
3.216721529E1,-5.265879625E-1,-1.073431849E-2,-5.564912081E-1
