"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.162850496E1,2.019005120E-1,-9.635258913E-1,1.160781458E-1
5.163852771E1,2.580139935E-1,-6.707256436E-1,9.472124279E-2
5.164854871E1,2.935735881E-1,-4.229632616E-1,3.705582023E-2
5.165857071E1,3.279566467E-1,-1.931914091E-1,6.795717403E-3
5.166859171E1,3.806755245E-1,8.258690685E-2,3.747986257E-2
5.167861371E1,4.446389973E-1,4.058037996E-1,1.033337712E-1
5.168863571E1,4.845299721E-1,7.191857100E-1,1.672312468E-1
5.169865771E1,5.296630263E-1,9.340943694E-1,2.237676978E-1
5.170867871E1,6.274098158E-1,1.044839740E0,2.623438537E-1
5.171870071E1,7.150191069E-1,1.144163013E0,2.404583246E-1
5.172872171E1,7.598488927E-1,1.220982075E0,1.705330312E-1
5.173874371E1,7.058652043E-1,1.137928486E0,8.106274158E-2
5.174876571E1,4.533735514E-1,8.410445452E-1,-7.899083197E-3
5.175878671E1,1.499322057E-1,5.043861866E-1,-7.749940455E-2
5.176880871E1,-3.211775050E-2,2.202886939E-1,-9.727337211E-2
5.177883071E1,-7.953839004E-2,8.285836130E-2,-3.751186281E-2
5.178885171E1,1.369648241E-2,1.000301614E-1,1.203392893E-1
5.179887371E1,1.948502660E-1,1.202062294E-1,3.345162272E-1
5.180889571E1,3.900479972E-1,4.654239863E-2,5.423021913E-1
5.181891671E1,5.713416338E-1,-1.353495121E-1,6.560103893E-1
5.182893871E1,6.906781793E-1,-4.201367795E-1,6.393403411E-1
5.183896071E1,6.435901523E-1,-7.301598787E-1,5.263890624E-1
5.184898171E1,4.192827344E-1,-1.041886926E0,3.495245278E-1
5.185900371E1,1.858231276E-1,-1.356601119E0,1.911526024E-1
5.186902571E1,6.087347493E-2,-1.540639997E0,1.056209281E-1
5.187904671E1,2.664014883E-2,-1.465158939E0,1.093337834E-1
5.188906871E1,5.687794834E-2,-1.224806070E0,1.822503358E-1
5.189909071E1,1.370415986E-1,-9.364683032E-1,2.665637434E-1
5.190911171E1,2.432745546E-1,-6.857239604E-1,3.027521074E-1
5.191913371E1,3.637681007E-1,-5.521822572E-1,2.897388637E-1
5.192915571E1,4.884594381E-1,-5.123072863E-1,2.583892047E-1
5.193917671E1,5.925946832E-1,-5.322574973E-1,2.465083152E-1
5.194919871E1,6.790452003E-1,-6.340531111E-1,2.791786194E-1
5.195922071E1,7.291885018E-1,-8.253580928E-1,3.681662977E-1
5.196924171E1,7.503907084E-1,-1.142050624E0,4.964600801E-1
5.197926371E1,6.729307771E-1,-1.461221933E0,6.105467677E-1
5.198928571E1,5.298042893E-1,-1.654802084E0,6.812875271E-1
5.199930671E1,4.447064996E-1,-1.683692813E0,6.591756940E-1
5.200932871E1,3.862610459E-1,-1.677160859E0,5.732943416E-1
5.201935071E1,5.370938182E-1,-2.034501791E0,5.698025823E-1
5.202937171E1,8.757459521E-1,-2.946478605E0,7.128526568E-1
5.203939371E1,1.192593098E0,-4.176375389E0,8.767542839E-1
5.204941571E1,1.107093453E0,-5.190792084E0,9.213206768E-1
5.205943671E1,6.950680017E-1,-5.463738441E0,9.003245831E-1
5.206945871E1,4.684740305E-2,-4.723802567E0,7.578209639E-1
5.207948071E1,-2.860018909E-1,-3.659862757E0,4.019225836E-1
5.208950171E1,-6.492296457E-1,-2.741866112E0,-1.541755348E-1
5.209952371E1,-9.384027719E-1,-2.594256878E0,-7.931765318E-1
5.210954571E1,-7.860688567E-1,-2.997990847E0,-1.419782162E0
5.211956671E1,-4.836214185E-1,-3.144499779E0,-1.968333483E0
5.212958871E1,-2.524126768E-1,-2.724886894E0,-2.375030994E0
5.213961071E1,-3.103806674E-1,-1.830497622E0,-2.641856194E0
5.214963171E1,-3.586741686E-1,-1.247302651E0,-2.780054808E0
5.215965371E1,-2.253471166E-1,-8.996255994E-1,-2.878585815E0
5.216967571E1,-1.851794571E-1,-3.611072898E-1,-3.053780317E0
5.217969671E1,-1.246715039E-1,4.412318766E-1,-3.359605789E0
5.218971871E1,-1.502943225E-2,1.220920563E0,-3.688838959E0
5.219974071E1,-9.682174772E-2,1.559548378E0,-3.798604727E0
5.220976171E1,-3.778297305E-1,1.551161289E0,-3.561907053E0
5.221978371E1,-5.203173161E-1,1.668563008E0,-2.984230042E0
5.222980571E1,-7.075341046E-2,1.968388796E0,-2.272496700E0
5.223982671E1,7.899034023E-1,2.162956715E0,-1.645380259E0
5.224984871E1,1.577171922E0,2.245418310E0,-1.258761883E0
5.225987071E1,2.077908754E0,2.273129940E0,-1.142555833E0
5.226989171E1,2.344973564E0,2.280464888E0,-1.273891568E0
5.227991371E1,2.514568806E0,2.162198305E0,-1.596202850E0
5.228993571E1,2.572223425E0,1.881788373E0,-1.962195754E0
5.229995671E1,2.478398085E0,1.567164779E0,-2.207231522E0
5.230997871E1,2.358819246E0,1.387686610E0,-2.244647026E0
5.232000071E1,2.284809351E0,1.348680139E0,-2.094658613E0
5.233002171E1,2.136497736E0,1.280619025E0,-1.816655278E0
5.234004371E1,1.798502207E0,9.469512701E-1,-1.481515527E0
5.235006571E1,1.464362621E0,3.077772260E-1,-1.164163709E0
5.236008671E1,1.350619555E0,-2.577936649E-1,-9.802041054E-1
5.237010871E1,1.248170614E0,-4.268665612E-1,-9.843985438E-1
5.238013071E1,1.150267363E0,-1.140503064E-1,-1.120124578E0
5.239015271E1,1.116486430E0,4.285887182E-1,-1.303898215E0
5.240017371E1,1.121623278E0,7.639765739E-1,-1.492926359E0
5.241019571E1,1.126692891E0,6.073749661E-1,-1.613935590E0
5.242021771E1,1.078726411E0,1.023364663E-1,-1.609720230E0
5.243023871E1,1.052390933E0,-4.092474580E-1,-1.484023213E0
5.244026071E1,1.009589076E0,-7.213582993E-1,-1.313441753E0
5.245028271E1,1.124327660E0,-7.226126790E-1,-1.200290680E0
5.246030371E1,1.258383989E0,-4.400176108E-1,-1.204923391E0
5.247032571E1,1.329498172E0,-1.111843362E-1,-1.218989134E0
5.248034771E1,1.247160316E0,-1.529804990E-2,-1.133652210E0
5.249036871E1,9.519222975E-1,-3.256061077E-1,-8.994724154E-1
5.250039071E1,6.195941567E-1,-1.296106100E0,-5.014433265E-1
5.251041271E1,5.765231252E-1,-2.905087948E0,-5.000074580E-2
5.252043371E1,6.490122080E-1,-4.465219975E0,2.450490892E-1
5.253045571E1,6.038204432E-1,-5.250943661E0,3.266941309E-1
5.254047771E1,5.418859124E-1,-5.191556931E0,3.169202507E-1
5.255049871E1,5.827534199E-1,-4.744586468E0,2.872313261E-1
5.256052071E1,8.759764433E-1,-4.056549549E0,3.559983373E-1
5.257054271E1,1.555671930E0,-3.073821068E0,5.120220780E-1
5.258056371E1,2.025211573E0,-2.077363729E0,3.940055668E-1
5.259058571E1,1.613596678E0,-9.519693851E-1,-9.927309304E-2
5.260060771E1,5.743532777E-1,1.173549652E0,-5.772923827E-1
5.261062871E1,-1.277030706E-1,3.766642094E0,-6.991503835E-1
5.262065071E1,-4.168444276E-1,5.830422878E0,-4.007903337E-1
5.263067271E1,-3.932150006E-1,6.772543430E0,1.733823866E-1
5.264069333E1,-2.981604338E-1,6.622228146E0,8.329973221E-1
5.265071533E1,-3.195030093E-1,5.669695377E0,1.481024981E0
5.266073733E1,-4.397675395E-1,4.205346584E0,1.972915530E0
5.267075833E1,-5.078275204E-1,2.627300978E0,2.144309521E0
5.268078033E1,-5.232681036E-1,1.266724944E0,1.963542938E0
5.269080233E1,-4.782130420E-1,2.289041728E-1,1.563639164E0
5.270082333E1,-4.041121304E-1,-4.692647755E-1,1.144644499E0
5.271084533E1,-3.426759541E-1,-8.191415668E-1,6.687799096E-1
5.272086733E1,-2.000505626E-1,-8.877074718E-1,1.976290047E-1
5.273088933E1,-4.344256967E-2,-6.095549464E-1,-2.308714837E-1
5.274091033E1,1.712805629E-1,-2.162954211E-2,-4.795242548E-1
5.275093233E1,4.118279219E-1,6.482513547E-1,-4.594464004E-1
5.276095433E1,4.043476284E-1,1.161044478E0,-2.080714107E-1
5.277097533E1,3.798912764E-1,1.305812597E0,1.905425489E-1
5.278099733E1,5.324853063E-1,1.055463910E0,6.025740504E-1
5.279101933E1,7.184892893E-1,6.154457927E-1,8.650903702E-1
5.280104033E1,8.307649493E-1,3.331137002E-1,9.283436537E-1
5.281106233E1,7.952101827E-1,2.931572199E-1,8.649617434E-1
5.282108433E1,5.467750430E-1,8.393272012E-2,7.629101872E-1
5.283110533E1,1.715074480E-1,-6.343820095E-1,6.591987014E-1
5.284112733E1,-2.766851522E-2,-1.665707827E0,5.436382890E-1
5.285114933E1,-1.280434988E-2,-2.391959190E0,3.560630977E-1
5.286117033E1,2.256769538E-1,-2.434816122E0,7.290722430E-2
5.287119233E1,5.771196485E-1,-1.870830297E0,-2.468606532E-1
5.288121433E1,6.921147704E-1,-9.101402760E-1,-4.877271652E-1
5.289123533E1,4.019535184E-1,1.602816582E-1,-5.300540924E-1
5.290125733E1,6.032133009E-3,1.075564861E0,-2.873458862E-1
5.291127933E1,-2.733896673E-1,1.638466358E0,1.633957326E-1
5.292130133E1,-2.461865395E-1,1.772997975E0,6.133530736E-1
5.293132233E1,1.067446098E-1,1.642028213E0,8.436438441E-1
5.294134433E1,4.830886424E-1,1.418206930E0,7.360220551E-1
5.295136633E1,6.022776365E-1,1.209598303E0,3.536611199E-1
5.296138733E1,4.262117445E-1,1.040020466E0,-1.347393170E-2
5.297140933E1,1.379938126E-1,6.931097507E-1,-1.248811483E-1
5.298143133E1,-1.154679954E-1,1.053941175E-1,2.789903805E-2
5.299145233E1,-1.229328364E-1,-4.634946585E-1,2.704600394E-1
5.300147433E1,1.190284267E-1,-6.111784577E-1,3.788183630E-1
5.301149633E1,4.428685308E-1,-3.671732545E-1,2.309583426E-1
5.302151733E1,7.366519570E-1,-1.646908745E-2,-6.277284026E-2
5.303153933E1,7.277660370E-1,1.847284734E-1,-2.710413635E-1
5.304156133E1,4.556292892E-1,6.371150166E-2,-1.757536083E-1
5.305158233E1,1.696577072E-1,-4.916137755E-1,1.971632391E-1
5.306160433E1,4.152385145E-2,-1.216133237E0,5.292628407E-1
5.307162633E1,9.670881182E-2,-1.590775728E0,5.461456776E-1
5.308164833E1,2.567415833E-1,-1.474932909E0,2.276631743E-1
5.309166933E1,4.496505857E-1,-1.051194429E0,-2.065561712E-1
5.310169133E1,5.695486069E-1,-5.693438053E-1,-4.705492854E-1
5.311171333E1,4.603180289E-1,-1.814038306E-1,-4.019787312E-1
5.312173433E1,2.237555087E-1,-8.883422613E-2,3.269810695E-3
5.313175633E1,6.894861907E-2,-3.736246824E-1,4.867645800E-1
5.314177833E1,4.919488728E-2,-7.545145154E-1,7.375528216E-1
5.315179933E1,6.759280711E-2,-8.566968441E-1,6.529673934E-1
5.316182133E1,1.231600046E-1,-7.079742551E-1,3.100572526E-1
5.317184333E1,2.304132283E-1,-5.326575637E-1,-1.013537198E-1
5.318186533E1,3.123095334E-1,-4.341397882E-1,-3.544163108E-1
5.319188633E1,3.237723112E-1,-2.770391107E-1,-3.482263088E-1
5.320190833E1,2.164737880E-1,-3.515687585E-2,-1.252413541E-1
5.321193033E1,1.313264482E-2,2.265156433E-2,1.922734976E-1
5.322195133E1,-1.560198069E-1,-3.049282730E-1,4.950774014E-1
5.323197333E1,-1.801421791E-1,-7.374756932E-1,6.897467375E-1
5.324199533E1,-1.114802510E-1,-7.860565186E-1,6.419189572E-1
5.325201633E1,-5.415864289E-2,-5.000045300E-1,3.104792237E-1
5.326203833E1,1.180410665E-2,-2.488899380E-1,-1.258564740E-1
5.327206033E1,2.885073423E-2,-1.969231367E-1,-4.286911786E-1
5.328208233E1,-3.424187005E-2,-1.442787647E-1,-4.509987533E-1
5.329210333E1,-1.319213063E-1,-4.435423762E-5,-2.051796764E-1
5.330212533E1,-2.090276927E-1,-9.836398065E-2,1.385468394E-1
5.331214733E1,-2.855504155E-1,-5.048773885E-1,3.920702040E-1
5.332216833E1,-2.872475684E-1,-7.239021659E-1,4.679788649E-1
5.333219033E1,-2.644820809E-1,-4.322330058E-1,3.397692144E-1
5.334221233E1,-2.749503851E-1,6.130431965E-2,8.933138847E-2
5.335223333E1,-2.464910448E-1,3.982317448E-1,-1.288174540E-1
5.336225533E1,-2.241356522E-1,4.917782545E-1,-2.026919723E-1
5.337227733E1,-2.863572240E-1,4.889041781E-1,-1.307804883E-1
5.338229933E1,-3.402504921E-1,4.711781144E-1,-1.798916049E-2
5.339232033E1,-3.185044229E-1,3.085388839E-1,5.892745778E-2
5.340234233E1,-2.709810436E-1,-3.190260753E-2,8.899312466E-2
5.341236433E1,-2.347881645E-1,-2.987846434E-1,9.220676124E-2
5.342238533E1,-2.150318176E-1,-2.782510221E-1,8.193048090E-2
5.343240733E1,-2.189192325E-1,-6.846875697E-2,5.823553354E-2
5.344242933E1,-2.386253476E-1,1.742463112E-1,2.690838650E-2
5.345245133E1,-2.580901384E-1,3.950085044E-1,-4.798940849E-3
5.346247233E1,-2.432398498E-1,5.105680823E-1,-5.057056621E-2
5.347249433E1,-2.756704688E-1,4.004150033E-1,-1.025187224E-1
5.348251633E1,-3.199105263E-1,1.094690785E-1,-1.406624019E-1
5.349253733E1,-3.059342504E-1,-1.866129190E-1,-1.287961602E-1
5.350255933E1,-2.799946368E-1,-3.729538620E-1,-7.100876421E-2
5.351258133E1,-2.440944463E-1,-3.576926291E-1,-3.004482016E-2
5.352260233E1,-1.660318673E-1,-1.430651546E-1,-5.319733173E-2
5.353262433E1,-7.688839734E-2,1.311560124E-1,-1.283248365E-1
5.354264633E1,-4.812869802E-2,3.570783436E-1,-2.180021405E-1
5.355266833E1,-6.880201399E-2,4.663262665E-1,-2.650442123E-1
5.356268933E1,-9.120785445E-2,3.840965629E-1,-2.296742648E-1
5.357271133E1,-7.617883384E-2,1.988326907E-1,-1.292725652E-1
5.358273333E1,-1.602134295E-2,1.156475320E-1,-1.971150935E-2
5.359275433E1,5.368663371E-2,2.156915814E-1,5.958384648E-2
5.360277633E1,1.382306069E-1,4.033153653E-1,8.813358843E-2
5.361279833E1,2.112611383E-1,5.949618220E-1,6.291691214E-2
5.362281933E1,1.991976947E-1,7.252945304E-1,1.065906882E-2
5.363284133E1,1.487465054E-1,5.915817618E-1,-2.046129853E-2
5.364286396E1,1.563360691E-1,2.479479760E-1,-5.900700577E-3
5.365288596E1,2.208852321E-1,-7.261058688E-2,-3.801330458E-3
5.366290696E1,3.246649504E-1,-2.840499878E-1,-5.298304930E-2
5.367292896E1,3.997205496E-1,-4.385077357E-1,-1.028488725E-1
5.368295096E1,4.449145198E-1,-5.993808508E-1,-1.296914369E-1
5.369297196E1,4.659460485E-1,-6.869051456E-1,-1.211392283E-1
5.370299396E1,4.166807532E-1,-5.999829173E-1,-9.955940396E-2
5.371301596E1,3.493049145E-1,-4.156119823E-1,-8.637089282E-2
5.372303796E1,2.917986810E-1,-2.325695902E-1,-7.708443701E-2
5.373305896E1,2.725855708E-1,-4.010827094E-2,-5.114098638E-2
5.374308096E1,2.903734148E-1,1.758241802E-1,-4.314034060E-2
5.375310296E1,3.132060468E-1,3.713161945E-1,-6.317157298E-2
5.376312396E1,3.375718594E-1,5.250501037E-1,-8.354638517E-2
5.377314596E1,3.609469533E-1,6.602771878E-1,-7.365433872E-2
5.378316796E1,3.612650633E-1,7.376827002E-1,-4.528902844E-2
5.379318896E1,3.360462785E-1,6.122741699E-1,-9.029025212E-3
5.380321096E1,3.075694144E-1,1.940990984E-1,5.483050831E-3
5.381323296E1,3.347006142E-1,-3.633127511E-1,-3.513867781E-2
5.382325496E1,3.468704224E-1,-7.797775865E-1,-1.273844689E-1
5.383327596E1,2.857823074E-1,-8.660027385E-1,-2.145971358E-1
5.384329796E1,2.347228229E-1,-6.314098239E-1,-2.724235952E-1
5.385331996E1,2.267003208E-1,-2.406056374E-1,-2.810858190E-1
5.386334096E1,2.440964729E-1,6.782766432E-2,-2.561700642E-1
5.387336296E1,2.238612473E-1,2.311436236E-1,-2.012242526E-1
5.388338496E1,1.860134900E-1,3.154413700E-1,-1.324868053E-1
5.389340596E1,1.496517658E-1,3.236644268E-1,-1.004340574E-1
5.390342796E1,1.109877229E-1,1.834604293E-1,-1.150428280E-1
5.391344996E1,8.211666346E-2,2.263346501E-2,-1.562070400E-1
5.392347196E1,7.429032773E-2,5.727584660E-2,-1.803071052E-1
5.393349296E1,5.737606063E-2,3.622264266E-1,-1.530075818E-1
5.394351496E1,7.581561804E-2,7.001736164E-1,-1.081838533E-1
5.395353696E1,1.142884493E-1,8.329071403E-1,-6.621084362E-2
5.396355796E1,1.263616532E-1,7.381853461E-1,-4.573067278E-2
5.397357996E1,1.858201921E-1,4.718109071E-1,-7.172258943E-2
5.398360196E1,2.329196185E-1,5.614611879E-2,-1.461194605E-1
5.399362396E1,2.317097485E-1,-3.607174158E-1,-2.359343022E-1
5.400364496E1,2.497488558E-1,-6.054999828E-1,-2.866242528E-1
5.401366696E1,1.917185783E-1,-6.849945784E-1,-2.773247659E-1
5.402368896E1,7.140137255E-2,-6.168581843E-1,-2.184455097E-1
5.403370996E1,1.533890143E-2,-3.220481277E-1,-1.372537017E-1
5.404373196E1,4.980634898E-3,2.262554765E-1,-8.687384427E-2
5.405375396E1,9.030058980E-2,8.586760759E-1,-8.708396554E-2
5.406377496E1,2.456004024E-1,1.265252113E0,-1.312545389E-1
5.407379696E1,2.942254841E-1,1.341701984E0,-1.559497714E-1
5.408381896E1,2.623672485E-1,1.117337465E0,-9.879056364E-2
5.409384096E1,1.660175323E-1,6.402418613E-1,5.524853617E-2
5.410386196E1,8.928227425E-2,1.263276190E-1,2.546852231E-1
5.411388396E1,8.040489256E-2,-1.349931955E-1,3.758867383E-1
5.412390596E1,1.642763615E-1,-2.648462653E-1,3.035297096E-1
5.413392696E1,3.045221567E-1,-4.374161661E-1,2.573804557E-2
5.414394896E1,3.221607208E-1,-6.049202085E-1,-3.324430585E-1
5.415397096E1,1.702729017E-1,-6.629603505E-1,-5.829799175E-1
5.416399296E1,-8.710944094E-4,-6.105861068E-1,-5.928475261E-1
5.417401396E1,-1.189466044E-1,-5.047153234E-1,-3.959494233E-1
5.418403596E1,-2.320498526E-1,-2.543053031E-1,-1.333460510E-1
5.419405796E1,-2.209793627E-1,1.804791838E-1,4.169420153E-2
5.420407896E1,-1.231045276E-1,5.990698338E-1,4.639878124E-2
5.421410096E1,-3.994704783E-2,8.842381835E-1,-9.327390045E-2
5.422412296E1,5.594778806E-2,1.043112636E0,-2.248744816E-1
5.423414396E1,8.796297759E-2,1.091729164E0,-2.568574548E-1
5.424416596E1,8.301518857E-3,9.720790386E-1,-1.532289386E-1
5.425418796E1,-1.241902113E-1,7.831293344E-1,4.009205848E-2
5.426420996E1,-1.881009191E-1,5.809022188E-1,2.289855927E-1
5.427423096E1,-2.037006468E-1,3.132308125E-1,3.093243539E-1
5.428425296E1,-7.293736935E-2,-9.121114388E-3,2.685232460E-1
5.429427496E1,9.764128923E-2,-2.355185747E-1,1.114561334E-1
5.430429596E1,1.899005771E-1,-2.691700459E-1,-8.211149275E-2
5.431431796E1,1.391604394E-1,-1.958175302E-1,-1.832642108E-1
5.432433996E1,-9.666370600E-2,-1.474833488E-1,-1.475225091E-1
5.433436196E1,-3.878212571E-1,-8.274935186E-2,-1.967772096E-2
5.434438296E1,-6.538757086E-1,8.454304934E-2,1.198586226E-1
5.435440496E1,-5.230468512E-1,3.614401519E-1,2.380550355E-1
5.436442696E1,-3.289702535E-1,5.685912371E-1,2.648314238E-1
5.437444796E1,-9.967207909E-2,8.305743337E-1,1.424993873E-1
5.438446996E1,3.696344420E-2,1.274604678E0,6.124907173E-3
5.439449196E1,-8.438668400E-2,1.682190895E0,-2.665920882E-3
5.440451396E1,-3.770421743E-1,1.678114295E0,1.203069538E-1
5.441453496E1,-7.272561193E-1,1.372115731E0,3.075801730E-1
5.442455696E1,-8.612618446E-1,1.130695701E0,4.876826704E-1
5.443457896E1,-7.171899080E-1,9.545281529E-1,5.914450288E-1
5.444459996E1,-3.272606730E-1,6.812688112E-1,6.205315590E-1
5.445462196E1,9.149955958E-2,3.529859483E-1,5.344009399E-1
5.446464396E1,1.780422628E-1,-7.693049032E-3,3.689580262E-1
5.447466596E1,-2.426146865E-1,-4.493263960E-1,1.962070018E-1
5.448468696E1,-6.042020917E-1,-6.122108698E-1,1.592344642E-1
5.449470896E1,-7.612785697E-1,-3.444587290E-1,2.922402024E-1
5.450473096E1,-7.026187181E-1,8.968225867E-2,4.607653022E-1
5.451475196E1,-5.128248334E-1,2.766928971E-1,5.718713403E-1
5.452477396E1,-1.196006685E-1,3.263098001E-1,5.895434022E-1
5.453479596E1,1.789450049E-1,6.458566785E-1,4.607276320E-1
5.454481696E1,-3.428472579E-2,7.390195727E-1,1.956623048E-1
5.455483896E1,-2.886197865E-1,3.187426627E-1,-4.197581485E-2
5.456486096E1,-5.891389847E-1,8.804556727E-2,-5.149760097E-2
5.457488296E1,-8.423200846E-1,2.359167784E-1,1.532723308E-1
5.458490396E1,-7.961319685E-1,6.892271638E-1,3.901600540E-1
5.459492596E1,-5.860021710E-1,1.049593329E0,5.535303950E-1
5.460494796E1,-1.896175295E-1,1.070776701E0,5.803346634E-1
5.461496896E1,1.279955804E-1,9.894530773E-1,3.962484598E-1
5.462499096E1,3.527106345E-2,7.768139243E-1,5.088476837E-2
5.463501296E1,-3.008654118E-1,6.328272223E-1,-2.614158690E-1
5.464503433E1,-6.669685245E-1,9.218797684E-1,-2.695834637E-1
5.465505533E1,-8.874031305E-1,1.421013951E0,2.654911391E-2
5.466507733E1,-8.613614440E-1,1.745626211E0,4.067550600E-1
5.467509933E1,-6.617567539E-1,1.731984735E0,6.293561459E-1
5.468512033E1,-4.264202118E-1,1.403248191E0,6.052157879E-1
5.469514233E1,-2.097100019E-1,1.012340665E0,4.232366383E-1
5.470516433E1,-1.252619177E-2,4.257010818E-1,2.008346766E-1
5.471518633E1,1.532781124E-2,-7.113480568E-1,7.129923906E-3
5.472520733E1,-9.270527214E-2,-1.879157305E0,-8.360321820E-2
5.473522933E1,-2.320562452E-1,-2.139319181E0,2.699626423E-2
5.474525133E1,-3.344100714E-1,-1.299874067E0,2.476817966E-1
5.475527233E1,-3.805797100E-1,-6.654596329E-2,3.691445589E-1
5.476529433E1,-3.329429626E-1,8.442460299E-1,2.888114154E-1
5.477531633E1,-2.593100369E-1,1.335054874E0,8.132054657E-2
5.478533833E1,-2.564102113E-1,1.530988216E0,-9.136955440E-2
5.479535933E1,-3.197540343E-1,1.265063882E0,-1.003097817E-1
5.480538133E1,-4.411339462E-1,7.700150609E-1,5.553250760E-2
5.481540333E1,-5.370708704E-1,6.733250022E-1,2.879974544E-1
5.482542433E1,-5.986675024E-1,1.132131457E0,4.527089596E-1
5.483544633E1,-5.690912604E-1,1.821282387E0,4.313355088E-1
5.484546833E1,-4.606520832E-1,2.218415737E0,2.520287335E-1
5.485548933E1,-3.952530921E-1,2.074502468E0,4.018413648E-2
5.486551133E1,-3.518933058E-1,1.439244270E0,-5.878036097E-2
5.487553333E1,-3.781787157E-1,6.648483872E-1,1.040350180E-2
5.488555533E1,-4.519448280E-1,7.235172391E-2,2.054964751E-1
5.489557633E1,-4.605958164E-1,-2.240921855E-1,4.277505875E-1
5.490559833E1,-4.701357782E-1,-2.050517648E-1,5.363559127E-1
5.491562033E1,-4.599513113E-1,1.347524766E-2,4.782170057E-1
5.492564133E1,-4.190731645E-1,7.699279487E-2,3.411135674E-1
5.493566333E1,-3.678826988E-1,-1.995301396E-1,2.000520229E-1
5.494568533E1,-3.040632904E-1,-7.672016621E-1,1.626017541E-1
5.495570733E1,-3.288266957E-1,-1.298775792E0,2.330261171E-1
5.496572833E1,-4.191974103E-1,-1.452311039E0,3.296587467E-1
5.497575033E1,-5.120953918E-1,-1.063143849E0,3.954412341E-1
5.498577233E1,-5.363721848E-1,-2.693430483E-1,3.984452486E-1
5.499579333E1,-4.799917340E-1,6.544997692E-1,3.225100040E-1
5.500581533E1,-3.752915561E-1,1.506406426E0,1.876839399E-1
5.501583733E1,-2.510915697E-1,1.889839292E0,4.956096038E-2
5.502585933E1,-2.316808850E-1,1.536672473E0,-1.593605429E-2
5.503588033E1,-3.766697645E-1,9.178398848E-1,2.420710400E-2
5.504590233E1,-4.911723435E-1,6.035294533E-1,1.551553607E-1
5.505592433E1,-5.173836946E-1,5.942611694E-1,3.059579134E-1
5.506594533E1,-4.617671072E-1,6.984248161E-1,3.249984384E-1
5.507596733E1,-3.446820378E-1,7.805430889E-1,1.473772973E-1
5.508598933E1,-2.418583333E-1,6.218433976E-1,-9.207233787E-2
5.509601133E1,-1.679228544E-1,1.867901981E-1,-1.923448890E-1
5.510603233E1,-1.487688273E-1,-1.141056716E-1,-9.988562763E-2
5.511605433E1,-2.361625880E-1,-8.944612741E-2,9.918033332E-2
5.512607633E1,-3.795614541E-1,1.716478169E-1,2.909212708E-1
5.513609833E1,-4.426336288E-1,5.478009582E-1,3.777693510E-1
5.514611933E1,-4.103433788E-1,9.577547312E-1,3.004939258E-1
5.515614133E1,-3.004110456E-1,1.410360813E0,8.813561499E-2
5.516616333E1,-1.505777687E-1,1.751011610E0,-1.572977155E-1
5.517618433E1,-5.807900056E-2,1.524975896E0,-3.260076344E-1
5.518620633E1,-7.912133634E-2,6.236862540E-1,-3.443509936E-1
5.519622833E1,-1.478646994E-1,-4.949798584E-1,-1.859134287E-1
5.520625033E1,-2.864948213E-1,-1.339544415E0,9.993536025E-2
5.521627133E1,-4.676707387E-1,-1.569844723E0,3.770135641E-1
5.522629333E1,-6.182806492E-1,-1.235607266E0,5.162818432E-1
5.523631533E1,-5.588612556E-1,-5.840207338E-1,5.157795548E-1
5.524633633E1,-2.574039996E-1,-1.707774550E-1,4.346344471E-1
5.525635833E1,1.389297545E-1,-5.745081306E-1,3.478758335E-1
5.526638033E1,6.015782356E-1,-1.783507586E0,3.541818857E-1
5.527640233E1,1.020341873E0,-3.361836672E0,4.673377275E-1
