"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.084785192E1,-6.137535757E-1,5.724307179E-1,4.219643176E-1
4.085787392E1,-1.108261374E0,1.260684253E0,-8.203818977E-2
4.086789692E1,-9.523927313E-1,1.008478054E0,-1.825044644E-1
4.087791992E1,-2.878888321E-1,7.331443638E-2,-7.920351809E-1
4.088794192E1,8.507757246E-2,-5.147292244E-1,-9.468893319E-1
4.089796492E1,1.791119099E-1,-4.224648392E-1,-1.093804134E0
4.090798692E1,2.450661635E-1,2.513276544E-1,-8.346724927E-1
4.091800992E1,-5.289666098E-1,1.261773005E0,-2.953183043E-1
4.092803192E1,-1.010625737E0,1.839220926E0,5.906389475E-2
4.093805492E1,-2.213112652E-1,1.479133306E0,1.655989945E-1
4.094807792E1,1.044800958E0,4.044355345E-1,6.302713752E-3
4.095809992E1,1.990130253E0,-7.352838600E-1,-3.598148471E-1
4.096812292E1,2.653958214E0,-1.491929645E0,-8.590606445E-1
4.097814492E1,2.748756782E0,-1.406248640E0,-5.776370788E-1
4.098816792E1,1.699178649E0,-1.745189220E-1,1.004148191E-1
4.099818992E1,6.071087998E-1,1.395201496E0,5.731888095E-1
4.100821292E1,4.619043088E-1,2.296056283E0,4.968279737E-1
4.101823492E1,8.225664175E-1,2.349889551E0,5.285315770E-1
4.102825792E1,9.610659063E-1,1.573936552E0,6.825846595E-1
4.103828092E1,1.016791041E0,6.049000141E-1,5.680754194E-1
4.104830292E1,5.843064129E-1,2.697811747E-1,3.730017802E-1
4.105832592E1,-1.443852961E-2,1.797852167E-1,2.940620300E-1
4.106834792E1,-5.775990719E-1,-1.188364720E-1,1.569875076E-1
4.107837092E1,-9.609624106E-1,-5.074742916E-1,3.651293814E-2
4.108839292E1,-1.114127301E0,-8.420817921E-1,-8.786435544E-2
4.109841592E1,-1.487681351E0,-7.867656702E-1,-3.333635053E-1
4.110843892E1,-2.259478149E0,-1.565568602E-1,-4.127771723E-1
4.111846092E1,-2.986237938E0,4.070539176E-1,-4.164498085E-1
4.112848392E1,-3.268083088E0,5.843976295E-1,-2.988815975E-1
4.113850592E1,-3.194423373E0,6.949421650E-1,-1.726691553E-1
4.114852892E1,-3.221521125E0,1.027047350E0,-1.555353516E-1
4.115855092E1,-2.684312865E0,1.245286780E0,-8.268752307E-2
4.116857392E1,-1.174730768E0,9.746571743E-1,3.594742468E-1
4.117859692E1,-3.738680452E-1,1.130734855E0,5.298609415E-1
4.118861892E1,-4.292435163E-1,1.899748963E0,4.160206228E-2
4.119864192E1,-5.930392295E-1,2.574881931E0,-3.613614357E-1
4.120866392E1,-5.904962754E-1,2.928491128E0,-1.184897321E-1
4.121868692E1,-7.484897965E-1,3.025628291E0,3.642575616E-1
4.122870892E1,-1.410402210E0,3.498476248E0,9.193635643E-1
4.123873192E1,-2.206341577E0,4.108539354E0,1.462441844E0
4.124875492E1,-3.552011601E0,5.311990768E0,1.579430012E0
4.125877692E1,-3.940958446E0,6.486573601E0,1.322829046E0
4.126879992E1,-3.515039656E0,6.347926762E0,5.982444209E-1
4.127882192E1,-3.212958462E0,5.539243973E0,1.068350619E-1
4.128884492E1,-2.365122133E0,3.882103004E0,8.200895369E-2
4.129886692E1,-1.339358540E0,1.941900664E0,-4.662774414E-1
4.130888992E1,1.838540018E-1,1.103987060E0,-1.088117716E0
4.131891292E1,2.495726126E0,4.024325708E-1,-6.761901444E-1
4.132893492E1,4.719288923E0,-1.719632210E0,-4.001015782E-2
4.133895792E1,5.948464869E0,-4.524561731E0,-2.721750247E-1
4.134897992E1,5.856247846E0,-6.217577707E0,-1.003703218E0
4.135900292E1,5.374764136E0,-6.130265329E0,-1.324469774E0
4.136902492E1,4.092972019E0,-4.379173637E0,-5.882947987E-1
4.137904792E1,1.957827895E0,-2.256523843E0,1.044230855E-1
4.138907092E1,-9.974005044E-2,-5.671723169E-1,-2.744747347E-1
4.139909292E1,-1.038470762E0,1.796437141E-1,-1.171200219E0
4.140911592E1,-9.982389951E-1,4.529604077E-1,-1.680059423E0
4.141913792E1,-2.785595995E-1,3.870485464E-1,-1.194722106E0
4.142916092E1,8.330645084E-2,-1.934162459E-1,-8.412827700E-2
4.143918292E1,4.781736016E-2,-9.092566520E-1,1.116019752E0
4.144920592E1,-2.451912940E-2,-1.396729373E0,1.323234550E0
4.145922792E1,-4.425365764E-1,-1.232282572E0,6.124911618E-1
4.146925092E1,-1.149245678E0,-3.610129416E-1,1.522498012E-1
4.147927392E1,-2.027458878E0,2.720174423E-1,-3.706491530E-2
4.148929592E1,-2.926364788E0,2.190410838E-1,-2.062377280E-1
4.149931892E1,-3.744982581E0,-2.742937633E-1,-2.875175339E-1
4.150934092E1,-3.875058571E0,-4.461185807E-1,-2.065610790E-1
4.151936392E1,-2.981687050E0,-6.917115784E-1,1.651332638E-1
4.152938692E1,-1.362386629E0,-1.097340530E0,4.527119011E-1
4.153940892E1,6.740728676E-2,-1.019960232E0,3.560568416E-1
4.154943192E1,1.104802161E-1,-2.329469320E-1,1.858017093E-1
4.155945392E1,-6.848720902E-1,9.077632731E-1,3.668256587E-1
4.156947692E1,-1.292076784E0,1.743330390E0,5.716354966E-1
4.157949892E1,-1.447467125E0,1.925933087E0,3.233866936E-1
4.158952192E1,-1.198295047E0,1.633941849E0,1.933808702E-1
4.159954392E1,-3.239801860E-1,1.156240410E0,3.340356427E-1
4.160956692E1,6.577836943E-1,4.818646565E-1,4.644496018E-1
4.161958992E1,5.580044675E-1,4.231840467E-1,9.749238074E-1
4.162961192E1,6.885248458E-1,7.729352510E-1,1.041833496E0
4.163963492E1,5.596077740E-1,1.121809665E0,4.972115511E-1
4.164965692E1,2.980337512E-1,1.377428884E0,-1.829049987E-1
4.165967992E1,2.336500597E-1,1.200291286E0,-4.492602897E-1
4.166970117E1,-6.167859417E-1,1.209219692E0,2.088379848E-1
4.167972417E1,-1.056895339E0,9.792734049E-1,6.527814013E-1
4.168974717E1,-1.057235647E0,4.647333379E-1,9.670195413E-1
4.169976917E1,-7.655952412E-1,3.063749506E-1,1.369823118E0
4.170979217E1,-4.840465450E-1,5.654434414E-1,8.660416353E-1
4.171981417E1,-7.882678199E-1,1.831833554E0,4.555787909E-1
4.172983717E1,-9.286887038E-1,3.280116073E0,-1.731822485E-1
4.173985917E1,-8.853848094E-1,3.810348020E0,-1.057428605E0
4.174988217E1,-1.180379178E0,3.016935820E0,-1.111758594E0
4.175990517E1,-1.501955574E0,5.387855467E-1,-9.915380859E-1
4.176992717E1,-1.652494479E0,-2.148661425E0,-1.055299634E-1
4.177995017E1,-1.689600325E0,-3.795023637E0,4.665797424E-1
4.178997217E1,-1.298517492E0,-3.252298529E0,2.564126855E-1
4.179999517E1,4.008184469E-1,-1.115492041E0,-7.271761107E-1
4.181001717E1,2.709400343E0,6.715890435E-1,-1.840597068E0
4.182004017E1,3.980192678E0,1.696286178E0,-9.264077049E-1
4.183006317E1,3.527579595E0,1.041465852E0,5.759712070E-1
4.184008517E1,2.031330904E0,-3.051868329E-1,2.474462727E0
4.185010817E1,-2.224046946E-2,-1.487115048E0,2.112521247E0
4.186013017E1,-1.817739133E0,-1.652063101E0,3.997688717E-1
4.187015317E1,-2.246247654E0,-1.376782474E0,-1.213935179E0
4.188017517E1,-2.493824612E0,-1.200116381E0,-2.251959799E0
4.189019817E1,-2.750937794E0,-7.868155177E-1,-1.580111212E0
4.190022017E1,-3.114441649E0,-9.522605842E-1,-7.617828566E-1
4.191024317E1,-3.236681201E0,-9.127661508E-1,5.754116285E-1
4.192026617E1,-2.931685755E0,-1.295583213E0,1.000377322E0
4.193028817E1,-2.499323334E0,-1.403323278E0,1.088868499E-1
4.194031117E1,-1.618682370E0,-5.141069345E-1,-4.981710792E-1
4.195033317E1,-7.594644356E-1,2.984182057E-1,-1.665612123E0
4.196035617E1,-1.677683115E-1,1.729292248E0,-1.921133693E0
4.197037817E1,7.929175258E-2,3.073127562E0,-1.494608547E0
4.198040117E1,-1.236399597E-1,3.131221989E0,-8.413856810E-1
4.199042417E1,-9.966315955E-1,1.397095701E0,4.089443225E-1
4.200044617E1,-2.912402807E0,-1.108489416E0,1.583656379E0
4.201046917E1,-4.476175729E0,-2.957538049E0,1.889194447E-1
4.202049117E1,-4.038398201E0,-3.358064135E0,-1.499060032E0
4.203051417E1,-1.825386706E0,-2.655212442E0,-1.242492980E0
4.204053617E1,1.387116258E0,-2.162300056E0,-9.858224326E-1
4.205055917E1,4.555759842E0,-1.125607139E0,-2.992160583E-1
4.206058217E1,6.373998327E0,-2.567980170E-2,2.040613943E-1
4.207060417E1,6.527643274E0,5.962987599E-1,6.996094126E-1
4.208062717E1,5.768514469E0,6.800706491E-1,2.779887359E0
4.209064917E1,4.649669634E0,-8.553339216E-1,4.018819385E0
4.210067217E1,3.566499832E0,-2.607674286E0,4.595967051E0
4.211069417E1,2.873384922E0,-3.732676823E0,4.525799879E0
4.212071717E1,1.932402447E0,-3.975170797E0,3.254752606E0
4.213073917E1,6.782547963E-1,-3.451642975E0,2.713377619E0
4.214076217E1,-5.414048070E-1,-3.368302610E0,3.198973092E0
4.215078517E1,-1.862776142E0,-3.663984611E0,3.016666263E0
4.216080717E1,-2.936602678E0,-3.383173249E0,2.787516513E0
4.217083017E1,-3.715703818E0,-2.832094808E0,3.015079621E0
4.218085217E1,-3.575744864E0,-1.952132122E0,2.498923092E0
4.219087517E1,-2.695538349E0,-7.760904086E-1,1.004807172E0
4.220089717E1,-1.598361542E0,4.607395434E-1,-7.739868727E-1
4.221092017E1,-7.217241669E-1,1.696414670E0,-2.150049847E0
4.222094317E1,-1.857771510E-1,2.317184320E0,-2.390190023E0
4.223096517E1,5.112805367E-2,1.942895860E0,-1.891387006E0
4.224098817E1,-4.582989156E-2,7.489412016E-1,-2.132093632E-1
4.225101017E1,-1.820027733E-1,-7.835239738E-1,2.375370548E0
4.226103317E1,2.854271543E-1,-2.050710915E0,3.979612634E0
4.227105517E1,1.585486557E0,-2.402174769E0,3.033108634E0
4.228107817E1,3.003288419E0,-1.529663774E0,8.004216962E-1
4.229110017E1,3.246449559E0,-1.303578258E-2,-8.635156381E-1
4.230112317E1,1.886632782E0,1.191449711E0,-1.461394462E0
4.231114617E1,-1.865413821E-1,1.469409971E0,-4.754730651E-1
4.232116817E1,-1.590760161E0,4.243634301E-1,1.303458974E0
4.233119117E1,-1.426357507E0,-1.238319823E0,2.670612838E0
4.234121317E1,4.348281920E-2,-2.497676173E0,3.160246983E0
4.235123617E1,1.483963691E0,-2.905079754E0,2.401183666E0
4.236125817E1,1.778366906E0,-2.319291072E0,1.519409512E0
4.237128117E1,1.199605992E0,-1.129650489E0,9.920141224E-1
4.238130417E1,3.879031169E-1,2.499105817E-1,4.270760266E-1
4.239132617E1,-1.463704258E-1,1.094789389E0,-1.096809018E-1
4.240134917E1,-2.422097987E-1,1.203111983E0,-5.206325734E-1
4.241137117E1,2.324852943E-3,3.349741209E-1,-8.347485065E-1
4.242139417E1,3.893742764E-1,-1.506807008E0,-8.707031087E-1
4.243141617E1,6.845715433E-1,-2.908636031E0,-9.884273672E-1
4.244143917E1,9.000051874E-1,-2.830806667E0,-9.872638444E-1
4.245146117E1,9.300458425E-1,-1.453703181E0,-6.683029083E-1
4.246148417E1,6.955134380E-1,3.153461874E-1,-2.454836547E-1
4.247150717E1,5.465725762E-1,1.336303369E0,4.215701421E-1
4.248152917E1,7.114213729E-1,1.097983723E0,1.008164059E0
4.249155217E1,8.717941260E-1,1.524100149E-1,1.294489346E0
4.250157417E1,8.844252813E-1,-6.130209196E-1,1.256344450E0
4.251159717E1,6.390427834E-1,-8.726185834E-1,1.151055976E0
4.252161917E1,7.763114333E-2,-9.624107659E-1,1.098664924E0
4.253164217E1,-4.280506843E-1,-1.102124137E0,9.209820735E-1
4.254166517E1,-3.951595116E-1,-1.147112029E0,3.206319972E-1
4.255168717E1,1.093078494E-2,-9.572383189E-1,-5.004783539E-1
4.256171017E1,2.845202512E-1,-5.609280753E-1,-8.399466813E-1
4.257173217E1,7.210143149E-2,-3.543886310E-1,-1.162001964E0
4.258175517E1,-7.228023934E-1,-4.864099896E-1,-2.076277281E0
4.259177717E1,-1.828427258E0,-4.167813456E-1,-2.577545046E0
4.260180017E1,-2.647858983E0,-5.687001944E-3,-2.173759722E0
4.261182217E1,-2.563531609E0,4.013949823E-1,-1.556933434E0
4.262184517E1,-1.353076108E0,5.876948744E-1,-1.349136254E0
4.263186817E1,2.191893107E-1,2.500497454E-1,-1.449447577E0
4.264189017E1,1.337862822E0,-1.937872517E-1,-1.208782028E0
4.265191317E1,1.947319863E0,-2.698045635E-1,-9.340576172E-1
4.266193517E1,2.163904240E0,-1.206093478E-1,-6.807293379E-1
4.267195829E1,2.174036880E0,-5.828855395E-2,-2.693765473E-1
4.268198029E1,2.099531658E0,-1.248439014E-1,-3.540256103E-2
4.269200329E1,1.964518864E0,-8.883616269E-2,-1.165607357E-1
4.270202629E1,1.741495534E0,7.416900694E-2,-2.726685297E-1
4.271204829E1,1.257288775E0,7.158512235E-2,-4.215965277E-1
4.272207129E1,5.270206565E-1,-4.171637535E-1,-4.102488363E-1
4.273209329E1,-1.749235493E-1,-9.656103623E-1,-3.509387738E-1
4.274211629E1,-6.836909527E-1,-9.968257231E-1,-5.199549176E-1
4.275213829E1,-9.554455626E-1,-5.629401022E-1,-7.465631390E-1
4.276216129E1,-9.878613567E-1,-1.131816298E-1,-7.083977046E-1
4.277218329E1,-7.840332663E-1,-2.905715346E-2,-6.938972676E-1
4.278220629E1,-2.137057918E-1,-1.334632820E-1,-7.799109793E-1
4.279222929E1,5.642972410E-1,-5.560877502E-2,-1.050632898E0
4.280225129E1,9.765686291E-1,1.616532934E-1,-8.916582140E-1
4.281227429E1,1.029591181E0,4.601694399E-1,-9.092192298E-1
4.282229629E1,1.174522607E0,8.222875053E-1,-1.084931569E0
4.283231929E1,1.527011477E0,8.991649425E-1,-6.409109688E-1
4.284234129E1,2.079074589E0,7.045649278E-1,-2.204833726E-1
4.285236429E1,2.705721275E0,3.451681566E-1,-1.038407028E-1
4.286238729E1,2.913137802E0,-4.890903533E-2,-1.881225057E-1
4.287240929E1,2.635674555E0,-9.294441640E-2,-7.507872406E-1
4.288243229E1,2.107433585E0,1.670122665E-1,-1.285764130E0
4.289245429E1,1.642032056E0,5.812565053E-1,-1.612353929E0
4.290247729E1,1.714333463E0,9.842109400E-1,-1.850147910E0
4.291249929E1,2.197018776E0,1.211796268E0,-1.600407482E0
4.292252229E1,2.815479945E0,1.367098900E0,-1.272711391E0
4.293254429E1,3.090851058E0,1.404439804E0,-1.084157397E0
4.294256729E1,2.655274422E0,1.204949178E0,-7.598890165E-1
4.295259029E1,1.894470389E0,9.020563906E-1,-3.832586735E-1
4.296261229E1,1.240155848E0,6.280599582E-1,-5.087756626E-1
4.297263529E1,4.115223598E-1,2.283881503E-1,-7.570917816E-1
4.298265729E1,-9.267357337E-1,-3.910559356E-1,-1.200151538E0
4.299268029E1,-2.798605465E0,-1.002030914E0,-1.238685274E0
4.300270229E1,-4.915807993E0,-1.411337764E0,1.229277688E-1
4.301272529E1,-6.419908326E0,-1.526538438E0,1.629068195E0
4.302274829E1,-6.132017739E0,-1.305109059E0,1.032902020E0
4.303277029E1,-4.365594356E0,-9.346961331E-1,-8.118496406E-1
4.304279329E1,-2.769954109E0,-6.888259774E-1,-1.670833687E0
4.305281529E1,-1.627373087E0,-5.608245796E-1,-1.627697607E0
4.306283829E1,-6.010370511E-1,-4.498678154E-1,-1.060912449E0
4.307286029E1,2.881689137E-1,-1.598190218E-1,-2.939336836E-1
4.308288329E1,9.017149132E-1,4.495789629E-1,6.134694010E-1
4.309290529E1,1.285808569E0,1.095135545E0,9.962399782E-1
4.310292829E1,1.313048408E0,1.525951377E0,7.163335457E-1
4.311295129E1,9.298984927E-1,1.454647506E0,8.321961238E-1
4.312297329E1,5.228287876E-1,8.832657784E-1,8.805789828E-1
4.313299629E1,8.475609255E-1,3.214401555E-1,-1.247890107E-1
4.314301829E1,1.938910398E0,-2.007980633E-1,-9.295056329E-1
4.315304129E1,3.114636946E0,-8.052031106E-1,-1.247950187E0
4.316306329E1,3.571003942E0,-5.935625553E-1,-3.071749374E0
4.317308629E1,2.694393464E0,3.996805787E-1,-3.875936238E0
4.318310929E1,9.328185922E-1,1.241281437E0,-2.667920780E0
4.319313129E1,-6.064819783E-1,1.708626580E0,-1.576037896E0
4.320315429E1,-1.680657594E0,1.823097521E0,-8.439857917E-1
4.321317629E1,-2.231880460E0,1.547966144E0,-2.452439189E-2
4.322319929E1,-2.446457487E0,1.316054462E0,4.916460250E-1
4.323322129E1,-2.578018670E0,1.644811823E0,1.180725187E0
4.324324429E1,-2.453360710E0,2.570869864E0,1.684944187E0
4.325326629E1,-2.289046934E0,3.578163857E0,1.865890954E0
4.326328929E1,-1.887792869E0,3.811535590E0,1.280402234E0
4.327331229E1,-9.549438715E-1,3.146759210E0,-1.346526057E-1
4.328333429E1,1.795644844E-1,2.257338068E0,-1.276498340E-1
4.329335729E1,7.981326574E-1,1.847622498E0,2.539065689E-1
4.330337929E1,5.501949263E-1,2.672214391E0,3.320972908E-1
4.331340229E1,-7.934671640E-4,4.363563033E0,1.159054894E0
4.332342429E1,-9.378688323E-1,5.997960380E0,2.151572316E0
4.333344729E1,-2.395280902E0,7.419917273E0,2.810832578E0
4.334347029E1,-4.025843937E0,8.313178282E0,2.714480404E0
4.335349229E1,-5.384868125E0,8.489303434E0,1.192071270E0
4.336351529E1,-6.041232700E0,8.371568577E0,-4.603992355E-1
4.337353729E1,-6.399749465E0,8.340160843E0,-2.191378552E-1
4.338356029E1,-7.174290361E0,8.277716088E0,3.489366871E-1
4.339358229E1,-7.674282848E0,8.760969166E0,1.392365304E0
4.340360529E1,-6.841579113E0,9.563141080E0,2.835456957E0
4.341362829E1,-5.256194297E0,1.020265924E1,3.185428602E0
4.342365029E1,-3.863715265E0,1.073124286E1,2.436956931E0
4.343367329E1,-3.159038071E0,1.136585053E1,1.400291204E0
4.344369529E1,-3.024551526E0,1.218451802E1,1.063071753E0
4.345371829E1,-3.019163609E0,1.279284948E1,1.207230104E0
4.346374029E1,-2.814454636E0,1.313873567E1,1.117334937E0
4.347376329E1,-2.538592941E0,1.338390124E1,8.471995676E-1
4.348378529E1,-2.350039825E0,1.326595939E1,5.269839652E-1
4.349380829E1,-2.367492594E0,1.249371879E1,2.548488477E-1
4.350383129E1,-2.770013750E0,1.141584188E1,3.539582759E-2
4.351385329E1,-3.590280750E0,1.070639687E1,5.708987474E-2
4.352387629E1,-4.492797901E0,1.049483057E1,3.122439471E-1
4.353389829E1,-5.217345396E0,1.064245172E1,3.511162367E-1
4.354392129E1,-5.806455882E0,1.107515737E1,-1.025777042E-2
4.355394329E1,-6.119462013E0,1.142316728E1,-5.882319412E-1
4.356396629E1,-6.082321084E0,1.118208424E1,-1.494804429E0
4.357398929E1,-5.629136728E0,1.044230387E1,-2.306936490E0
4.358401129E1,-5.161944782E0,9.669266290E0,-2.774454418E0
4.359403429E1,-4.574569750E0,8.811886135E0,-2.945423495E0
4.360405629E1,-3.675290202E0,7.516077658E0,-2.637433982E0
4.361407929E1,-2.504422106E0,5.561176879E0,-2.361028205E0
4.362410129E1,-8.729132831E-1,2.684348533E0,-2.787566507E0
4.363412429E1,1.810486246E0,-1.729250295E0,-4.129418299E0
4.364414729E1,5.669986546E0,-8.111639961E0,-6.151711746E0
4.365416929E1,9.912418660E0,-1.637327504E1,-6.505875260E0
4.366419229E1,1.173348954E1,-2.279981177E1,-5.580103147E0
4.367421433E1,1.185782356E1,-2.138568839E1,-5.009843500E0
4.368423733E1,1.275906426E1,-1.424823782E1,-4.456189654E0
4.369425933E1,1.474563473E1,-7.892079352E0,-4.380832200E0
4.370428233E1,1.638965660E1,-3.262187925E0,-4.089306985E0
4.371430533E1,1.589566511E1,4.046217683E-1,-4.203850431E0
4.372432733E1,1.355660226E1,4.141478474E0,-5.416143712E0
4.373435033E1,1.158530823E1,7.240636379E0,-6.845634742E0
4.374437233E1,1.213372326E1,8.152535972E0,-8.051967956E0
4.375439533E1,1.355356288E1,6.686566502E0,-8.491075140E0
4.376441733E1,1.352104066E1,3.293528416E0,-7.261568241E0
4.377444033E1,1.223350249E1,-1.005869904E0,-5.526873604E0
4.378446233E1,1.021040096E1,-4.392762274E0,-4.369285119E0
4.379448533E1,7.987190162E0,-5.428602959E0,-3.770225011E0
4.380450833E1,6.328494126E0,-4.529997887E0,-2.731133859E0
4.381453033E1,5.446207756E0,-2.801815879E0,-1.425188649E0
4.382455333E1,4.612033446E0,-1.076357504E0,-3.463083637E-1
4.383457533E1,3.487591072E0,4.019168463E-1,3.084827987E-1
4.384459833E1,2.187466764E0,1.656625245E0,5.323535364E-2
4.385462033E1,8.820694381E-1,3.253252795E0,-6.350099587E-1
4.386464333E1,5.572864294E-2,6.094540595E0,-1.377364272E0
4.387466633E1,1.328002077E-1,1.006121977E1,-2.041861739E0
4.388468833E1,1.791299778E0,1.194921203E1,-2.621412612E0
4.389471133E1,4.897603857E0,9.404092721E0,-2.417646940E0
4.390473333E1,6.386549960E0,5.083213193E0,-8.036932133E-1
4.391475633E1,5.587044377E0,1.699410784E0,1.026351823E0
4.392477833E1,4.256211662E0,4.240283847E-2,1.841510988E0
4.393480133E1,3.292384701E0,1.121088996E0,1.502319709E0
4.394482433E1,3.211718853E0,4.795755301E0,1.029742477E0
4.395484633E1,4.650842586E0,7.625202489E0,4.892501284E-1
4.396486933E1,6.725411310E0,7.182677023E0,3.656258100E-1
4.397489133E1,7.937143843E0,4.669903924E0,1.108204656E0
4.398491433E1,8.026645419E0,2.386051657E0,1.917008044E0
4.399493633E1,7.769035224E0,1.428396431E0,2.057156155E0
4.400495933E1,7.447438363E0,1.646870627E0,1.959306656E0
4.401498133E1,7.047967699E0,2.219230594E0,1.730715753E0
4.402500433E1,6.354180359E0,2.750306879E0,1.273845605E0
4.403502733E1,5.102749910E0,3.455185218E0,6.950556010E-1
4.404504933E1,3.479275746E0,4.403412977E0,3.065120678E-1
4.405507233E1,1.970285388E0,4.970832632E0,6.886632787E-1
4.406509433E1,1.271472658E0,4.812116395E0,1.278170059E0
4.407511733E1,1.163300630E0,3.959858986E0,1.914889890E0
4.408513933E1,1.012624607E0,2.494641468E0,2.338579282E0
4.409516233E1,9.347280005E-1,1.127923222E0,2.222555906E0
4.410518533E1,7.192469940E-1,3.384777725E-1,2.056820963E0
4.411520733E1,3.621090022E-1,2.747630024E-1,2.106860265E0
4.412523033E1,2.595786604E-1,6.806264269E-1,2.265704264E0
4.413525233E1,4.190915805E-1,7.433138412E-1,1.931368074E0
4.414527533E1,7.829176176E-1,5.350336808E-1,8.602268717E-1
4.415529733E1,7.766233823E-1,3.268312883E-1,3.579650804E-2
4.416532033E1,4.780595809E-1,2.164498901E-1,-1.747921331E-1
4.417534333E1,1.668894750E-1,7.865089774E-2,-1.068236598E-1
4.418536533E1,-1.636134262E-1,-1.771951926E-1,-2.493931031E-1
4.419538833E1,-8.337356226E-1,-2.933665037E-1,-7.591330446E-1
4.420541033E1,-1.924938915E0,-2.524459344E-1,-7.809421358E-1
4.421543333E1,-2.807017854E0,-2.425278872E-1,-5.220896995E-1
4.422545533E1,-3.147224649E0,-3.353237844E-1,-5.117794503E-1
4.423547833E1,-3.120470713E0,-7.706063050E-1,-2.959866410E-1
4.424550133E1,-2.929432822E0,-1.907283978E0,-1.351426023E-1
4.425552333E1,-2.910497784E0,-3.028361279E0,-2.216739388E-1
4.426554633E1,-3.068546854E0,-3.737477680E0,1.306326449E-2
4.427556833E1,-2.937923272E0,-4.111114760E0,9.320797965E-2
4.428559133E1,-2.537782517E0,-4.137148903E0,-7.717637613E-2
4.429561333E1,-2.115438131E0,-3.935191922E0,-1.932278194E-1
4.430563633E1,-1.616361318E0,-3.649166597E0,-3.555902338E-1
4.431565933E1,-1.193204315E0,-3.382559876E0,-4.452701497E-1
4.432568133E1,-1.064862170E0,-3.342090127E0,-1.634290928E-1
4.433570433E1,-1.067898191E0,-3.710478746E0,3.250303459E-1
4.434572633E1,-1.056339415E0,-4.178800374E0,5.961616427E-1
4.435574933E1,-9.376546781E-1,-4.350058304E0,5.112787825E-1
4.436577133E1,-6.657860474E-1,-4.058279904E0,5.970182598E-2
4.437579433E1,-3.275411403E-1,-3.369185539E0,-5.643598062E-1
4.438581733E1,1.005440426E-1,-2.438176661E0,-9.248225248E-1
4.439583933E1,6.714952688E-1,-1.674433817E0,-9.937277220E-1
4.440586233E1,1.293270932E0,-1.392671113E0,-9.777281320E-1
4.441588433E1,1.877720309E0,-1.643801424E0,-7.428147814E-1
4.442590733E1,2.235367886E0,-2.023873950E0,-5.615654218E-1
4.443592933E1,2.394285998E0,-2.141246864E0,-7.373479271E-1
4.444595233E1,2.413447908E0,-1.835500050E0,-1.032416409E0
4.445597533E1,2.362523338E0,-1.126233376E0,-1.454646921E0
4.446599733E1,2.276167272E0,-1.273219514E-1,-1.961367799E0
4.447602033E1,2.201326127E0,9.511192077E-1,-2.281799310E0
4.448604233E1,2.148906131E0,1.980591105E0,-2.705796704E0
4.449606533E1,2.034413263E0,2.791791705E0,-2.976169617E0
4.450608733E1,1.842513785E0,3.415734054E0,-3.133027024E0
4.451611033E1,1.490670447E0,3.974274711E0,-3.273309329E0
