"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.019012017E1,6.801107025E0,5.936055908E0,-4.978347473E0
4.020014217E1,8.389004974E0,4.943470001E0,-4.979994049E0
4.021016517E1,1.017479141E1,4.036206665E0,-4.992717590E0
4.022018717E1,1.162123352E1,3.496429138E0,-4.776417389E0
4.023021017E1,1.298774185E1,2.805915070E0,-5.011728058E0
4.024023317E1,1.403631134E1,1.539249115E0,-4.145479431E0
4.025025517E1,1.430889450E1,-2.338137817E-1,-3.512595520E0
4.026027817E1,1.351778961E1,-1.754202118E0,-3.416794739E0
4.027030017E1,1.179801590E1,-2.399061127E0,-3.542682953E0
4.028032317E1,9.711953888E0,-2.108215942E0,-3.939058685E0
4.029034517E1,7.506889343E0,-1.297052765E0,-4.280798035E0
4.030036817E1,5.053191833E0,-1.442999268E-1,-4.350852356E0
4.031039117E1,3.081492004E0,1.698966980E0,-5.073998566E0
4.032041317E1,1.966909790E0,3.446433105E0,-5.870043182E0
4.033043617E1,1.463656311E0,4.051923981E0,-5.311105499E0
4.034045817E1,1.813329163E0,3.434607697E0,-5.266498260E0
4.035048117E1,3.275189209E0,2.170935516E0,-4.495002594E0
4.036050317E1,4.855003967E0,1.194965057E0,-4.267026672E0
4.037052617E1,5.875282288E0,1.194665680E0,-4.290677490E0
4.038054817E1,6.436764679E0,1.642983398E0,-4.115691376E0
4.039057117E1,6.920408936E0,2.203717346E0,-4.811743927E0
4.040059417E1,7.491022339E0,2.708767090E0,-5.076243896E0
4.041061617E1,8.053103485E0,3.225492554E0,-5.488935699E0
4.042063917E1,8.927584991E0,3.665727081E0,-5.369783478E0
4.043066117E1,9.449549561E0,4.123325500E0,-5.167554016E0
4.044068417E1,9.601932678E0,4.870122528E0,-5.063220978E0
4.045070617E1,9.641300812E0,5.218298492E0,-4.434378662E0
4.046072917E1,9.356443176E0,4.803511047E0,-4.730013885E0
4.047075217E1,9.272617493E0,4.100872192E0,-5.157674561E0
4.048077417E1,9.038204956E0,3.798500977E0,-5.077591095E0
4.049079717E1,8.861272888E0,3.941154327E0,-4.777315521E0
4.050081917E1,9.364825745E0,4.142186279E0,-4.866529999E0
4.051084217E1,9.985285492E0,4.316723328E0,-4.842430115E0
4.052086417E1,1.007914032E1,4.330943756E0,-5.367987213E0
4.053088717E1,9.612111511E0,3.974385223E0,-5.629343719E0
4.054091017E1,8.693771210E0,3.253484344E0,-5.202730865E0
4.055093217E1,7.814948730E0,2.287992096E0,-4.527485046E0
4.056095517E1,7.221732330E0,1.567240906E0,-4.403243408E0
4.057097717E1,6.974596252E0,1.472937012E0,-4.401447144E0
4.058100017E1,6.923702087E0,1.915117493E0,-5.019362183E0
4.059102217E1,7.091952209E0,2.556383972E0,-5.328319702E0
4.060104517E1,7.344776459E0,3.062930603E0,-5.753884735E0
4.061106817E1,7.650590515E0,3.038231964E0,-5.677842865E0
4.062109017E1,8.319250031E0,2.345771942E0,-5.716312866E0
4.063111317E1,8.903036041E0,1.714085541E0,-5.742508392E0
4.064113517E1,8.979077911E0,1.324296112E0,-5.040767670E0
4.065115817E1,8.854087830E0,1.063837738E0,-4.687951355E0
4.066118017E1,8.249345398E0,1.252894592E0,-4.485272827E0
4.067120392E1,7.680079193E0,1.930535431E0,-5.028942261E0
4.068122692E1,7.039411469E0,3.047213287E0,-5.685177612E0
4.069124892E1,6.708599396E0,3.897145844E0,-5.829477539E0
4.070127192E1,7.048991547E0,3.967349854E0,-6.342011719E0
4.071129392E1,7.488777008E0,3.532354431E0,-6.301895142E0
4.072131692E1,7.619006195E0,2.978655853E0,-6.371799774E0
4.073133892E1,7.766150208E0,2.526595917E0,-5.949378204E0
4.074136192E1,7.605983276E0,2.570005646E0,-5.396128693E0
4.075138392E1,7.752977600E0,2.788551178E0,-5.135370941E0
4.076140692E1,7.958051147E0,3.212769012E0,-5.340294800E0
4.077142992E1,7.886499939E0,3.717669067E0,-5.276826782E0
4.078145192E1,7.898475037E0,3.882626038E0,-5.654192047E0
4.079147492E1,8.086484070E0,3.824397125E0,-5.986650696E0
4.080149692E1,8.647966461E0,3.279679871E0,-5.725443878E0
4.081151992E1,9.541757812E0,2.215991821E0,-5.923032990E0
4.082154192E1,9.744586029E0,1.739532623E0,-5.796246643E0
4.083156492E1,8.663983154E0,2.375410309E0,-5.347180481E0
4.084158792E1,7.391030273E0,3.511697388E0,-4.616100769E0
4.085160992E1,6.706054688E0,4.328698425E0,-5.106780396E0
4.086163292E1,6.724167023E0,4.345164185E0,-5.175038452E0
4.087165492E1,7.320826263E0,3.481460266E0,-5.721851349E0
4.088167792E1,7.832761688E0,2.740052032E0,-5.969586182E0
4.089169992E1,7.935448151E0,2.662962341E0,-6.092181244E0
4.090172292E1,8.102351074E0,3.190764771E0,-6.000272369E0
4.091174592E1,7.534432068E0,4.186194763E0,-5.377716980E0
4.092176792E1,6.812183990E0,4.944667511E0,-5.054539032E0
4.093179092E1,7.305558014E0,4.838089142E0,-4.783153381E0
4.094181292E1,8.561147003E0,3.906127167E0,-4.967270508E0
4.095183592E1,9.587412872E0,2.745740204E0,-5.220094757E0
4.096185792E1,1.031460068E1,1.882185974E0,-5.744304657E0
4.097188092E1,1.063134201E1,1.708247681E0,-5.728737030E0
4.098190292E1,9.857301636E0,2.708767090E0,-4.953648834E0
4.099192592E1,8.654403076E0,4.314028931E0,-4.402494965E0
4.100194892E1,8.287366333E0,5.432802429E0,-4.274660797E0
4.101197092E1,8.638835449E0,5.718109131E0,-4.321213989E0
4.102199392E1,8.838370514E0,5.131628723E0,-4.105362854E0
4.103201592E1,8.962612152E0,4.121529236E0,-4.110901337E0
4.104203892E1,8.679999847E0,3.633843384E0,-4.293521576E0
4.105206092E1,8.089627533E0,3.569626923E0,-4.326004028E0
4.106208392E1,7.551945648E0,3.302133179E0,-4.427193604E0
4.107210692E1,7.108417969E0,2.918031921E0,-4.506977692E0
4.108212892E1,6.972201233E0,2.529889069E0,-4.581672363E0
4.109215192E1,6.708449707E0,2.450404358E0,-4.777764587E0
4.110217392E1,6.035898285E0,2.968027954E0,-4.870870972E0
4.111219692E1,5.270689545E0,3.643124084E0,-4.833897858E0
4.112221892E1,4.846322021E0,3.927382965E0,-4.735851746E0
4.113224192E1,4.894072723E0,4.045637054E0,-4.559817810E0
4.114226492E1,4.860243073E0,4.369413757E0,-4.517006836E0
4.115228692E1,5.139711914E0,4.710554352E0,-4.507726135E0
4.116230992E1,6.471193085E0,4.556524658E0,-4.161945190E0
4.117233192E1,7.574398956E0,4.540807343E0,-3.853287048E0
4.118235492E1,7.584877167E0,5.270240479E0,-4.233945465E0
4.119237692E1,7.428452454E0,6.028713226E0,-4.745132446E0
4.120239992E1,7.332651672E0,6.534960480E0,-4.666545868E0
4.121242292E1,7.276368713E0,6.660100250E0,-4.212689667E0
4.122244492E1,6.651867371E0,7.071295166E0,-3.713328094E0
4.123246792E1,5.904321899E0,7.692503357E0,-3.153192902E0
4.124248992E1,4.621190186E0,8.704249420E0,-2.929258575E0
4.125251292E1,3.804189148E0,1.011117371E1,-3.149899750E0
4.126253492E1,4.174069977E0,1.029514114E1,-3.806584167E0
4.127255792E1,4.385879517E0,9.639504547E0,-4.520599365E0
4.128258092E1,5.060975647E0,8.237370300E0,-4.636308746E0
4.129260292E1,5.998476105E0,6.203399963E0,-5.108876038E0
4.130262592E1,7.298223267E0,5.073998566E0,-5.907016296E0
4.131264792E1,9.400152283E0,4.527934113E0,-5.854924622E0
4.132267092E1,1.170954987E1,2.779719543E0,-5.171146545E0
4.133269292E1,1.326496536E1,-5.733078003E-2,-5.216502228E0
4.134271592E1,1.344010117E1,-2.162552948E0,-5.887257385E0
4.135273892E1,1.307276505E1,-2.584824829E0,-6.370302887E0
4.136276092E1,1.209634552E1,-1.209185486E0,-5.827232208E0
4.137278392E1,1.019185593E1,9.125024414E-1,-4.890629883E0
4.138280592E1,8.015980682E0,2.730322266E0,-4.969216461E0
4.139282892E1,6.835236053E0,3.691772919E0,-5.773943024E0
4.140285092E1,6.630910950E0,4.011807404E0,-6.465953979E0
4.141287392E1,7.315287781E0,4.046385498E0,-6.207740936E0
4.142289692E1,7.789501648E0,3.573369141E0,-5.226082306E0
4.143291892E1,7.850724335E0,2.823578339E0,-3.929179230E0
4.144294192E1,7.782765656E0,2.236948242E0,-3.400328979E0
4.145296392E1,7.534432068E0,2.174977112E0,-3.965852966E0
4.146298692E1,6.867269440E0,2.921474762E0,-4.522545319E0
4.147300892E1,6.049669647E0,3.683839417E0,-4.729265442E0
4.148303192E1,5.138813782E0,3.804338837E0,-4.916975098E0
4.149305392E1,4.270469513E0,3.329077148E0,-5.033732300E0
4.150307692E1,3.845503235E0,3.053051147E0,-5.069058838E0
4.151309992E1,4.519401855E0,2.853366394E0,-4.812791748E0
4.152312192E1,5.932762756E0,2.387535095E0,-4.514312439E0
4.153314492E1,7.589367828E0,2.257156219E0,-4.581223297E0
4.154316692E1,7.930209045E0,2.834355927E0,-4.852459259E0
4.155318992E1,7.280559998E0,3.878734131E0,-4.789290619E0
4.156321192E1,6.543492737E0,4.778662720E0,-4.585564270E0
4.157323492E1,6.256689148E0,5.054239655E0,-4.776716766E0
4.158325792E1,6.415957947E0,4.768633575E0,-5.094056854E0
4.159327992E1,7.038663025E0,4.276906128E0,-5.025050354E0
4.160330292E1,8.186925201E0,3.498973846E0,-5.011129303E0
4.161332492E1,8.273894348E0,3.115621033E0,-4.644541626E0
4.162334792E1,8.280630341E0,3.326083374E0,-4.408781891E0
4.163336992E1,8.341254272E0,3.524121552E0,-4.920867004E0
4.164339292E1,7.971672821E0,3.743714905E0,-5.641468506E0
4.165341592E1,8.017327881E0,3.510799255E0,-6.132148132E0
4.166343792E1,7.272177429E0,3.343297577E0,-5.722899170E0
4.167346017E1,6.654561768E0,3.122357025E0,-5.155728607E0
4.168348217E1,6.582860870E0,2.448009338E0,-5.000950470E0
4.169350517E1,6.770121460E0,2.054028625E0,-4.548142090E0
4.170352717E1,7.172484741E0,1.994153137E0,-4.890180817E0
4.171355017E1,6.954537964E0,2.817141724E0,-5.429808655E0
4.172357317E1,6.745123444E0,4.218228149E0,-5.931714935E0
4.173359517E1,6.810088348E0,4.863985291E0,-6.897506561E0
4.174361817E1,6.591692505E0,4.344415741E0,-7.168892212E0
4.175364017E1,6.212081909E0,2.116299133E0,-7.133865051E0
4.176366317E1,6.007756805E0,-8.134085083E-1,-6.505771179E0
4.177368517E1,5.893095245E0,-2.936743011E0,-5.756579132E0
4.178370817E1,6.061045990E0,-3.188070374E0,-5.916147308E0
4.179373117E1,7.354057159E0,-1.395398254E0,-6.660998383E0
4.180375317E1,9.646839294E0,3.803590393E-1,-8.087681580E0
4.181377617E1,1.125584335E1,1.541045380E0,-7.677534485E0
4.182379817E1,1.121228394E1,1.168769531E0,-6.259533234E0
4.183382117E1,9.874815216E0,-2.734812927E-1,-4.299359436E0
4.184384317E1,8.031398621E0,-1.709445190E0,-3.862418060E0
4.185386617E1,6.027366028E0,-2.337988129E0,-5.440885620E0
4.186388817E1,5.404511261E0,-2.187700653E0,-6.957980804E0
4.187391117E1,5.210364990E0,-2.204465790E0,-8.242160339E0
4.188393417E1,4.954846344E0,-1.890269165E0,-7.891140289E0
4.189395617E1,4.602329407E0,-2.068398743E0,-7.032825165E0
4.190397917E1,4.335135040E0,-2.216440887E0,-5.879623260E0
4.191400117E1,4.540957031E0,-2.580034790E0,-4.972210236E0
4.192402417E1,4.896467743E0,-3.089575195E0,-5.760021973E0
4.193404617E1,5.653293915E0,-2.522404633E0,-6.366111603E0
4.194406917E1,6.557114410E0,-1.880090332E0,-7.366631012E0
4.195409217E1,7.198380890E0,-8.539741516E-1,-7.955057373E0
4.196411417E1,7.560627594E0,5.309458923E-1,-7.464377747E0
4.197413717E1,7.469467163E0,7.976911926E-1,-6.906038818E0
4.198415917E1,6.877298584E0,-5.667214966E-1,-5.714366913E0
4.199418217E1,5.198988647E0,-3.157683563E0,-4.142934723E0
4.200420417E1,3.391497345E0,-5.363047485E0,-4.770130463E0
4.201422717E1,3.251837769E0,-6.361321564E0,-6.783892822E0
4.202425017E1,5.040917358E0,-5.946833496E0,-6.785838776E0
4.203427217E1,7.953560486E0,-5.683980103E0,-6.534661102E0
4.204429517E1,1.113728989E1,-5.060077515E0,-5.965245209E0
4.205431717E1,1.325763062E1,-4.096381531E0,-5.328619080E0
4.206434017E1,1.371971970E1,-3.586691437E0,-4.995861053E0
4.207436217E1,1.307381287E1,-3.407364349E0,-3.110681305E0
4.208438517E1,1.205218735E1,-4.727169800E0,-1.322200470E0
4.209440717E1,1.094209579E1,-6.747069397E0,-5.367837524E-1
4.210443017E1,1.024813889E1,-8.197104034E0,-1.826202393E-2
4.211445317E1,9.518556061E0,-8.854836273E0,-8.485853577E-1
4.212447517E1,8.372688904E0,-8.565937042E0,-1.418899384E0
4.213449817E1,7.240293732E0,-8.415050812E0,-6.987469482E-1
4.214452017E1,5.982459412E0,-8.843310242E0,-3.927832031E-1
4.215454317E1,4.894072723E0,-8.817114716E0,-4.613406372E-1
4.216456517E1,4.009262695E0,-8.402926025E0,-5.658233643E-2
4.217458817E1,3.901786194E0,-7.761509857E0,-5.104385376E-2
4.218461117E1,4.618645477E0,-6.747817841E0,-1.150956573E0
4.219463317E1,5.661676483E0,-5.679639130E0,-2.706521759E0
4.220465617E1,6.561754761E0,-4.535268860E0,-4.112398224E0
4.221467817E1,7.104376373E0,-3.840413818E0,-4.485422516E0
4.222470117E1,7.362140350E0,-4.070485382E0,-4.077071686E0
4.223472317E1,7.285200348E0,-5.166655884E0,-2.702480164E0
4.224474617E1,7.065008240E0,-6.743327179E0,-1.475930786E-1
4.225476817E1,7.281458130E0,-8.215515747E0,1.982627106E0
4.226479117E1,8.338559875E0,-8.944200439E0,1.793570251E0
4.227481417E1,9.783505096E0,-8.455466766E0,-2.252815247E-1
4.228483617E1,1.036489609E1,-7.096293182E0,-1.963616638E0
4.229485917E1,9.312584381E0,-5.832920380E0,-2.765948181E0
4.230488117E1,7.261399841E0,-5.302273865E0,-2.097887421E0
4.231490417E1,5.535788269E0,-6.081253967E0,-3.158432007E-1
4.232492617E1,5.244344330E0,-7.747888184E0,1.255139923E0
4.233494917E1,6.421795807E0,-9.230704651E0,2.069446564E0
4.234497217E1,7.954159241E0,-9.942624207E0,1.635648651E0
4.235499417E1,8.497978363E0,-9.651479645E0,7.511380005E-1
4.236501717E1,8.007897491E0,-8.651109924E0,2.468367004E-1
4.237503917E1,7.149582367E0,-7.314239960E0,-1.987866211E-1
4.238506217E1,6.470444641E0,-6.343209229E0,-7.024891663E-1
4.239508417E1,6.216123505E0,-6.097570038E0,-1.098715210E0
4.240510717E1,6.348448334E0,-6.710245972E0,-1.411414948E0
4.241512917E1,6.692283325E0,-8.436605988E0,-1.484013977E0
4.242515217E1,6.957980804E0,-1.014814682E1,-1.536554718E0
4.243517517E1,7.145241394E0,-1.050515442E1,-1.614991608E0
4.244519717E1,7.184160461E0,-9.430389404E0,-1.331331482E0
4.245522017E1,6.949897614E0,-7.694000244E0,-9.166937256E-1
4.246524217E1,6.683302002E0,-6.440656586E0,-2.853067017E-1
4.247526517E1,6.762786713E0,-6.406677246E0,3.820056152E-1
4.248528717E1,6.922654266E0,-7.292834473E0,7.743397522E-1
4.249531017E1,6.956334229E0,-8.180937653E0,8.345146179E-1
4.250533317E1,6.758146362E0,-8.568631439E0,7.580236816E-1
4.251535517E1,6.248156891E0,-8.680149536E0,6.965016174E-1
4.252537817E1,5.647006989E0,-8.839268646E0,6.119274902E-1
4.253540017E1,5.500761108E0,-8.931027832E0,1.591191101E-1
4.254542317E1,5.829926605E0,-8.844358063E0,-6.212081909E-1
4.255544517E1,6.149062958E0,-8.491092682E0,-1.047821045E0
4.256546817E1,6.046975250E0,-8.214916992E0,-1.190175018E0
4.257549017E1,5.366640015E0,-8.324189758E0,-1.952689362E0
4.258551317E1,4.277055817E0,-8.374784546E0,-2.611619110E0
4.259553617E1,3.295546875E0,-8.023914185E0,-2.378404083E0
4.260555817E1,3.080593872E0,-7.624095612E0,-1.731748810E0
4.261558117E1,3.999532928E0,-7.374564514E0,-1.366957397E0
4.262560317E1,5.550607452E0,-7.616910553E0,-1.481169891E0
4.263562617E1,6.782246246E0,-8.116721191E0,-1.307830353E0
4.264564817E1,7.475454712E0,-8.314609680E0,-1.007704468E0
4.265567117E1,7.756570129E0,-8.198900299E0,-7.616162109E-1
4.266569417E1,7.780370636E0,-8.110434265E0,-3.471281433E-1
4.267571629E1,7.696095886E0,-8.180338898E0,1.451980591E-2
4.268573929E1,7.558681641E0,-8.200846252E0,3.577560425E-2
4.269576129E1,7.356302490E0,-8.061635742E0,-6.167175293E-2
4.270578429E1,6.937473450E0,-7.993227997E0,-1.601669312E-1
4.271580629E1,6.231242065E0,-8.376880188E0,-1.429527283E-1
4.272582929E1,5.481151886E0,-8.986712036E0,-1.556762695E-2
4.273585129E1,4.897665253E0,-9.177714844E0,-5.897735596E-2
4.274587429E1,4.542004852E0,-8.832083588E0,-2.865042114E-1
4.275589729E1,4.445455627E0,-8.339757385E0,-2.615061951E-1
4.276591929E1,4.584516449E0,-8.160130920E0,-1.971400452E-1
4.277594229E1,5.043162689E0,-8.267158356E0,-2.149530029E-1
4.278596429E1,5.822891235E0,-8.245453491E0,-4.677772522E-1
4.279598729E1,6.365961914E0,-8.030650177E0,-4.177812195E-1
4.280600929E1,6.483168182E0,-7.758815460E0,-3.032693481E-1
4.281603229E1,6.588549042E0,-7.375013580E0,-5.432203674E-1
4.282605529E1,6.897656250E0,-7.209607544E0,-2.436932373E-1
4.283607729E1,7.409292297E0,-7.350764008E0,2.504292297E-1
4.284610029E1,8.063881073E0,-7.664062500E0,4.299060059E-1
4.285612229E1,8.417296143E0,-8.069120178E0,4.390370178E-1
4.286614529E1,8.237370300E0,-8.215665436E0,2.110610962E-2
4.287616729E1,7.751929779E0,-8.012986908E0,-5.499563599E-1
4.288619029E1,7.232210541E0,-7.629334717E0,-8.643026733E-1
4.289621329E1,7.150330811E0,-7.192093964E0,-1.134341125E0
4.290623529E1,7.561226349E0,-6.914571075E0,-9.788145447E-1
4.291625829E1,8.189469910E0,-6.747219086E0,-6.080355835E-1
4.292628029E1,8.612340546E0,-6.650520172E0,-3.917353821E-1
4.293630329E1,8.351433105E0,-6.788383484E0,-8.921447754E-2
4.294632529E1,7.614216156E0,-7.079228668E0,3.864962769E-1
4.295634829E1,6.925049286E0,-7.361541595E0,4.568499756E-1
4.296637029E1,6.180796967E0,-7.698041840E0,2.857557678E-1
4.297639329E1,4.969665527E0,-8.274792480E0,-2.110610962E-2
4.298641629E1,3.235521698E0,-8.902586975E0,-2.424957275E-1
4.299643829E1,1.130449219E0,-9.354197845E0,7.934999084E-1
4.300646129E1,-6.415658569E-1,-9.544601898E0,2.549049225E0
4.301648329E1,-8.448431396E-1,-9.383985901E0,2.555785217E0
4.302650629E1,7.372169495E-1,-9.015751648E0,7.500901794E-1
4.303652829E1,2.493365021E0,-8.714577942E0,-4.659809875E-1
4.304655129E1,3.709735565E0,-8.568631439E0,-6.512956238E-1
4.305657429E1,4.763095093E0,-8.465944977E0,-2.170486450E-1
4.306659629E1,5.707481232E0,-8.243657227E0,4.644841003E-1
4.307661929E1,6.411766663E0,-7.698341217E0,1.358724518E0
4.308664129E1,6.872059479E0,-7.012467499E0,1.922152863E0
4.309666429E1,7.044051819E0,-6.484066315E0,1.723815308E0
4.310668629E1,6.784940643E0,-6.366261292E0,1.654659119E0
4.311670929E1,6.349645844E0,-6.837182007E0,1.840871887E0
4.312673129E1,6.461463318E0,-7.425758057E0,1.090781708E0
4.313675429E1,7.407046967E0,-7.933651886E0,6.481521606E-2
4.314677729E1,8.614585876E0,-8.563542023E0,-1.525328064E-1
4.315679929E1,9.304800568E0,-8.667875061E0,-1.601220245E0
4.316682229E1,8.745264130E0,-7.773634644E0,-2.955454102E0
4.317684429E1,7.048841858E0,-6.882537689E0,-1.978585510E0
4.318686729E1,5.343887329E0,-6.329737244E0,-6.842271423E-1
4.319688929E1,4.124073944E0,-6.167774048E0,1.288819885E-1
4.320691229E1,3.390000458E0,-6.370751953E0,1.016236725E0
4.321693529E1,3.083887024E0,-6.702312469E0,1.606908417E0
4.322695729E1,2.883304138E0,-6.569239197E0,2.248174896E0
4.323698029E1,2.898871765E0,-5.792205048E0,2.881807251E0
4.324700229E1,3.032094727E0,-4.749772797E0,3.088227997E0
4.325702529E1,3.288960571E0,-4.288132782E0,2.821632385E0
4.326704729E1,4.055217133E0,-4.820276184E0,1.383872223E0
4.327707029E1,5.147346039E0,-5.741460571E0,9.306147766E-1
4.328709229E1,5.936804352E0,-6.381978607E0,1.360820160E0
4.329711529E1,5.802383881E0,-5.927972717E0,1.388961639E0
4.330713829E1,5.242548065E0,-4.395609283E0,1.979633331E0
4.331716029E1,4.361330566E0,-2.760709076E0,3.004252625E0
4.332718329E1,2.917283478E0,-1.314266968E0,3.779939575E0
4.333720529E1,1.236877899E0,-3.007246399E-1,3.946094055E0
4.334722829E1,-3.116519165E-1,2.469863892E-2,2.813249817E0
4.335725029E1,-1.201102295E0,-1.287322998E-1,8.677455139E-1
4.336727329E1,-1.593436432E0,-1.902543640E-1,6.282435608E-1
4.337729629E1,-2.309996338E0,-3.318598938E-1,1.071771240E0
4.338731829E1,-3.051254883E0,-4.490661621E-2,1.742227020E0
4.339734129E1,-2.616409149E0,6.996450806E-1,2.997666321E0
4.340736329E1,-1.152603149E0,1.351689148E0,3.482957153E0
4.341738629E1,3.227288818E-1,1.872605896E0,2.704875183E0
4.342740829E1,1.200653229E0,2.455493774E0,1.405427399E0
4.343743129E1,1.451681213E0,3.264710999E0,5.704637146E-1
4.344745429E1,1.451082458E0,3.979624329E0,4.236190796E-1
4.345747629E1,1.606459351E0,4.397854614E0,1.395098877E-1
4.346749929E1,1.887425079E0,4.713697815E0,-3.695814514E-1
4.347752129E1,2.151925049E0,4.789589996E0,-9.617500305E-1
4.348754429E1,2.245181122E0,4.252207489E0,-1.495540009E0
4.349756629E1,2.034718781E0,3.288062439E0,-1.963017883E0
4.350758929E1,1.395697632E0,2.551893311E0,-2.256557465E0
4.351761129E1,5.822891235E-1,2.363584900E0,-2.237247620E0
4.352763429E1,-8.472381592E-2,2.548749847E0,-2.318229218E0
4.353765729E1,-6.092330933E-1,3.063379669E0,-2.761307831E0
4.354767929E1,-8.659492493E-1,3.641178131E0,-3.475023651E0
4.355770229E1,-7.867639160E-1,3.728446655E0,-4.456682281E0
4.356772429E1,-2.462379456E-1,3.250640259E0,-5.501210175E0
4.357774729E1,3.614982605E-1,2.643053741E0,-6.197412415E0
4.358776929E1,1.021176453E0,2.018103333E0,-6.596033478E0
4.359779229E1,1.988914032E0,1.040336609E0,-6.525230713E0
4.360781529E1,3.232827301E0,-5.668711853E-1,-6.262227631E0
4.361783729E1,4.850363617E0,-2.930905151E0,-6.605164490E0
4.362786029E1,7.408843231E0,-6.655908966E0,-7.820187836E0
4.363788229E1,1.121707397E1,-1.213152237E1,-1.002465363E1
4.364790529E1,1.581341583E1,-1.960338455E1,-1.114552277E1
4.365792729E1,1.881467468E1,-2.655073746E1,-1.044722488E1
4.366795029E1,1.921823547E1,-2.675281723E1,-9.915829926E0
4.367797333E1,2.022399399E1,-1.969858658E1,-9.350006561E0
4.368799533E1,2.227472946E1,-1.223989700E1,-9.085356903E0
4.369801833E1,2.447171082E1,-6.598578186E0,-8.784632263E0
4.370804033E1,2.489577896E1,-2.183659058E0,-8.394244080E0
4.371806333E1,2.307915665E1,2.101779327E0,-9.109007721E0
4.372808533E1,2.094459549E1,6.071075134E0,-1.023930725E1
4.373810833E1,2.097049164E1,8.173752594E0,-1.120509888E1
4.374813033E1,2.256198212E1,7.813751221E0,-1.170431076E1
4.375815333E1,2.296748886E1,5.431604919E0,-1.059466827E1
4.376817633E1,2.193104416E1,1.768272858E0,-8.602012024E0
4.377819833E1,2.000350250E1,-1.501826935E0,-6.972201233E0
4.378822133E1,1.771251663E1,-2.661465454E0,-6.047873383E0
4.379824333E1,1.577913712E1,-1.733096008E0,-4.832850037E0
4.380826633E1,1.467308716E1,2.676434326E-1,-3.169658661E0
4.381828833E1,1.380504227E1,2.375260620E0,-1.684596863E0
4.382831133E1,1.262729141E1,4.252955933E0,-5.251080322E-1
4.383833433E1,1.121378082E1,5.891748047E0,-1.890568542E-1
4.384835633E1,9.690398712E0,7.655530243E0,-5.261558533E-1
