"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
3.220549833E1,6.651642711E-1,5.226303730E-1,-3.342773503E-1,-4.155388345E-1,9.661014188E1,7.668852420E1,-5.931518640E-1,-6.445655316E1
3.221551933E1,6.654836705E-1,5.209565530E-1,-3.385238139E-1,-4.136876500E-1,9.656111604E1,7.681739335E1,-1.119490731E0,-6.462061406E1
3.222554133E1,6.657127175E-1,5.187412040E-1,-3.434070584E-1,-4.120748377E-1,9.652594722E1,7.693489697E1,-1.701963426E0,-6.486710751E1
3.223556233E1,6.660411152E-1,5.162556358E-1,-3.486039334E-1,-4.102983585E-1,9.647550687E1,7.705022832E1,-2.334384541E0,-6.512688599E1
3.224558333E1,6.668336235E-1,5.136325793E-1,-3.532732194E-1,-4.083045808E-1,9.635369957E1,7.711131370E1,-2.964192977E0,-6.532129307E1
3.225560533E1,6.683799071E-1,5.109711111E-1,-3.567273012E-1,-4.061064541E-1,9.611570386E1,7.707140628E1,-3.545512909E0,-6.538975034E1
3.226562633E1,6.707131145E-1,5.083675423E-1,-3.588412080E-1,-4.036575957E-1,9.575574560E1,7.692885723E1,-4.068333816E0,-6.531435570E1
3.227564833E1,6.738102967E-1,5.059745074E-1,-3.596855990E-1,-4.007440894E-1,9.527633816E1,7.670562280E1,-4.541843705E0,-6.507799666E1
3.228566933E1,6.773410014E-1,5.037508397E-1,-3.597811881E-1,-3.974943356E-1,9.472758536E1,7.643947293E1,-4.986032546E0,-6.474002028E1
3.229569133E1,6.807075969E-1,5.020021880E-1,-3.597702088E-1,-3.939496276E-1,9.420207613E1,7.622090635E1,-5.409275317E0,-6.436319492E1
3.230571233E1,6.838914436E-1,5.007627546E-1,-3.597067989E-1,-3.900516447E-1,9.370302457E1,7.605820566E1,-5.817152736E0,-6.394694965E1
3.231573433E1,6.875438368E-1,4.995021950E-1,-3.591260469E-1,-3.857581979E-1,9.312800927E1,7.584804934E1,-6.226299195E0,-6.344380167E1
3.232575533E1,6.918736352E-1,4.979437415E-1,-3.580284903E-1,-3.810228625E-1,9.244278613E1,7.555692335E1,-6.659290578E0,-6.284796091E1
3.233577733E1,6.966885122E-1,4.961052275E-1,-3.567671879E-1,-3.757951992E-1,9.167615402E1,7.521630317E1,-7.137058097E0,-6.218581613E1
3.234579833E1,7.017024699E-1,4.942502446E-1,-3.555405618E-1,-3.700289203E-1,9.087249302E1,7.487414560E1,-7.654178173E0,-6.147159904E1
3.235582033E1,7.063843210E-1,4.930542382E-1,-3.547228761E-1,-3.634425375E-1,9.011701996E1,7.464191938E1,-8.206868731E0,-6.071383038E1
3.236584133E1,7.101520174E-1,4.929524589E-1,-3.548104098E-1,-3.560781133E-1,8.950542954E1,7.461320449E1,-8.793834493E0,-5.996561938E1
3.237586333E1,7.128191543E-1,4.939287801E-1,-3.561068153E-1,-3.480103635E-1,8.907049028E1,7.481199052E1,-9.433040035E0,-5.926526282E1
3.238588433E1,7.147476676E-1,4.953592283E-1,-3.583019232E-1,-3.396685328E-1,8.875495315E1,7.513950336E1,-1.011794384E1,-5.862842644E1
3.239590633E1,7.163865689E-1,4.967330680E-1,-3.604336055E-1,-3.318648120E-1,8.848610189E1,7.545714890E1,-1.076161155E1,-5.804762212E1
3.240592733E1,7.177719991E-1,4.983914043E-1,-3.616735394E-1,-3.249640453E-1,8.825832481E1,7.573901361E1,-1.126106364E1,-5.748434808E1
3.241594933E1,7.187782340E-1,5.006165893E-1,-3.621691863E-1,-3.187072403E-1,8.809259783E1,7.603163484E1,-1.162693451E1,-5.692638533E1
3.242597033E1,7.205926558E-1,5.026131382E-1,-3.613301585E-1,-3.123566374E-1,8.779313420E1,7.618421879E1,-1.193223201E1,-5.623719538E1
3.243599233E1,7.242709167E-1,5.038156510E-1,-3.585849024E-1,-3.049891786E-1,8.718353911E1,7.607515208E1,-1.224594962E1,-5.526642494E1
3.244601333E1,7.291814249E-1,5.044880144E-1,-3.549486884E-1,-2.963066960E-1,8.636437231E1,7.582202698E1,-1.263137555E1,-5.408208824E1
3.245603533E1,7.342011356E-1,5.048172867E-1,-3.517684347E-1,-2.869967733E-1,8.552048770E1,7.556196457E1,-1.310731793E1,-5.287853112E1
3.246605633E1,7.383883407E-1,5.049076074E-1,-3.498828268E-1,-2.782679081E-1,8.481138540E1,7.537970670E1,-1.363286730E1,-5.185155096E1
3.247607833E1,7.411641533E-1,5.047005452E-1,-3.495170291E-1,-2.716449312E-1,8.433864359E1,7.529170128E1,-1.411685396E1,-5.116867178E1
3.248609933E1,7.423954524E-1,5.041527362E-1,-3.507254477E-1,-2.677137893E-1,8.412825376E1,7.530019055E1,-1.452584411E1,-5.089039194E1
3.249612033E1,7.421626121E-1,5.032437077E-1,-3.538961604E-1,-2.658911278E-1,8.416807153E1,7.543372836E1,-1.493250074E1,-5.099614597E1
3.250614233E1,7.409856403E-1,5.017280755E-1,-3.590148424E-1,-2.651746103E-1,8.436911037E1,7.566004455E1,-1.542392027E1,-5.138697087E1
3.251616333E1,7.394359428E-1,4.996451361E-1,-3.653826833E-1,-2.647350608E-1,8.463322261E1,7.592860425E1,-1.601011227E1,-5.192129863E1
3.252618533E1,7.380388169E-1,4.974509869E-1,-3.717364735E-1,-2.639188028E-1,8.487076049E1,7.619082057E1,-1.662691760E1,-5.242385958E1
3.253620633E1,7.372500176E-1,4.955039026E-1,-3.770339794E-1,-2.622663724E-1,8.500463370E1,7.639754997E1,-1.721922661E1,-5.275306629E1
3.254622833E1,7.371078773E-1,4.939433997E-1,-3.811215230E-1,-2.596889451E-1,8.502873927E1,7.654741298E1,-1.777693994E1,-5.288416900E1
3.255624933E1,7.373064101E-1,4.928664951E-1,-3.843363687E-1,-2.564125966E-1,8.499506857E1,7.668007453E1,-1.830003169E1,-5.287159459E1
3.256627133E1,7.376168848E-1,4.924544412E-1,-3.868370519E-1,-2.525212413E-1,8.494239109E1,7.683108579E1,-1.878178141E1,-5.274109259E1
3.257629233E1,7.383146259E-1,4.926262317E-1,-3.882886736E-1,-2.478767850E-1,8.482391046E1,7.695731898E1,-1.921641545E1,-5.244372994E1
3.258631433E1,7.397023741E-1,4.931637568E-1,-3.883811596E-1,-2.424665416E-1,8.458786284E1,7.700125245E1,-1.959817182E1,-5.194247635E1
3.259633533E1,7.416041874E-1,4.940721953E-1,-3.872555806E-1,-2.365354895E-1,8.426350480E1,7.697781204E1,-1.991645025E1,-5.127492782E1
3.260635733E1,7.435899783E-1,4.954585105E-1,-3.853855882E-1,-2.303755590E-1,8.392373742E1,7.694700092E1,-2.017292391E1,-5.051966586E1
3.261637833E1,7.451986603E-1,4.973448243E-1,-3.834561160E-1,-2.242511794E-1,8.364766963E1,7.697706528E1,-2.039202851E1,-4.977290915E1
3.262640033E1,7.462612456E-1,4.992619632E-1,-3.820657283E-1,-2.187635122E-1,8.346490990E1,7.706560381E1,-2.059751755E1,-4.914450476E1
3.263642133E1,7.468268563E-1,5.008232300E-1,-3.813629086E-1,-2.144484336E-1,8.336749413E1,7.717839966E1,-2.078257294E1,-4.869260714E1
3.264644333E1,7.469350473E-1,5.022184435E-1,-3.812836040E-1,-2.109208688E-1,8.334884968E1,7.733137621E1,-2.096094319E1,-4.837703833E1
3.265646433E1,7.465548827E-1,5.033178598E-1,-3.822772002E-1,-2.078250142E-1,8.341434805E1,7.754564513E1,-2.119712197E1,-4.820745367E1
3.266648633E1,7.455244555E-1,5.037784564E-1,-3.849618543E-1,-2.054381749E-1,8.359166905E1,7.783496815E1,-2.153110612E1,-4.826785831E1
3.267650733E1,7.434708081E-1,5.037991505E-1,-3.896252767E-1,-2.040335048E-1,8.394415892E1,7.825790371E1,-2.194807857E1,-4.862115837E1
3.268652933E1,7.404428310E-1,5.036141680E-1,-3.959397596E-1,-2.033442141E-1,8.446169670E1,7.882104228E1,-2.242832910E1,-4.921871229E1
3.269655033E1,7.372328427E-1,5.030966574E-1,-4.028002024E-1,-2.028139225E-1,8.500754668E1,7.940669088E1,-2.294485915E1,-4.989380545E1
3.270657233E1,7.346743604E-1,5.023313496E-1,-4.087784009E-1,-2.020322670E-1,8.544058570E1,7.988589205E1,-2.343220846E1,-5.045590249E1
3.271659333E1,7.329827124E-1,5.016842111E-1,-4.131621947E-1,-2.008640828E-1,8.572593666E1,8.022988693E1,-2.383729735E1,-5.081729163E1
3.272661533E1,7.320737313E-1,5.011181236E-1,-4.159963727E-1,-1.997388041E-1,8.587894971E1,8.043405161E1,-2.413541195E1,-5.101642578E1
3.273663633E1,7.315909602E-1,5.005730068E-1,-4.176867037E-1,-1.993469438E-1,8.596012760E1,8.053131867E1,-2.430388996E1,-5.115756004E1
3.274665833E1,7.312878612E-1,5.001390760E-1,-4.186526120E-1,-1.995219164E-1,8.601106215E1,8.057347176E1,-2.437667969E1,-5.127270105E1
3.275667933E1,7.309419620E-1,4.995765526E-1,-4.196783293E-1,-2.000427251E-1,8.606915944E1,8.060709636E1,-2.443418410E1,-5.142391480E1
3.276670033E1,7.305570980E-1,4.987762155E-1,-4.209447262E-1,-2.007839828E-1,8.613376421E1,8.063574003E1,-2.450393679E1,-5.161768058E1
3.277672233E1,7.304356519E-1,4.981221307E-1,-4.217646168E-1,-2.011283014E-1,8.615414254E1,8.063588822E1,-2.456787371E1,-5.172776939E1
3.278674333E1,7.309044724E-1,4.976334301E-1,-4.216759056E-1,-2.008208191E-1,8.607545431E1,8.056050102E1,-2.461629128E1,-5.167841167E1
3.279676533E1,7.319409055E-1,4.972609731E-1,-4.206500987E-1,-2.001186105E-1,8.590129051E1,8.040163185E1,-2.463018079E1,-5.148905474E1
3.280678633E1,7.337962941E-1,4.989256024E-1,-4.165031043E-1,-1.978423435E-1,8.558879569E1,8.018424905E1,-2.444626483E1,-5.084876632E1
3.281680833E1,7.356561502E-1,5.041443543E-1,-4.092979715E-1,-1.926748027E-1,8.527462189E1,8.012203992E1,-2.407507465E1,-4.968547098E1
3.282682933E1,7.379930244E-1,5.047654671E-1,-4.065030085E-1,-1.879718044E-1,8.487853698E1,7.989981508E1,-2.421924729E1,-4.895590261E1
3.283685133E1,7.441164557E-1,5.026770908E-1,-4.003383575E-1,-1.825805481E-1,8.383346960E1,7.898408580E1,-2.434553805E1,-4.773216693E1
3.284687233E1,7.470645645E-1,5.011957766E-1,-3.991076906E-1,-1.772299004E-1,8.332652561E1,7.863018600E1,-2.475031127E1,-4.706426879E1
3.285689433E1,7.475569029E-1,4.998618551E-1,-4.021329651E-1,-1.720054824E-1,8.324161970E1,7.870769020E1,-2.542165941E1,-4.687463326E1
3.286691533E1,7.486383700E-1,4.991869787E-1,-4.031880904E-1,-1.667107635E-1,8.305486687E1,7.868176384E1,-2.592819889E1,-4.648005391E1
3.287693733E1,7.520582074E-1,4.993974074E-1,-3.987034655E-1,-1.613884173E-1,8.246203582E1,7.823328996E1,-2.600837454E1,-4.549548640E1
3.288695833E1,7.572700446E-1,5.000552776E-1,-3.901620273E-1,-1.557577248E-1,8.155176293E1,7.746332995E1,-2.579427180E1,-4.405861621E1
3.289698033E1,7.640105901E-1,5.003335469E-1,-3.788071447E-1,-1.498645838E-1,8.036190027E1,7.640505779E1,-2.539528426E1,-4.230654900E1
3.290700133E1,7.731505135E-1,4.998105572E-1,-3.634058750E-1,-1.427022748E-1,7.872469729E1,7.491626921E1,-2.478956022E1,-4.003062229E1
3.291702333E1,7.846096937E-1,4.982022071E-1,-3.438910675E-1,-1.338699391E-1,7.663081180E1,7.300596094E1,-2.396960346E1,-3.722099893E1
3.292704433E1,7.964901949E-1,4.957395878E-1,-3.229955662E-1,-1.245772544E-1,7.440752853E1,7.098790370E1,-2.301734978E1,-3.430231627E1
3.293706633E1,8.074515786E-1,4.928028375E-1,-3.031218520E-1,-1.152584176E-1,7.230462837E1,6.910317850E1,-2.208075832E1,-3.155178595E1
3.294708733E1,8.170241605E-1,4.897080050E-1,-2.853977429E-1,-1.058573734E-1,7.042399845E1,6.744410687E1,-2.126458632E1,-2.904904564E1
3.295710933E1,8.253518299E-1,4.865882742E-1,-2.697051436E-1,-9.636122483E-2,6.875164459E1,6.598734882E1,-2.057460842E1,-2.675996927E1
3.296713033E1,8.323887099E-1,4.837023636E-1,-2.560576042E-1,-8.715310781E-2,6.731019218E1,6.474452498E1,-1.999673468E1,-2.470853060E1
3.297715233E1,8.382553826E-1,4.812547907E-1,-2.440327922E-1,-7.854756428E-2,6.608730342E1,6.370125388E1,-1.948261485E1,-2.288192143E1
3.298717333E1,8.434346824E-1,4.791811658E-1,-2.326075402E-1,-6.997957360E-2,6.499077823E1,6.277795895E1,-1.898452370E1,-2.113594452E1
3.299719533E1,8.483045400E-1,4.773007420E-1,-2.209501856E-1,-6.119182924E-2,6.394452422E1,6.190519072E1,-1.844850889E1,-1.937740581E1
3.300721633E1,8.526303661E-1,4.755444933E-1,-2.099705417E-1,-5.283305551E-2,6.300214888E1,6.111919485E1,-1.792703435E1,-1.773304811E1
3.301723833E1,8.562372933E-1,4.739402473E-1,-2.004725491E-1,-4.526735903E-2,6.220660879E1,6.045153542E1,-1.748139530E1,-1.628993842E1
3.302725933E1,8.592504980E-1,4.724441290E-1,-1.923904589E-1,-3.835565519E-2,6.153493455E1,5.988079768E1,-1.712044635E1,-1.502181485E1
3.303728133E1,8.617501011E-1,4.709850894E-1,-1.858155506E-1,-3.213001776E-2,6.097268859E1,5.939143334E1,-1.685721488E1,-1.393104041E1
3.304730233E1,8.637701574E-1,4.695254914E-1,-1.809341553E-1,-2.663992713E-2,6.051486276E1,5.897680667E1,-1.671162183E1,-1.302934177E1
3.305732333E1,8.653573235E-1,4.680241679E-1,-1.778404607E-1,-2.197528252E-2,6.015293601E1,5.862832467E1,-1.669166405E1,-1.232730678E1
3.306734533E1,8.666884052E-1,4.664576644E-1,-1.759245387E-1,-1.785947418E-2,5.984787632E1,5.831599123E1,-1.675513808E1,-1.175511265E1
3.307736633E1,8.679029088E-1,4.649097687E-1,-1.743574873E-1,-1.424571909E-2,5.956829806E1,5.802297771E1,-1.682232520E1,-1.125653127E1
3.308738833E1,8.688454388E-1,4.635703840E-1,-1.734523837E-1,-1.115066527E-2,5.935050402E1,5.778374751E1,-1.692192971E1,-1.085628316E1
3.309740933E1,8.694459892E-1,4.623361346E-1,-1.738687313E-1,-8.868792745E-3,5.921135286E1,5.760663463E1,-1.710586820E1,-1.062315156E1
3.310743133E1,8.698956540E-1,4.609981618E-1,-1.752408009E-1,-7.282511807E-3,5.910696784E1,5.745137656E1,-1.734760052E1,-1.051802017E1
3.311745233E1,8.702359476E-1,4.595447383E-1,-1.773965595E-1,-6.202372374E-3,5.902786057E1,5.730975852E1,-1.764107749E1,-1.051056111E1
3.312747433E1,8.704487471E-1,4.581434715E-1,-1.799808462E-1,-5.512386317E-3,5.897834252E1,5.719299407E1,-1.795544181E1,-1.057048627E1
3.313749533E1,8.706684164E-1,4.567604648E-1,-1.824319805E-1,-4.996508891E-3,5.892718613E1,5.707735179E1,-1.824682093E1,-1.064016783E1
3.314751733E1,8.708932699E-1,4.553726639E-1,-1.848192096E-1,-4.749486212E-3,5.887478058E1,5.696302242E1,-1.851724311E1,-1.073330144E1
3.315753833E1,8.709866251E-1,4.540695571E-1,-1.875590182E-1,-4.972990949E-3,5.885301022E1,5.687782343E1,-1.879642482E1,-1.089886805E1
3.316756033E1,8.708911204E-1,4.528616495E-1,-1.908698849E-1,-5.807667137E-3,5.887528175E1,5.683288137E1,-1.909852888E1,-1.116587167E1
3.317758133E1,8.705639344E-1,4.518440771E-1,-1.946861346E-1,-7.255706412E-3,5.895152284E1,5.684037742E1,-1.941551656E1,-1.153337111E1
3.318760333E1,8.699839516E-1,4.510985942E-1,-1.988861839E-1,-9.071434792E-3,5.908645075E1,5.690568828E1,-1.974723838E1,-1.197097967E1
3.319762433E1,8.691650383E-1,4.506149696E-1,-2.034152316E-1,-1.097975980E-2,5.927648785E1,5.702335497E1,-2.010291836E1,-1.244731862E1
3.320764633E1,8.681860513E-1,4.502543401E-1,-2.082172960E-1,-1.302371336E-2,5.950294733E1,5.717448144E1,-2.047598403E1,-1.296090414E1
3.321766733E1,8.672916952E-1,4.498692443E-1,-2.125901580E-1,-1.510703209E-2,5.970914774E1,5.731258917E1,-2.080343330E1,-1.345299445E1
3.322768933E1,8.665321247E-1,4.495127558E-1,-2.162405492E-1,-1.733407156E-2,5.988376599E1,5.743367183E1,-2.104953814E1,-1.391575773E1
3.323771033E1,8.657084067E-1,4.492782402E-1,-2.197956885E-1,-1.969353644E-2,6.007261054E1,5.757294221E1,-2.127607767E1,-1.439090195E1
3.324773233E1,8.648357141E-1,4.490086373E-1,-2.235425750E-1,-2.189023018E-2,6.027209752E1,5.771649479E1,-2.153055792E1,-1.486287183E1
3.325775333E1,8.640335752E-1,4.484887138E-1,-2.274593659E-1,-2.379611067E-2,6.045493056E1,5.783301178E1,-2.182176319E1,-1.531164846E1
3.326777533E1,8.633924795E-1,4.477623129E-1,-2.311192296E-1,-2.541922795E-2,6.060069752E1,5.791077423E1,-2.210651811E1,-1.571021600E1
3.327779633E1,8.628888247E-1,4.469790769E-1,-2.343499752E-1,-2.669602458E-2,6.071499213E1,5.796084604E1,-2.236904508E1,-1.604346915E1
3.328781833E1,8.624772607E-1,4.461516921E-1,-2.372692346E-1,-2.801905630E-2,6.080824421E1,5.799465525E1,-2.259887157E1,-1.636022302E1
3.329783933E1,8.620705015E-1,4.453372359E-1,-2.400795970E-1,-2.951413146E-2,6.090028074E1,5.803015394E1,-2.280795615E1,-1.668881800E1
3.330786033E1,8.615081782E-1,4.446530450E-1,-2.431290268E-1,-3.123498728E-2,6.102730973E1,5.809962485E1,-2.302531677E1,-1.706221012E1
3.331788233E1,8.608194987E-1,4.440301989E-1,-2.464402097E-1,-3.307941767E-2,6.118255791E1,5.819392154E1,-2.326002152E1,-1.746989149E1
3.332790333E1,8.601078070E-1,4.434409227E-1,-2.496908064E-1,-3.505956091E-2,6.134262077E1,5.829508123E1,-2.347996287E1,-1.789008271E1
3.333792533E1,8.595253376E-1,4.427713673E-1,-2.525895508E-1,-3.699123527E-2,6.147334094E1,5.837084227E1,-2.366928911E1,-1.827956785E1
3.334794633E1,8.591585757E-1,4.421330849E-1,-2.546972831E-1,-3.865586720E-2,6.155552262E1,5.841091399E1,-2.379519943E1,-1.858662396E1
3.335796833E1,8.589129017E-1,4.416505035E-1,-2.561859098E-1,-3.977760557E-2,6.161051638E1,5.843487402E1,-2.388781641E1,-1.879734064E1
3.336798933E1,8.587916874E-1,4.412192359E-1,-2.572567137E-1,-4.026642472E-2,6.163763373E1,5.843616031E1,-2.397432386E1,-1.891338003E1
3.337801133E1,8.587911395E-1,4.407889482E-1,-2.579806806E-1,-4.035902134E-2,6.163775628E1,5.841466086E1,-2.404935484E1,-1.896303474E1
3.338803233E1,8.588429801E-1,4.403726743E-1,-2.585426983E-1,-4.020358377E-2,6.162616015E1,5.838331844E1,-2.412232080E1,-1.897540130E1
3.339805433E1,8.589545428E-1,4.399500889E-1,-2.589413443E-1,-3.987976953E-2,6.160119820E1,5.834045543E1,-2.418897235E1,-1.895811525E1
3.340807533E1,8.590737341E-1,4.396793797E-1,-2.590451941E-1,-3.962208370E-2,6.157451930E1,5.830473246E1,-2.421964938E1,-1.893082892E1
3.341809733E1,8.590916887E-1,4.396558196E-1,-2.590223084E-1,-3.964374718E-2,6.157049957E1,5.830074561E1,-2.421668393E1,-1.893079087E1
3.342811833E1,8.589885975E-1,4.397020547E-1,-2.592368780E-1,-3.996161871E-2,6.159357672E1,5.832261225E1,-2.421869536E1,-1.898095954E1
3.343814033E1,8.587819093E-1,4.397445071E-1,-2.597671169E-1,-4.048896008E-2,6.163982076E1,5.836288403E1,-2.423982983E1,-1.907579655E1
3.344816133E1,8.585337487E-1,4.396107225E-1,-2.607257575E-1,-4.103973509E-2,6.169530248E1,5.840096289E1,-2.430542856E1,-1.919909187E1
3.345818333E1,8.582611007E-1,4.394280686E-1,-2.618911917E-1,-4.127748547E-2,6.175620708E1,5.843805558E1,-2.441010732E1,-1.930322912E1
3.346820433E1,8.579165502E-1,4.392545922E-1,-2.632903406E-1,-4.138533925E-2,6.183309605E1,5.848645180E1,-2.454481634E1,-1.941117851E1
3.347822633E1,8.576010389E-1,4.389794207E-1,-2.647522409E-1,-4.151801753E-2,6.190342923E1,5.852507746E1,-2.468646741E1,-1.952369390E1
3.348824733E1,8.573438589E-1,4.386493160E-1,-2.660812680E-1,-4.182206490E-2,6.196070611E1,5.855271693E1,-2.480654911E1,-1.964323669E1
3.349826933E1,8.570497581E-1,4.382919318E-1,-2.675670498E-1,-4.211700854E-2,6.202614725E1,5.858501206E1,-2.494306552E1,-1.977278776E1
3.350829033E1,8.568016818E-1,4.379132898E-1,-2.689829258E-1,-4.208573558E-2,6.208129908E1,5.860603145E1,-2.509182685E1,-1.986252385E1
3.351831233E1,8.566436733E-1,4.376161071E-1,-2.700336941E-1,-4.166093749E-2,6.211640424E1,5.861312334E1,-2.522552317E1,-1.988648229E1
3.352833333E1,8.564527059E-1,4.374110469E-1,-2.710618823E-1,-4.106004988E-2,6.215880813E1,5.862888021E1,-2.536499296E1,-1.989304687E1
3.353835533E1,8.561849048E-1,4.373229336E-1,-2.721042845E-1,-4.068469004E-2,6.221822897E1,5.866524812E1,-2.549031143E1,-1.992806983E1
3.354837633E1,8.558765163E-1,4.372818299E-1,-2.731505062E-1,-4.060347307E-2,6.228659232E1,5.871336893E1,-2.559810272E1,-1.999600097E1
3.355839833E1,8.555605835E-1,4.372541710E-1,-2.741732522E-1,-4.066888497E-2,6.235655816E1,5.876481345E1,-2.569486819E1,-2.007826639E1
3.356841933E1,8.552387924E-1,4.372736376E-1,-2.751031855E-1,-4.094549474E-2,6.242774889E1,5.882157119E1,-2.576932735E1,-2.017751058E1
3.357844133E1,8.548724098E-1,4.373955210E-1,-2.759566645E-1,-4.154773106E-2,6.250871594E1,5.889396714E1,-2.581519777E1,-2.030867452E1
3.358846233E1,8.544120819E-1,4.376588493E-1,-2.768355158E-1,-4.238813922E-2,6.261031060E1,5.899131463E1,-2.584640421E1,-2.047133201E1
3.359848333E1,8.538902196E-1,4.379505739E-1,-2.778629032E-1,-4.316119671E-2,6.272530710E1,5.909973390E1,-2.589503845E1,-2.063913489E1
3.360850533E1,8.533517515E-1,4.382169947E-1,-2.789945777E-1,-4.380343039E-2,6.284376470E1,5.920855126E1,-2.596169795E1,-2.080053027E1
3.361852633E1,8.529564562E-1,4.384166338E-1,-2.798390847E-1,-4.411637074E-2,6.293059828E1,5.928735882E1,-2.602086380E1,-2.090367737E1
3.362854833E1,8.525951313E-1,4.386379785E-1,-2.805646953E-1,-4.429258672E-2,6.300987571E1,5.936053469E1,-2.607577028E1,-2.098421713E1
3.363856933E1,8.522412663E-1,4.389166640E-1,-2.811886267E-1,-4.438471973E-2,6.308742973E1,5.943471408E1,-2.612421827E1,-2.105005068E1
3.364859133E1,8.518734087E-1,4.392235826E-1,-2.818210771E-1,-4.439820672E-2,6.316795991E1,5.951205802E1,-2.617729685E1,-2.110924738E1
3.365861233E1,8.514476412E-1,4.395621061E-1,-2.825584783E-1,-4.452919912E-2,6.326105272E1,5.960170442E1,-2.623288754E1,-2.118996915E1
3.366863433E1,8.509394345E-1,4.399451630E-1,-2.834180791E-1,-4.499509039E-2,6.337201014E1,5.971011811E1,-2.627963348E1,-2.131687490E1
3.367865533E1,8.503760576E-1,4.403578123E-1,-2.843483128E-1,-4.573531549E-2,6.349480988E1,5.983143543E1,-2.631629836E1,-2.147920280E1
3.368867733E1,8.497951897E-1,4.407740598E-1,-2.853048724E-1,-4.655709474E-2,6.362119986E1,5.995640085E1,-2.635036720E1,-2.165246625E1
3.369869833E1,8.492031108E-1,4.411750607E-1,-2.862787859E-1,-4.757190656E-2,6.374979835E1,6.008379641E1,-2.637489030E1,-2.184709830E1
3.370872033E1,8.486375001E-1,4.415805345E-1,-2.871783472E-1,-4.847359623E-2,6.387243162E1,6.020597354E1,-2.639843008E1,-2.202440086E1
3.371874133E1,8.480316813E-1,4.419409691E-1,-2.883106697E-1,-4.906634951E-2,6.400354952E1,6.033052164E1,-2.646328846E1,-2.218628376E1
3.372876333E1,8.474199619E-1,4.422766740E-1,-2.895159378E-1,-4.951024012E-2,6.413570135E1,6.045386796E1,-2.654424208E1,-2.233785060E1
3.373878433E1,8.468680911E-1,4.425527200E-1,-2.905954187E-1,-5.015888012E-2,6.425471551E1,6.056555848E1,-2.660237025E1,-2.249948440E1
3.374880633E1,8.464296374E-1,4.427596927E-1,-2.914148905E-1,-5.097067057E-2,6.434913047E1,6.065556537E1,-2.662754383E1,-2.265577198E1
3.375882733E1,8.462136770E-1,4.428367424E-1,-2.918163761E-1,-5.158837478E-2,6.439558915E1,6.070005293E1,-2.662745911E1,-2.275468253E1
3.376884933E1,8.462201254E-1,4.428892257E-1,-2.916453758E-1,-5.199504972E-2,6.439420235E1,6.070394695E1,-2.658572366E1,-2.278539080E1
3.377887033E1,8.463167260E-1,4.430139857E-1,-2.911450031E-1,-5.216372141E-2,6.437342436E1,6.069446615E1,-2.652467956E1,-2.276736870E1
3.378889233E1,8.464703513E-1,4.430902557E-1,-2.905760365E-1,-5.219596375E-2,6.434036851E1,6.067210113E1,-2.646640217E1,-2.272817107E1
3.379891333E1,8.467120634E-1,4.430893495E-1,-2.898843856E-1,-5.212932958E-2,6.428832810E1,6.063042136E1,-2.640423032E1,-2.266661862E1
3.380893533E1,8.469299626E-1,4.430690295E-1,-2.892785721E-1,-5.212764371E-2,6.424138235E1,6.059227905E1,-2.634691418E1,-2.261812380E1
3.381895633E1,8.470532843E-1,4.432120179E-1,-2.886785432E-1,-5.223511817E-2,6.421479947E1,6.057879228E1,-2.627945819E1,-2.258663471E1
