"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.993062333E1,9.064846625E0,3.391710768E0,-1.600306618E0
2.994064433E1,9.043894297E0,3.334624987E0,-1.823285217E0
2.995066633E1,9.018024461E0,3.297648949E0,-2.009189398E0
2.996068733E1,8.998202984E0,3.287439418E0,-2.112146879E0
2.997070933E1,8.993141050E0,3.290662696E0,-2.128623748E0
2.998072971E1,9.001132439E0,3.292017203E0,-2.092448779E0
2.999075171E1,9.016190774E0,3.282176047E0,-2.042480959E0
3.000077271E1,9.036044410E0,3.261113499E0,-1.987746782E0
3.001079471E1,9.056159416E0,3.235669048E0,-1.937141761E0
3.002081571E1,9.069430257E0,3.214364425E0,-1.910343387E0
3.003083671E1,9.074474650E0,3.200973132E0,-1.908872082E0
3.004085871E1,9.073181831E0,3.189473121E0,-1.934093608E0
3.005087971E1,9.064728511E0,3.180842046E0,-1.987216439E0
3.006090171E1,9.052876790E0,3.179087296E0,-2.043266971E0
3.007092271E1,9.048040558E0,3.175961667E0,-2.069376982E0
3.008094471E1,9.055993356E0,3.161247441E0,-2.057085988E0
3.009096571E1,9.070599700E0,3.145294190E0,-2.016799403E0
3.010098771E1,9.081904707E0,3.146661562E0,-1.963066123E0
3.011100871E1,9.084480405E0,3.159915445E0,-1.929580142E0
3.012103071E1,9.078317440E0,3.166034264E0,-1.948460948E0
3.013105171E1,9.068814545E0,3.159878900E0,-2.001970280E0
3.014107371E1,9.061319000E0,3.146800433E0,-2.055781182E0
3.015109471E1,9.056841787E0,3.127199982E0,-2.104836252E0
3.016111671E1,9.053156286E0,3.109429708E0,-2.146599551E0
3.017113771E1,9.047955188E0,3.102422698E0,-2.178431208E0
3.018115971E1,9.040338020E0,3.100991007E0,-2.211844099E0
3.019118071E1,9.029114875E0,3.104374498E0,-2.252564986E0
3.020120271E1,9.019193319E0,3.106961014E0,-2.288460166E0
3.021122371E1,9.013645481E0,3.103014143E0,-2.315507631E0
3.022124571E1,9.015047058E0,3.085788538E0,-2.333003670E0
3.023126671E1,9.024094455E0,3.053163414E0,-2.340942434E0
3.024128871E1,9.036934941E0,3.013450002E0,-2.342870700E0
3.025130971E1,9.051285762E0,2.973022353E0,-2.339116057E0
3.026133071E1,9.064328561E0,2.938236683E0,-2.332554457E0
3.027135271E1,9.074406822E0,2.915831322E0,-2.321454688E0
3.028137371E1,9.084404392E0,2.901327303E0,-2.300425031E0
3.029139571E1,9.098444726E0,2.886249088E0,-2.263614762E0
3.030141671E1,9.115975848E0,2.868071557E0,-2.215681042E0
3.031143871E1,9.136237035E0,2.841883632E0,-2.165405951E0
3.032145971E1,9.156680070E0,2.807479492E0,-2.123529800E0
3.033148171E1,9.172114965E0,2.771891584E0,-2.103579100E0
3.034150271E1,9.179657289E0,2.739797679E0,-2.112706750E0
3.035152471E1,9.178155724E0,2.714654944E0,-2.151333749E0
3.036154571E1,9.167899123E0,2.701751016E0,-2.210489153E0
3.037156771E1,9.154502567E0,2.695785102E0,-2.272428854E0
3.038158871E1,9.144365834E0,2.686356174E0,-2.323822225E0
3.039161071E1,9.141140510E0,2.673227421E0,-2.351492127E0
3.040163171E1,9.147825631E0,2.658027584E0,-2.342705224E0
3.041165371E1,9.164045223E0,2.638871813E0,-2.300596939E0
3.042167471E1,9.183708825E0,2.623748574E0,-2.238652706E0
3.043169671E1,9.201062191E0,2.621446525E0,-2.169011636E0
3.044171771E1,9.210714775E0,2.631277157E0,-2.115468536E0
3.045173971E1,9.209128425E0,2.648299571E0,-2.101082924E0
3.046176071E1,9.198047951E0,2.663735051E0,-2.129912182E0
3.047178271E1,9.183176143E0,2.669117413E0,-2.186589828E0
3.048180371E1,9.170907515E0,2.668135081E0,-2.238668201E0
3.049182471E1,9.168617746E0,2.664478817E0,-2.252354047E0
3.050184671E1,9.178367978E0,2.662160103E0,-2.215075270E0
3.051186771E1,9.193468412E0,2.673970894E0,-2.136843764E0
3.052188971E1,9.207128677E0,2.703468051E0,-2.038660389E0
3.053191071E1,9.216047435E0,2.742278067E0,-1.944345092E0
3.054193271E1,9.218755866E0,2.783141334E0,-1.872105082E0
3.055195371E1,9.215256892E0,2.822334343E0,-1.830181277E0
3.056197571E1,9.206502441E0,2.857868750E0,-1.819056510E0
3.057199671E1,9.193609330E0,2.893622720E0,-1.827729101E0
3.058201871E1,9.177522470E0,2.936233719E0,-1.840573094E0
3.059203971E1,9.157695732E0,2.988234470E0,-1.855578073E0
3.060206171E1,9.131868580E0,3.052774867E0,-1.877678209E0
3.061208271E1,9.099627033E0,3.127299092E0,-1.911255407E0
3.062210471E1,9.065679268E0,3.202375294E0,-1.947912771E0
3.063212571E1,9.034963844E0,3.271067507E0,-1.976277176E0
3.064214771E1,9.008022798E0,3.337681326E0,-1.987849839E0
3.065216871E1,8.981900947E0,3.410549328E0,-1.982354625E0
3.066219071E1,8.955327106E0,3.485253647E0,-1.972624566E0
3.067221171E1,8.929665431E0,3.551815719E0,-1.970232178E0
3.068223371E1,8.902760637E0,3.612194653E0,-1.982172046E0
3.069225471E1,8.873207640E0,3.674124268E0,-2.000776425E0
3.070227671E1,8.842895089E0,3.737213386E0,-2.018053631E0
3.071229771E1,8.812500093E0,3.800998322E0,-2.031836396E0
3.072231871E1,8.783730623E0,3.866193315E0,-2.033407396E0
3.073234071E1,8.760381521E0,3.931645293E0,-2.008479108E0
3.074236171E1,8.743880678E0,3.995117111E0,-1.954397479E0
3.075238371E1,8.731048964E0,4.050122454E0,-1.897736059E0
3.076240471E1,8.717456526E0,4.095093097E0,-1.863406033E0
3.077242671E1,8.704421328E0,4.130347714E0,-1.846451008E0
3.078244771E1,8.695241784E0,4.156010267E0,-1.832055894E0
3.079246971E1,8.688980001E0,4.176803842E0,-1.814396279E0
3.080249071E1,8.682403053E0,4.199202771E0,-1.794063903E0
3.081251271E1,8.674856637E0,4.224873802E0,-1.770146890E0
3.082253371E1,8.669295350E0,4.248966377E0,-1.739455294E0
3.083255571E1,8.668122983E0,4.268691667E0,-1.696474312E0
3.084257671E1,8.667009673E0,4.288761942E0,-1.650927279E0
3.085259871E1,8.661770568E0,4.314028931E0,-1.612123841E0
3.086261971E1,8.654346943E0,4.341523416E0,-1.577839569E0
3.087264171E1,8.648542412E0,4.364618748E0,-1.545611617E0
3.088266271E1,8.641642113E0,4.386651934E0,-1.521638325E0
3.089268471E1,8.630117835E0,4.411602003E0,-1.514905987E0
3.090270571E1,8.615564700E0,4.438708525E0,-1.518552749E0
3.091272771E1,8.601487529E0,4.464811373E0,-1.521840931E0
3.092274871E1,8.591426225E0,4.485124893E0,-1.518936911E0
3.093277071E1,8.588302057E0,4.495937856E0,-1.504564455E0
3.094279171E1,8.592986262E0,4.497234769E0,-1.473638824E0
3.095281271E1,8.605605723E0,4.489220575E0,-1.423572186E0
3.096283471E1,8.626478528E0,4.472051980E0,-1.349340760E0
3.097285571E1,8.652628446E0,4.450125799E0,-1.250795734E0
3.098287821E1,8.676964558E0,4.432089770E0,-1.141473925E0
3.099289921E1,8.692680119E0,4.424844485E0,-1.046023318E0
3.100292121E1,8.700161047E0,4.424816710E0,-9.819720411E-1
3.101294221E1,8.705985458E0,4.420217875E0,-9.505781210E-1
3.102296421E1,8.713993805E0,4.403980157E0,-9.525633969E-1
3.103298521E1,8.724787180E0,4.377313638E0,-9.763912392E-1
3.104300721E1,8.741212594E0,4.339125765E0,-9.996367720E-1
3.105302821E1,8.767951326E0,4.283351221E0,-1.005992842E0
3.106305021E1,8.808286005E0,4.205821235E0,-9.804439444E-1
3.107307121E1,8.862031857E0,4.106534636E0,-9.148172079E-1
3.108309321E1,8.921750055E0,3.996700830E0,-8.153782891E-1
3.109311421E1,8.979707072E0,3.889889741E0,-6.853780206E-1
3.110313621E1,9.034045247E0,3.786981669E0,-5.299897264E-1
3.111315721E1,9.082069014E0,3.690424258E0,-3.645270086E-1
3.112317921E1,9.121196827E0,3.604881540E0,-2.113613690E-1
3.113320021E1,9.151458507E0,3.532676320E0,-8.429212695E-2
3.114322221E1,9.171889263E0,3.480276205E0,1.517700554E-2
3.115324321E1,9.180572963E0,3.456064931E0,9.386300485E-2
3.116326521E1,9.176433719E0,3.464817629E0,1.555734864E-1
3.117328621E1,9.164058087E0,3.494573232E0,2.100006305E-1
3.118330821E1,9.143565350E0,3.544527749E0,2.600935078E-1
3.119332921E1,9.110415730E0,3.624531108E0,3.149714539E-1
3.120335021E1,9.062881960E0,3.734291240E0,3.941509765E-1
3.121337221E1,9.006293777E0,3.859696766E0,4.748924731E-1
3.122339321E1,8.947404129E0,3.986591578E0,5.358593807E-1
3.123341521E1,8.890710695E0,4.105692052E0,5.785170847E-1
3.124343621E1,8.830240545E0,4.227384597E0,6.262302914E-1
3.125345821E1,8.752756167E0,4.373875768E0,7.032526664E-1
3.126347921E1,8.651119280E0,4.554049239E0,8.092336694E-1
3.127350121E1,8.524800711E0,4.762714731E0,9.383107357E-1
3.128352221E1,8.377484205E0,4.986107898E0,1.092057059E0
3.129354421E1,8.215578312E0,5.208803784E0,1.268353900E0
3.130356521E1,8.045941815E0,5.419443296E0,1.458965382E0
3.131358721E1,7.872605785E0,5.613968466E0,1.655758103E0
3.132360821E1,7.696453736E0,5.793652818E0,1.853181738E0
3.133363021E1,7.517757563E0,5.960645789E0,2.046976591E0
3.134365121E1,7.337542868E0,6.115691729E0,2.234930368E0
3.135367321E1,7.157008331E0,6.257615347E0,2.419836576E0
3.136369421E1,6.977057346E0,6.384077173E0,2.607745914E0
3.137371621E1,6.796656125E0,6.493617157E0,2.806157144E0
3.138373721E1,6.613412572E0,6.587670790E0,3.016866530E0
3.139375921E1,6.425044520E0,6.669381536E0,3.236392933E0
3.140378021E1,6.229182676E0,6.740444502E0,3.464073863E0
3.141380221E1,6.024340678E0,6.799570377E0,3.702603424E0
3.142382321E1,5.811492673E0,6.844134931E0,3.952275147E0
3.143384421E1,5.586567244E0,6.876776428E0,4.211450934E0
3.144386621E1,5.336045043E0,6.904533745E0,4.482202162E0
3.145388721E1,5.044719218E0,6.933531257E0,4.765821649E0
3.146390921E1,4.701030407E0,6.964225631E0,5.063198758E0
3.147393021E1,4.299327861E0,6.997065933E0,5.365905020E0
3.148395221E1,3.840851482E0,7.034858826E0,5.656388261E0
3.149397321E1,3.336989893E0,7.081222569E0,5.912434911E0
3.150399521E1,2.807475691E0,7.135203479E0,6.119073173E0
3.151401621E1,2.275727415E0,7.189860912E0,6.273999830E0
3.152403821E1,1.767738861E0,7.242532631E0,6.376278157E0
3.153405921E1,1.311367918E0,7.296261526E0,6.425026978E0
3.154408121E1,9.314317057E-1,7.356457441E0,6.422699786E0
3.155410221E1,6.555056921E-1,7.424883313E0,6.377893742E0
3.156412421E1,5.083935105E-1,7.495261570E0,6.308620024E0
3.157414521E1,5.057632136E-1,7.557922087E0,6.233627729E0
3.158416721E1,6.380595741E-1,7.609851794E0,6.157851908E0
3.159418821E1,8.816604254E-1,7.670031922E0,6.052221957E0
3.160421021E1,1.232208751E0,7.763545273E0,5.868997700E0
3.161423121E1,1.687914573E0,7.899839777E0,5.565929496E0
3.162425321E1,2.203021966E0,8.037082699E0,5.175721407E0
3.163427421E1,2.632523198E0,8.134955149E0,4.809201265E0
3.164429621E1,2.750235836E0,8.244931920E0,4.548999876E0
3.165431721E1,2.480409930E0,8.428120508E0,4.364681313E0
3.166433921E1,2.010475932E0,8.640784326E0,4.186997586E0
3.167436021E1,1.571930080E0,8.807379686E0,4.024326585E0
3.168438221E1,1.275171899E0,8.911789908E0,3.897437327E0
3.169440321E1,1.103102668E0,8.977735975E0,3.797306098E0
3.170442421E1,9.875202448E-1,9.031582400E0,3.700194663E0
3.171444621E1,8.677238061E-1,9.090845100E0,3.583252689E0
3.172446721E1,7.344722664E-1,9.149547637E0,3.461563653E0
3.173448921E1,6.217715701E-1,9.197087254E0,3.356053278E0
3.174451021E1,5.470935996E-1,9.232550032E0,3.270599437E0
3.175453221E1,4.783104265E-1,9.265602588E0,3.186839535E0
3.176455321E1,3.789161292E-1,9.303803617E0,3.087356469E0
3.177457521E1,2.424355743E-1,9.343950015E0,2.977908287E0
3.178459621E1,7.936561022E-2,9.379028631E0,2.874649090E0
3.179461821E1,-9.816939695E-2,9.409466313E0,2.772794101E0
3.180463921E1,-2.782714597E-1,9.416526241E0,2.736367994E0
3.181466121E1,-5.236109988E-1,9.398143764E0,2.763480949E0
3.182468221E1,-8.028208818E-1,9.379591718E0,2.759498118E0
3.183470421E1,-9.843100503E-1,9.346642658E0,2.812025410E0
3.184472521E1,-1.004857751E0,9.314765977E0,2.908866703E0
3.185474721E1,-9.010438722E-1,9.285161524E0,3.034799941E0
3.186476821E1,-8.040479200E-1,9.242558711E0,3.188213923E0
3.187479021E1,-7.478843173E-1,9.185398085E0,3.362324124E0
3.188481121E1,-7.186499202E-1,9.137003020E0,3.497829839E0
3.189483321E1,-7.376196764E-1,9.102385749E0,3.583100077E0
3.190485421E1,-8.138094080E-1,9.080793151E0,3.621190886E0
3.191487621E1,-9.362121700E-1,9.082738520E0,3.586568645E0
3.192489721E1,-1.072705625E0,9.097235522E0,3.510800425E0
3.193491921E1,-1.165960017E0,9.115304003E0,3.433345575E0
3.194494021E1,-1.180786802E0,9.139043114E0,3.364482039E0
3.195496221E1,-1.139590171E0,9.167332528E0,3.301128919E0
3.196498321E1,-1.062529643E0,9.198418080E0,3.239790750E0
3.197500421E1,-9.527313582E-1,9.230149165E0,3.183198766E0
3.198502533E1,-8.197065443E-1,9.261741087E0,3.127991987E0
3.199504633E1,-6.774631564E-1,9.294014794E0,3.065690489E0
3.200506833E1,-5.368381681E-1,9.326853341E0,2.992944402E0
3.201508933E1,-4.131983911E-1,9.358803697E0,2.911727161E0
3.202511133E1,-3.338411863E-1,9.383791773E0,2.840615663E0
3.203513233E1,-3.220325881E-1,9.398951849E0,2.791434148E0
3.204515433E1,-3.700751026E-1,9.409456372E0,2.749777706E0
3.205517533E1,-4.458503762E-1,9.418245322E0,2.708128574E0
3.206519733E1,-5.184805787E-1,9.426836636E0,2.664965890E0
3.207521833E1,-5.718573254E-1,9.438147490E0,2.613515655E0
3.208524033E1,-6.031688728E-1,9.448515188E0,2.568627457E0
3.209526133E1,-6.152579912E-1,9.456362736E0,2.536680610E0
3.210528333E1,-6.069329448E-1,9.466060343E0,2.502289041E0
3.211530433E1,-5.781449094E-1,9.476584162E0,2.469045574E0
3.212532633E1,-5.351371765E-1,9.486594595E0,2.440139425E0
3.213534733E1,-4.784999494E-1,9.498202488E0,2.406506679E0
3.214536933E1,-4.085393297E-1,9.509078894E0,2.376260202E0
3.215539033E1,-3.295579912E-1,9.518922681E0,2.348954143E0
3.216541233E1,-2.445963032E-1,9.528083514E0,2.322046280E0
3.217543333E1,-1.564832218E-1,9.534588541E0,2.302876037E0
3.218545533E1,-6.873952003E-2,9.538007993E0,2.292988688E0
3.219547633E1,1.649099367E-2,9.540960252E0,2.281646259E0
3.220549833E1,1.015557479E-1,9.545919861E0,2.258578847E0
3.221551933E1,1.916634334E-1,9.549666172E0,2.236795776E0
3.222554133E1,2.913618772E-1,9.551840751E0,2.216651095E0
3.223556233E1,3.995752923E-1,9.552568145E0,2.196565324E0
3.224558333E1,5.072932838E-1,9.550045656E0,2.185267919E0
3.225560533E1,6.066640094E-1,9.543012625E0,2.190654520E0
3.226562633E1,6.959819461E-1,9.531744456E0,2.213046286E0
3.227564833E1,7.768257690E-1,9.517126417E0,2.248767219E0
3.228566933E1,8.526154780E-1,9.500437294E0,2.291470605E0
3.229569133E1,9.247835677E-1,9.485250320E0,2.326131437E0
3.230571233E1,9.942840115E-1,9.471978895E0,2.351411582E0
3.231573433E1,1.063950078E0,9.456162761E0,2.384340907E0
3.232575533E1,1.137617101E0,9.435870000E0,2.430282919E0
3.233577733E1,1.218826521E0,9.411757252E0,2.483828797E0
3.234579833E1,1.306629335E0,9.385754684E0,2.537015070E0
3.235582033E1,1.400353916E0,9.362804362E0,2.571577670E0
3.236584133E1,1.499747811E0,9.347191712E0,2.572328160E0
3.237586333E1,1.607808449E0,9.339331300E0,2.535341597E0
3.238588433E1,1.723372235E0,9.334425486E0,2.476808630E0
3.239590633E1,1.831753885E0,9.328684689E0,2.420006876E0
3.240592733E1,1.915693882E0,9.324646018E0,2.370061861E0
3.241594933E1,1.977091693E0,9.324567080E0,2.319408016E0
3.242597033E1,2.028262870E0,9.320347729E0,2.292019220E0
3.243599233E1,2.080785192E0,9.305050828E0,2.307050218E0
3.244601333E1,2.145227502E0,9.280985443E0,2.344654247E0
3.245603533E1,2.224669674E0,9.252670886E0,2.382230501E0
3.246605633E1,2.312213456E0,9.224912984E0,2.406399236E0
3.247607833E1,2.392661934E0,9.201985466E0,2.415520308E0
3.248609933E1,2.460511563E0,9.185588120E0,2.409761385E0
3.249612033E1,2.527849852E0,9.174047470E0,2.383894326E0
3.250614233E1,2.609053644E0,9.162047814E0,2.342182190E0
3.251616333E1,2.705666604E0,9.146553277E0,2.292601602E0
3.252618533E1,2.807019316E0,9.128133963E0,2.243635410E0
3.253620633E1,2.904040411E0,9.107478089E0,2.203743074E0
3.254622833E1,2.995111380E0,9.085288491E0,2.173234788E0
3.255624933E1,3.080271106E0,9.063308222E0,2.145803599E0
3.256627133E1,3.158473522E0,9.043393191E0,2.115932951E0
3.257629233E1,3.228835992E0,9.024433009E0,2.090536593E0
3.258631433E1,3.290484940E0,9.004870564E0,2.078730773E0
3.259633533E1,3.341771746E0,8.986071766E0,2.078263873E0
3.260635733E1,3.383024145E0,8.970291300E0,2.079696733E0
3.261637833E1,3.418212396E0,8.958711475E0,2.072059100E0
3.262640033E1,3.451168765E0,8.949896212E0,2.055455346E0
3.263642133E1,3.480809763E0,8.943009946E0,2.035347941E0
3.264644333E1,3.509345638E0,8.937797154E0,2.009077132E0
3.265646433E1,3.547077720E0,8.931047128E0,1.972502067E0
3.266648633E1,3.600331821E0,8.920527987E0,1.922988283E0
3.267650733E1,3.666646556E0,8.908589727E0,1.851707363E0
3.268652933E1,3.742784320E0,8.895895422E0,1.758039792E0
3.269655033E1,3.824380168E0,8.879872296E0,1.660749578E0
3.270657233E1,3.901081312E0,8.861106243E0,1.580654565E0
3.271659333E1,3.964621250E0,8.843034253E0,1.522707342E0
3.272661533E1,4.011255719E0,8.827941420E0,1.487738361E0
3.273663633E1,4.037562927E0,8.818782926E0,1.470803217E0
3.274665833E1,4.048917927E0,8.814795125E0,1.463473293E0
3.275667933E1,4.057883755E0,8.811637629E0,1.457635872E0
3.276670033E1,4.068754022E0,8.807486106E0,1.452425856E0
3.277672233E1,4.078712707E0,8.803003045E0,1.451663233E0
3.278674333E1,4.086250645E0,8.797682664E0,1.462678803E0
3.279676533E1,4.088412361E0,8.792616051E0,1.486902063E0
3.280678633E1,4.059766851E0,8.799799941E0,1.522480762E0
3.281680833E1,4.001825914E0,8.823865326E0,1.536513641E0
3.282682933E1,4.024350558E0,8.807898919E0,1.568955017E0
3.283685133E1,4.044060645E0,8.772971161E0,1.707821711E0
3.284687233E1,4.107100354E0,8.734028120E0,1.756300830E0
3.285689433E1,4.211203305E0,8.688604025E0,1.734941682E0
3.286691533E1,4.289368299E0,8.650974269E0,1.731498841E0
3.287693733E1,4.301709724E0,8.631270322E0,1.797933151E0
3.288695833E1,4.268734059E0,8.621962724E0,1.917233308E0
3.289698033E1,4.207124287E0,8.613766682E0,2.083084610E0
3.290700133E1,4.113202216E0,8.599203606E0,2.317623885E0
3.291702333E1,3.985331503E0,8.572585326E0,2.619927126E0
3.292704433E1,3.835806505E0,8.536458305E0,2.941354418E0
3.293706633E1,3.687707350E0,8.492551562E0,3.242450356E0
3.294708733E1,3.557844783E0,8.442774800E0,3.506764969E0
3.295710933E1,3.447496714E0,8.389426559E0,3.737433241E0
3.296713033E1,3.354692338E0,8.337413236E0,3.933153290E0
3.297715233E1,3.271839339E0,8.291070544E0,4.097476422E0
3.298717333E1,3.191317917E0,8.248950126E0,4.243396904E0
3.299719533E1,3.104397010E0,8.209336410E0,4.382421766E0
3.300721633E1,3.019572622E0,8.172849784E0,4.508083692E0
3.301723833E1,2.946885592E0,8.139949256E0,4.614455363E0
3.302725933E1,2.887881339E0,8.109478245E0,4.704531720E0
3.303728133E1,2.844778588E0,8.080333968E0,4.780327130E0
3.304730233E1,2.820912593E0,8.051698399E0,4.842385676E0
3.305732333E1,2.817639614E0,8.022936530E0,4.891779153E0
3.306734533E1,2.828047658E0,7.993489367E0,4.933798122E0
3.307736633E1,2.839060889E0,7.965335024E0,4.972853429E0
3.308738833E1,2.855380760E0,7.940314788E0,5.003429105E0
3.309740933E1,2.885495967E0,7.917028837E0,5.023013769E0
3.310743133E1,2.925027823E0,7.893057007E0,5.037854002E0
3.311745233E1,2.972951894E0,7.867867786E0,5.049189414E0
3.312747433E1,3.024200108E0,7.843733404E0,5.056298459E0
3.313749533E1,3.071620150E0,7.820501246E0,5.063695187E0
3.314751733E1,3.115558175E0,7.798141494E0,5.071330481E0
3.315753833E1,3.160846907E0,7.777784997E0,5.074565161E0
3.316756033E1,3.209769683E0,7.759743413E0,5.071476077E0
3.317758133E1,3.261006495E0,7.745421828E0,5.060669838E0
3.318760333E1,3.314517874E0,7.735238317E0,5.041444193E0
3.319762433E1,3.371770886E0,7.728165525E0,5.014251716E0
3.320764633E1,3.431682627E0,7.722751588E0,4.981843523E0
3.321766733E1,3.484148816E0,7.718105391E0,4.952540787E0
3.322768933E1,3.523506717E0,7.715870585E0,4.928118137E0
3.323771033E1,3.559678178E0,7.716006240E0,4.901839580E0
3.324773233E1,3.600244406E0,7.714821594E0,4.873999524E0
3.325775333E1,3.646578035E0,7.709128745E0,4.848496601E0
3.326777533E1,3.691793969E0,7.700251502E0,4.828340956E0
3.327779633E1,3.733399832E0,7.690048696E0,4.812585634E0
3.328781833E1,3.769758696E0,7.680126556E0,4.800071715E0
3.329783933E1,3.802783770E0,7.671377367E0,4.787996922E0
3.330786033E1,3.837062194E0,7.664874094E0,4.771033565E0
3.331788233E1,3.874013674E0,7.659294096E0,4.750088546E0
3.332790333E1,3.908582120E0,7.654959555E0,4.728707325E0
3.333792533E1,3.938292408E0,7.650167761E0,4.711782852E0
3.334794633E1,3.958027345E0,7.646070617E0,4.701886439E0
3.335796833E1,3.972531656E0,7.642573982E0,4.695333172E0
3.336798933E1,3.986070007E0,7.637559995E0,4.692016339E0
3.337801133E1,3.997804784E0,7.631346159E0,4.692144101E0
3.338803233E1,4.009210070E0,7.624436504E0,4.693645081E0
3.339805433E1,4.019622792E0,7.616947975E0,4.696896425E0
3.340807533E1,4.024413416E0,7.612185418E0,4.700513221E0
3.341809733E1,4.023950316E0,7.612035729E0,4.701152321E0
3.342811833E1,4.024264312E0,7.613709202E0,4.698172580E0
3.343814033E1,4.027564188E0,7.615744618E0,4.692040898E0
3.344816133E1,4.037802955E0,7.614929516E0,4.684559385E0
3.345818333E1,4.054130428E0,7.611662092E0,4.675759326E0
3.346820433E1,4.075121932E0,7.607461452E0,4.664333282E0
3.347822633E1,4.097170905E0,7.601988459E0,4.653929038E0
3.348824733E1,4.115842819E0,7.596890856E0,4.645771588E0
3.349826933E1,4.137048331E0,7.591117900E0,4.636364003E0
3.350829033E1,4.160129045E0,7.583624108E0,4.627968278E0
3.351831233E1,4.180848654E0,7.575888827E0,4.621960849E0
3.352833333E1,4.202438328E0,7.568448245E0,4.614565875E0
3.353835533E1,4.221816586E0,7.563505594E0,4.604969132E0
3.354837633E1,4.238468286E0,7.560569122E0,4.594482151E0
3.355839833E1,4.253403829E0,7.558561188E0,4.583974120E0
3.356841933E1,4.264888346E0,7.558361798E0,4.573618408E0
3.357844133E1,4.271959676E0,7.561209392E0,4.562299076E0
3.358846233E1,4.276769011E0,7.566954281E0,4.548246170E0
3.359848333E1,4.284261340E0,7.572429614E0,4.532053184E0
3.360850533E1,4.294525835E0,7.576737258E0,4.515109122E0
3.361852633E1,4.303631412E0,7.579123507E0,4.502415986E0
3.362854833E1,4.312077422E0,7.581316212E0,4.490629169E0
3.363856933E1,4.319526483E0,7.583980789E0,4.478954034E0
3.364859133E1,4.327684226E0,7.586568182E0,4.466679851E0
3.365861233E1,4.336224084E0,7.589922729E0,4.452677816E0
3.366863433E1,4.343401834E0,7.595277025E0,4.436522251E0
3.367865533E1,4.349029779E0,7.602249829E0,4.419032937E0
3.368867733E1,4.354257774E0,7.609629600E0,4.401145720E0
3.369869833E1,4.358019873E0,7.617780034E0,4.383285107E0
