"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.492579671E1,-4.944218445E0,8.091573486E0,4.184847565E0
7.493581871E1,-5.099745026E0,8.292755127E0,4.281546478E0
7.494584071E1,-5.010081482E0,8.417894897E0,4.272415466E0
7.495586271E1,-4.726870422E0,8.327333221E0,4.294719086E0
7.496588471E1,-4.400998077E0,8.199199677E0,4.351451111E0
7.497590671E1,-4.132007446E0,8.162376251E0,4.307592316E0
7.498592871E1,-3.841012573E0,7.993976440E0,4.222569122E0
7.499595071E1,-3.501817932E0,7.751630402E0,4.102518768E0
7.500597271E1,-3.360811157E0,7.492818604E0,4.007915497E0
7.501599471E1,-3.612437897E0,7.339088287E0,3.933370514E0
7.502601671E1,-3.835474091E0,7.450007629E0,4.346511383E0
7.503603871E1,-3.762425995E0,7.461833038E0,4.288132782E0
7.504606071E1,-3.779191132E0,7.424710236E0,3.771706696E0
7.505608271E1,-4.336033173E0,7.422464905E0,3.491040344E0
7.506610471E1,-5.057083740E0,7.380402374E0,3.503314819E0
7.507612671E1,-5.422024841E0,7.522756348E0,3.648063812E0
7.508614871E1,-5.397176514E0,7.923173676E0,3.612886963E0
7.509617071E1,-5.356910248E0,8.227490845E0,3.607198792E0
7.510619271E1,-5.381459198E0,8.278834076E0,3.930975494E0
7.511621471E1,-5.109175415E0,8.080346832E0,4.306544495E0
7.512623671E1,-4.506828003E0,7.790250092E0,4.477039948E0
7.513625871E1,-3.949387207E0,7.626640320E0,4.547842712E0
7.514628071E1,-3.519481201E0,7.649692383E0,4.299658813E0
7.515630271E1,-3.381617889E0,7.770341492E0,4.222269745E0
7.516632471E1,-3.392096100E0,7.833659821E0,4.108805695E0
7.517634671E1,-3.429069214E0,7.966733093E0,3.920497284E0
7.518636871E1,-3.644770660E0,8.180338898E0,3.839216309E0
7.519639171E1,-3.983665924E0,8.366551666E0,3.937561798E0
7.520641271E1,-4.314328308E0,8.506660309E0,3.750750275E0
7.521643471E1,-4.651876373E0,8.540489960E0,3.618874512E0
7.522645771E1,-4.850513306E0,8.519982605E0,3.763324127E0
7.523647971E1,-4.546495514E0,8.572074280E0,3.962559814E0
7.524650171E1,-3.957171021E0,8.532257080E0,4.268822937E0
7.525652371E1,-3.278482361E0,8.206534424E0,4.639751587E0
7.526654571E1,-2.685715027E0,7.677983551E0,4.891827393E0
7.527656771E1,-2.470013580E0,7.413932648E0,4.907694397E0
7.528658971E1,-2.555186462E0,7.524402924E0,4.688699799E0
7.529661171E1,-2.717299347E0,7.869136047E0,4.580325165E0
7.530663371E1,-2.979404297E0,8.173153839E0,4.534370728E0
7.531665571E1,-3.267106018E0,8.385412445E0,4.628674622E0
7.532667771E1,-3.484753418E0,8.514743500E0,4.679419098E0
7.533669971E1,-3.685036926E0,8.668324127E0,4.670437775E0
7.534672171E1,-3.779939575E0,8.829688568E0,4.743336182E0
7.535674371E1,-3.625909882E0,8.821755066E0,4.816683655E0
7.536676571E1,-3.230581970E0,8.656798096E0,4.844525757E0
7.537678771E1,-2.816093903E0,8.305778046E0,4.771777039E0
7.538680971E1,-2.552492065E0,8.028704224E0,4.724924469E0
7.539683171E1,-2.419269104E0,8.256081390E0,4.749922485E0
7.540685371E1,-2.409988403E0,8.799601135E0,4.797673187E0
7.541687571E1,-2.256707153E0,8.859476624E0,4.892725525E0
7.542689771E1,-2.119741974E0,8.305927734E0,5.196443939E0
7.543691971E1,-2.309098206E0,7.498207397E0,5.333409119E0
7.544694171E1,-2.857857056E0,6.978637848E0,5.173691254E0
7.545696371E1,-3.628005524E0,7.029532013E0,4.878205719E0
7.546698571E1,-4.334835663E0,7.342830505E0,4.367018738E0
7.547700771E1,-4.777914276E0,7.601492615E0,4.268972626E0
7.548702971E1,-4.744084625E0,7.591463470E0,4.361330566E0
7.549705171E1,-4.278702393E0,7.436685333E0,4.234544220E0
7.550707371E1,-3.721411285E0,7.457791443E0,4.188440094E0
7.551709571E1,-3.250191193E0,7.680378571E0,4.254303131E0
7.552711771E1,-2.997217255E0,7.783364410E0,4.392016754E0
7.553713971E1,-3.136128387E0,7.581434326E0,4.816533966E0
7.554716171E1,-3.654051361E0,7.366631012E0,5.000501404E0
7.555718371E1,-4.333039398E0,7.428751831E0,4.694687347E0
7.556720571E1,-4.881947937E0,7.632328491E0,4.258494415E0
7.557722771E1,-5.140460358E0,7.847281494E0,4.110601959E0
7.558724971E1,-5.148842926E0,7.905510406E0,4.074377289E0
7.559727171E1,-4.955594788E0,7.716154175E0,4.127965851E0
7.560729371E1,-4.674030304E0,7.573650513E0,4.293970642E0
7.561731571E1,-4.283193054E0,7.536078644E0,4.430037689E0
7.562733771E1,-3.803740082E0,7.711064758E0,4.503983917E0
7.563735971E1,-3.364253998E0,8.129444733E0,4.482279053E0
7.564738171E1,-3.045117645E0,8.400081940E0,4.384232941E0
7.565740371E1,-2.857857056E0,8.334667969E0,4.503085785E0
7.566742571E1,-2.862048340E0,8.146060181E0,4.763095093E0
7.567744771E1,-3.072061615E0,8.026758270E0,4.972808990E0
7.568746971E1,-3.350931702E0,8.068222046E0,5.149291992E0
7.569749171E1,-3.570674744E0,8.337062988E0,5.176685028E0
7.570751371E1,-3.747606812E0,8.589138794E0,5.121898956E0
7.571753571E1,-3.821103973E0,8.556356964E0,5.018164673E0
7.572755771E1,-3.674558716E0,8.220156097E0,4.939578094E0
7.573757858E1,-3.494632874E0,7.789651337E0,4.867727509E0
7.574760058E1,-3.382066956E0,7.423812103E0,4.671635284E0
7.575762258E1,-3.243155823E0,7.308551788E0,4.762496338E0
7.576764458E1,-3.154839478E0,7.428003387E0,5.016368408E0
7.577766658E1,-3.113675079E0,7.385342102E0,5.122946777E0
7.578768858E1,-3.129093018E0,7.206613770E0,5.147046661E0
7.579771058E1,-3.034340057E0,7.430398407E0,4.992268524E0
7.580773258E1,-3.069516907E0,7.848029938E0,4.465663605E0
7.581775458E1,-3.322490845E0,7.958350525E0,4.145329742E0
7.582777658E1,-3.685935059E0,7.780370636E0,4.254153442E0
7.583779858E1,-4.014202423E0,7.479346619E0,4.581223297E0
7.584782058E1,-3.960613861E0,7.405699768E0,4.889881439E0
7.585784258E1,-3.739822998E0,7.531587982E0,4.927004242E0
7.586786458E1,-3.695066071E0,7.680827637E0,4.961432648E0
7.587788658E1,-3.782035217E0,7.835456085E0,4.916526031E0
7.588790858E1,-3.790118408E0,7.815248108E0,4.634961548E0
7.589793058E1,-3.615281982E0,7.678881683E0,4.489613800E0
7.590795258E1,-3.529061279E0,7.564968567E0,4.687502289E0
7.591797458E1,-3.437751160E0,7.508535919E0,4.879552917E0
7.592799658E1,-3.229384460E0,7.614365845E0,4.716242523E0
7.593801858E1,-3.254083099E0,7.604187012E0,4.356989594E0
7.594804058E1,-3.652105408E0,7.667804718E0,4.222868500E0
7.595806258E1,-4.183051300E0,7.817792816E0,4.114643555E0
7.596808458E1,-4.584965515E0,7.857909393E0,4.113745422E0
7.597810658E1,-4.732558594E0,7.775131531E0,4.324956207E0
7.598812858E1,-4.765639801E0,7.689060516E0,4.634811859E0
7.599815058E1,-4.575834503E0,7.714058533E0,4.783752136E0
7.600817258E1,-4.228257294E0,7.861950989E0,4.741090851E0
7.601819458E1,-3.862418060E0,8.093220062E0,4.605472870E0
7.602821658E1,-3.548520813E0,8.189769287E0,4.442910919E0
7.603823858E1,-3.325185242E0,8.001760254E0,4.482728119E0
7.604826058E1,-3.299588470E0,7.773784332E0,4.659510498E0
7.605828258E1,-3.387755127E0,7.581733704E0,4.858746185E0
7.606830458E1,-3.689377899E0,7.554939423E0,4.963977356E0
7.607832658E1,-4.143832855E0,7.565866699E0,4.675527191E0
7.608834858E1,-4.381538544E0,7.475903778E0,4.410727844E0
7.609837058E1,-4.380041656E0,7.573351135E0,4.326004028E0
7.610839258E1,-4.316274261E0,7.792495422E0,4.270319824E0
7.611841458E1,-4.230502625E0,7.878416748E0,4.339026947E0
7.612843658E1,-4.056264954E0,7.875123596E0,4.502636719E0
7.613845858E1,-3.745660858E0,7.784112854E0,4.667893066E0
7.614848058E1,-3.419489136E0,7.798033905E0,4.691244507E0
7.615850358E1,-3.176544342E0,7.845185852E0,4.490212555E0
7.616852458E1,-3.118165741E0,7.983797607E0,4.323159943E0
7.617854758E1,-3.176394653E0,8.044720917E0,4.298161926E0
7.618856958E1,-3.179388428E0,7.753576355E0,4.432432709E0
7.619859158E1,-3.145109711E0,7.385641479E0,4.593647461E0
7.620861358E1,-3.134032745E0,7.225474548E0,4.567601624E0
7.621863558E1,-3.192111969E0,7.405400391E0,4.407584381E0
7.622865758E1,-3.359913025E0,7.777526550E0,4.271667023E0
7.623867958E1,-3.564986572E0,8.136031036E0,4.298161926E0
7.624870158E1,-3.705544281E0,8.254434814E0,4.435426483E0
7.625872358E1,-3.737278290E0,8.139922943E0,4.677772522E0
7.626874558E1,-3.661685486E0,7.988737335E0,4.775219879E0
7.627876758E1,-3.473077698E0,7.948171692E0,4.760849762E0
7.628878958E1,-3.272943878E0,7.977061615E0,4.837191010E0
7.629881158E1,-3.066672821E0,7.957751770E0,4.949307861E0
7.630883358E1,-2.901566162E0,7.966284027E0,5.173092499E0
7.631885558E1,-2.806513824E0,8.166866913E0,5.375621338E0
7.632887758E1,-2.796185303E0,8.313262482E0,5.336702271E0
7.633889958E1,-2.902763672E0,8.249644775E0,5.323679352E0
7.634892158E1,-3.127147064E0,8.068072357E0,5.224136353E0
7.635894358E1,-3.288062439E0,7.889942780E0,5.105133820E0
7.636896558E1,-3.397484894E0,7.937693481E0,5.001549225E0
7.637898758E1,-3.529061279E0,8.220006409E0,4.724176025E0
7.638900958E1,-3.656895447E0,8.421038361E0,4.445006561E0
7.639903158E1,-3.842808838E0,8.589587860E0,4.347708893E0
7.640905358E1,-3.985013123E0,8.618178406E0,4.436174927E0
7.641907558E1,-4.058510284E0,8.450826416E0,4.646786957E0
7.642909758E1,-4.069886627E0,8.165220337E0,4.938380585E0
7.643911958E1,-4.097279663E0,7.732619934E0,5.037324829E0
7.644914158E1,-4.027824097E0,7.489824829E0,4.962480469E0
7.645916358E1,-3.957919464E0,7.621999969E0,4.776417389E0
7.646918558E1,-3.918401642E0,7.893984375E0,4.689298553E0
7.647920758E1,-3.922592926E0,8.193810883E0,4.653223572E0
7.648922958E1,-3.926185455E0,8.436905365E0,4.573439484E0
7.649925158E1,-3.815415802E0,8.551267548E0,4.401447144E0
7.650927358E1,-3.626358948E0,8.509055328E0,4.307742004E0
7.651929558E1,-3.308719482E0,8.309669952E0,4.453688507E0
7.652931758E1,-3.047812042E0,8.193062439E0,4.757855988E0
7.653933958E1,-3.001857605E0,8.042924652E0,4.999303894E0
7.654936158E1,-3.003504181E0,7.829618225E0,5.111869812E0
7.655938358E1,-3.191213837E0,7.737559662E0,5.160518646E0
7.656940558E1,-3.526067505E0,7.661517792E0,5.178630981E0
7.657942758E1,-3.718716888E0,7.750283203E0,5.090015259E0
7.658944958E1,-3.736080780E0,8.107141113E0,4.948260040E0
7.659947158E1,-3.729344788E0,8.264613647E0,4.884941711E0
7.660949358E1,-3.824846191E0,8.203989716E0,4.905149689E0
7.661951558E1,-3.813469849E0,8.049660645E0,4.819677429E0
7.662953758E1,-3.623664551E0,7.827821960E0,4.774621124E0
7.663955958E1,-3.549718323E0,7.731572113E0,5.181026001E0
7.664958158E1,-3.537743225E0,7.780819702E0,5.840255127E0
7.665960358E1,-3.397335205E0,7.706424408E0,6.060147858E0
7.666962558E1,-3.188519440E0,7.641010437E0,5.962101746E0
7.667964758E1,-2.971171417E0,7.671247559E0,5.576054535E0
7.668966958E1,-2.957400055E0,7.862250366E0,5.462889862E0
7.669969158E1,-3.061583405E0,7.923323364E0,5.853427734E0
7.670971358E1,-3.115770721E0,7.740703125E0,5.828878784E0
7.671973558E1,-3.364403687E0,7.499404907E0,5.606291656E0
7.672975758E1,-3.522175598E0,7.414531403E0,5.294340363E0
7.673978025E1,-3.577710114E0,7.504344635E0,5.138963470E0
7.674980225E1,-3.661984863E0,7.603139191E0,5.235063629E0
7.675982425E1,-3.686683502E0,7.529941406E0,5.694009247E0
7.676984625E1,-3.644022217E0,7.189998322E0,5.975723419E0
7.677986825E1,-3.598516846E0,7.014862518E0,5.772146759E0
7.678989025E1,-3.315305786E0,7.050787811E0,5.364694061E0
7.679991225E1,-2.783910828E0,7.040309601E0,4.732408905E0
7.680993425E1,-2.424059143E0,7.051685944E0,4.595144348E0
7.681995625E1,-2.483036499E0,6.961273956E0,5.144052887E0
7.682997825E1,-2.971919861E0,6.833439789E0,5.623356171E0
7.684000025E1,-3.613785095E0,6.708898773E0,5.723647614E0
7.685002225E1,-4.240531769E0,6.533463593E0,5.514382782E0
7.686004425E1,-4.690046997E0,6.693630524E0,5.638624420E0
7.687006625E1,-4.273463287E0,6.958130493E0,4.485721893E0
7.688008825E1,-3.125500488E0,6.962920532E0,2.462229767E0
7.689011025E1,-2.601140900E0,6.723119202E0,2.073039093E0
7.690013225E1,-2.899620209E0,6.126609650E0,3.435505829E0
7.691015425E1,-3.773353271E0,5.626948700E0,5.129832458E0
7.692017625E1,-5.263654175E0,5.724994812E0,6.523584137E0
7.693019825E1,-6.492448883E0,6.330036621E0,6.671775970E0
7.694022025E1,-6.489904175E0,7.331454163E0,4.910837860E0
7.695024225E1,-5.544021149E0,7.940836945E0,3.015778656E0
7.696026425E1,-4.367617493E0,8.038883057E0,3.090024261E0
7.697028625E1,-3.413501587E0,7.499853973E0,3.877985687E0
7.698030825E1,-3.321742401E0,6.782246246E0,5.641169128E0
7.699033025E1,-3.813918915E0,6.552474060E0,6.747817841E0
7.700035225E1,-4.211192780E0,7.094496918E0,6.510411530E0
7.701037425E1,-4.636757812E0,7.946824493E0,7.280859375E0
7.702039625E1,-4.520000610E0,8.417146454E0,6.397246857E0
7.703041825E1,-3.969445496E0,8.418643341E0,5.998625793E0
7.704044025E1,-3.661086731E0,7.751929779E0,6.048621826E0
7.705046325E1,-3.316054230E0,6.822362823E0,5.168601837E0
7.706048525E1,-3.628005524E0,6.519392853E0,4.662354584E0
7.707050725E1,-4.229454803E0,6.774462433E0,2.751877441E0
7.708052925E1,-5.265001373E0,6.948700104E0,3.816164246E0
7.709055125E1,-6.301296387E0,6.896608429E0,5.351072388E0
7.710057325E1,-6.586303711E0,7.101382599E0,6.427783356E0
7.711059525E1,-6.776707764E0,7.074139252E0,6.571035461E0
7.712061725E1,-6.590345306E0,6.991062012E0,5.242697754E0
7.713063925E1,-6.468648376E0,7.226073303E0,5.026547241E0
7.714066125E1,-6.072122955E0,7.425308990E0,3.761677551E0
7.715068325E1,-5.863456879E0,7.929310913E0,4.553979950E0
7.716070525E1,-5.718707886E0,7.665709076E0,5.062173157E0
7.717072725E1,-5.047204285E0,7.221133575E0,5.681585083E0
7.718074925E1,-4.118236084E0,6.727310486E0,5.883215790E0
7.719077125E1,-2.873873749E0,6.742279358E0,5.175337830E0
7.720079325E1,-1.974244537E0,7.091503143E0,6.515500946E0
7.721081525E1,-1.293909302E0,6.683751068E0,6.008355560E0
7.722083725E1,-5.432203674E-1,6.838379517E0,5.960604858E0
7.723085925E1,-1.249900818E-1,6.749763794E0,6.938072205E0
7.724088125E1,4.032614136E-1,6.316714325E0,6.804549866E0
7.725090325E1,1.355581055E0,6.523284760E0,6.714736633E0
7.726092525E1,2.427501984E0,7.063511353E0,7.124883728E0
7.727094725E1,3.281326447E0,7.103328552E0,7.544311523E0
7.728096925E1,3.933370514E0,6.582112427E0,8.171058197E0
7.729099125E1,4.506977692E0,5.692063293E0,7.712112579E0
7.730101325E1,5.590574341E0,5.429658966E0,6.736441498E0
7.731103525E1,6.774312744E0,5.706583099E0,5.782325592E0
7.732105725E1,7.005731506E0,5.261408844E0,5.799988861E0
7.733107925E1,7.314838715E0,4.430786133E0,5.257816315E0
7.734110125E1,7.578141174E0,4.092489624E0,4.503534851E0
7.735112325E1,8.004903717E0,4.339326324E0,4.478836212E0
7.736114525E1,8.026458893E0,4.769082642E0,4.928501129E0
7.737116725E1,8.307424622E0,5.161865845E0,5.305417328E0
7.738118925E1,8.341703339E0,5.140610046E0,5.576054535E0
7.739121125E1,8.098159790E0,4.446353760E0,5.972430267E0
7.740123325E1,8.371192017E0,3.723057861E0,3.443439331E0
7.741125525E1,9.827064514E0,3.300037537E0,2.706072693E0
7.742127725E1,1.088506439E1,3.184477844E0,3.171754303E0
7.743129925E1,1.106618774E1,3.464246063E0,3.581602020E0
7.744132125E1,1.022044647E1,3.898642731E0,3.855682068E0
7.745134325E1,9.406738586E0,4.454586639E0,4.240082703E0
7.746136525E1,9.094038849E0,4.831951904E0,4.343966675E0
7.747138725E1,9.385333099E0,4.651876373E0,5.046006775E0
7.748140925E1,1.007914032E1,4.070036316E0,5.389542389E0
7.749143125E1,1.058344162E1,3.492836609E0,3.479065247E0
7.750145325E1,1.034813095E1,2.719844055E0,2.853366394E0
7.751147525E1,9.467063141E0,2.326013031E0,2.964285736E0
7.752149725E1,8.520880737E0,2.598296814E0,3.193010101E0
7.753151925E1,7.890092468E0,3.152294769E0,3.446433105E0
7.754154125E1,7.153174896E0,3.626508636E0,3.542533264E0
7.755156325E1,6.340215454E0,3.716321869E0,3.780388641E0
7.756158525E1,6.132148132E0,3.331023102E0,5.270090790E0
7.757160725E1,7.043752441E0,2.962938538E0,5.299579468E0
7.758162925E1,8.591234436E0,2.979404297E0,4.161645813E0
7.759165125E1,9.052275696E0,2.596650238E0,2.992576904E0
7.760167325E1,7.704478455E0,2.089504852E0,1.594334564E0
7.761169525E1,5.240602112E0,1.935774536E0,1.540147247E0
7.762171725E1,2.920127563E0,2.080224152E0,2.585872650E0
7.763173925E1,1.450932770E0,2.235451355E0,3.830384674E0
7.764176125E1,8.768765259E-1,2.305206299E0,4.721182251E0
7.765178325E1,1.297950897E0,2.261796570E0,5.170398102E0
7.766180525E1,2.479893036E0,2.307751007E0,5.180127869E0
7.767182725E1,3.883224792E0,2.718646545E0,5.147346039E0
7.768184925E1,4.987029419E0,2.975213013E0,5.062771912E0
7.769187125E1,5.736221466E0,2.829116821E0,4.797373810E0
7.770189325E1,6.518794098E0,2.543211365E0,4.748425598E0
7.771191525E1,7.562872925E0,2.344873810E0,5.020859070E0
7.772193725E1,8.544980621E0,2.357597351E0,5.472020874E0
7.773195946E1,9.308692474E0,2.617157593E0,5.887257385E0
7.774198146E1,9.853858795E0,3.003953247E0,6.241420898E0
7.775200346E1,1.053599030E1,3.489393768E0,6.504274292E0
7.776202546E1,1.090721832E1,4.198469238E0,6.380930786E0
7.777204746E1,1.106124802E1,4.850064240E0,5.476361847E0
7.778206946E1,1.102322708E1,4.698279877E0,4.494403839E0
7.779209146E1,1.054287598E1,4.292623444E0,3.712130585E0
7.780211346E1,1.019065842E1,3.914659424E0,3.410807190E0
7.781213546E1,9.849667511E0,3.562441864E0,3.567531281E0
7.782215746E1,9.228908386E0,3.325035553E0,3.909719696E0
7.783217946E1,8.640931091E0,3.303181000E0,4.169130249E0
7.784220146E1,8.165669403E0,3.221001892E0,4.374802551E0
7.785222346E1,7.591014404E0,3.296894073E0,4.170926514E0
7.786224546E1,7.140151978E0,3.806883545E0,3.819457397E0
7.787226746E1,7.719147949E0,4.555626526E0,3.990701294E0
7.788228946E1,8.999585266E0,5.340294800E0,4.597090302E0
7.789231246E1,1.012150223E1,5.683081970E0,5.129383392E0
7.790233446E1,1.091575058E1,5.090314636E0,5.472469940E0
7.791235646E1,1.084809128E1,4.006568298E0,5.570216675E0
7.792237846E1,1.035247192E1,3.225642242E0,5.569019165E0
7.793240046E1,1.002270767E1,3.080893250E0,5.393284607E0
7.794242246E1,9.660311279E0,3.402274933E0,5.136568451E0
7.795244446E1,9.099876709E0,3.791914673E0,4.745282135E0
7.796246646E1,8.170010376E0,3.993994446E0,4.223916321E0
7.797248846E1,6.882687378E0,4.012555847E0,3.825444946E0
7.798251046E1,5.988147583E0,3.813020782E0,3.573967896E0
7.799253246E1,5.622158661E0,3.579207001E0,3.374881897E0
7.800255446E1,5.698649597E0,3.454665985E0,3.542682953E0
7.801257646E1,5.929319916E0,3.686683502E0,3.781586151E0
7.802259846E1,6.465355225E0,3.979624329E0,4.088747406E0
7.803262046E1,6.961872711E0,4.080514526E0,4.455185394E0
7.804264246E1,7.164251862E0,4.258793793E0,4.470753021E0
7.805266446E1,7.436236267E0,4.043092346E0,4.245172119E0
7.806268646E1,7.754773865E0,3.714076538E0,4.128564606E0
7.807270846E1,7.612270203E0,3.729644165E0,4.214635620E0
7.808273046E1,6.882088623E0,4.305646362E0,4.264032898E0
7.809275246E1,6.168522491E0,4.123624878E0,4.560117188E0
7.810277446E1,5.653443604E0,3.740721130E0,4.769531708E0
7.811279646E1,5.577252045E0,3.670666809E0,4.860692139E0
7.812281846E1,5.869743805E0,3.750301208E0,4.899910583E0
7.813284046E1,6.457870789E0,3.904630280E0,4.933740234E0
7.814286246E1,7.391030273E0,4.300706635E0,4.843328247E0
7.815288446E1,8.318202209E0,4.569697266E0,4.835095367E0
7.816290646E1,8.713380432E0,4.998854828E0,4.817581787E0
7.817292846E1,8.540639648E0,5.162763977E0,4.559368744E0
7.818295046E1,8.312364349E0,4.982987823E0,4.424948273E0
7.819297246E1,8.094567261E0,4.542304230E0,4.572990417E0
7.820299446E1,7.551197205E0,4.365372162E0,4.638554077E0
7.821301646E1,7.036567383E0,4.715494080E0,4.399501190E0
7.822303846E1,6.737938385E0,5.066813507E0,4.280798035E0
7.823306046E1,6.672973480E0,5.139861603E0,4.454586639E0
7.824308246E1,6.841373291E0,4.996310120E0,4.825515289E0
7.825310446E1,6.776258698E0,5.095104675E0,4.623884583E0
7.826312646E1,7.215146027E0,5.119054871E0,4.101470947E0
7.827314846E1,7.966284027E0,5.350623322E0,4.051325226E0
7.828317046E1,7.956254883E0,5.940995636E0,3.810925140E0
7.829319246E1,7.708669739E0,6.344855804E0,3.693419495E0
7.830321446E1,7.476053467E0,5.939049683E0,4.150269470E0
7.831323646E1,7.093748474E0,5.526058502E0,4.469106445E0
7.832325846E1,6.803801422E0,5.555247803E0,4.477189636E0
7.833328046E1,6.748566284E0,5.677244110E0,4.776716766E0
7.834330246E1,6.730004883E0,5.484445038E0,4.845723267E0
7.835332446E1,6.828799438E0,5.272036743E0,4.483775940E0
7.836334646E1,7.023544464E0,5.572012939E0,3.776347046E0
7.837336846E1,7.251670074E0,6.059399414E0,3.414848785E0
7.838339046E1,7.085216217E0,6.278094635E0,3.457061005E0
7.839341246E1,6.966812439E0,5.997727661E0,3.544778595E0
7.840343446E1,6.610104218E0,5.532345428E0,3.698209534E0
7.841345646E1,6.196514282E0,5.618117065E0,3.932921448E0
7.842347846E1,6.307283936E0,5.802533569E0,3.973636780E0
7.843350046E1,6.692433014E0,6.102210388E0,3.982767792E0
7.844352246E1,7.075935516E0,6.599476318E0,4.016447754E0
7.845354446E1,7.299271088E0,6.811734924E0,4.195625153E0
7.846356646E1,7.434140625E0,6.646777954E0,4.427343292E0
7.847358846E1,7.366331635E0,6.006708984E0,4.088897095E0
7.848361046E1,7.327861633E0,5.458399200E0,3.669469299E0
7.849363246E1,7.295079803E0,5.592520294E0,3.302731934E0
7.850365446E1,7.053631897E0,6.192772064E0,3.053799591E0
7.851367646E1,6.974446564E0,6.728358307E0,3.147804108E0
7.852369846E1,7.178771667E0,6.933282166E0,3.385060730E0
7.853372046E1,7.403604126E0,6.903943176E0,3.363804932E0
7.854374246E1,7.584278412E0,6.530769196E0,3.258573761E0
7.855376446E1,7.487579498E0,6.214626617E0,3.171305237E0
7.856378646E1,7.404053192E0,6.257587280E0,3.112178192E0
7.857380846E1,7.449558563E0,6.275100861E0,3.264411621E0
7.858383046E1,7.842491455E0,5.801036682E0,4.076472931E0
7.859385246E1,8.024512939E0,5.576802979E0,4.428540802E0
7.860387446E1,7.920329590E0,6.169570312E0,3.287164307E0
7.861389646E1,7.572602692E0,7.109765167E0,1.978435822E0
