"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
6.400431625E1,9.425063710E-1,3.050152886E-1,1.009366235E-1,9.197369576E-2,3.904635849E1,3.679397162E1,7.710052738E0,1.371481667E1
6.401433825E1,9.430609814E-1,3.064444145E-1,9.675783722E-2,8.582299542E-2,3.885573796E1,3.684701569E1,7.463647704E0,1.288908123E1
6.402436025E1,9.430536900E-1,3.081834672E-1,9.583331448E-2,8.055282704E-2,3.885824986E1,3.700620110E1,7.533267060E0,1.228864687E1
6.403438225E1,9.426406087E-1,3.100002809E-1,9.748168827E-2,7.632747904E-2,3.900030290E1,3.722724110E1,7.842897860E0,1.190367189E1
6.404440425E1,9.420575914E-1,3.116988516E-1,1.001368870E-1,7.310244434E-2,3.919995266E1,3.745773411E1,8.227127038E0,1.166797080E1
6.405442625E1,9.414859958E-1,3.132100900E-1,1.025240213E-1,7.065666272E-2,3.939474728E1,3.766586376E1,8.556759729E0,1.150702876E1
6.406444825E1,9.409529225E-1,3.145432265E-1,1.046838471E-1,6.863968314E-2,3.957558398E1,3.785134076E1,8.848647712E0,1.138366022E1
6.407447025E1,9.403252716E-1,3.159186151E-1,1.073019988E-1,6.685805156E-2,3.978749308E1,3.805203130E1,9.181018810E0,1.130580724E1
6.408449225E1,9.395709273E-1,3.174662052E-1,1.105225659E-1,6.485717207E-2,4.004075268E1,3.828322225E1,9.584828647E0,1.123123721E1
6.409451425E1,9.387083499E-1,3.191143156E-1,1.144095590E-1,6.247595942E-2,4.032848031E1,3.853638244E1,1.007403003E1,1.114501950E1
6.410453625E1,9.375878338E-1,3.210950278E-1,1.192793113E-1,5.999587027E-2,4.069933610E1,3.884872200E1,1.066934792E1,1.109460157E1
6.411455825E1,9.360446691E-1,3.235092731E-1,1.256920491E-1,5.799633948E-2,4.120484166E1,3.925081109E1,1.140728852E1,1.117032606E1
6.412458025E1,9.341666898E-1,3.262172608E-1,1.331518200E-1,5.643901343E-2,4.181213548E1,3.971959259E1,1.223660656E1,1.134934966E1
6.413460225E1,9.322003707E-1,3.290712030E-1,1.403371728E-1,5.495552865E-2,4.243909545E1,4.020838517E1,1.303087996E1,1.153523253E1
6.414462425E1,9.304562920E-1,3.318277122E-1,1.460493141E-1,5.302035611E-2,4.298789079E1,4.065378934E1,1.368582396E1,1.161347374E1
6.415464625E1,9.292229488E-1,3.342587003E-1,1.492998477E-1,5.025472205E-2,4.337198177E1,4.099658715E1,1.411503651E1,1.149135452E1
6.416466825E1,9.287647704E-1,3.359394745E-1,1.495913353E-1,4.651077535E-2,4.351384649E1,4.116769550E1,1.427763310E1,1.111970471E1
6.417469025E1,9.291049376E-1,3.367183483E-1,1.470447384E-1,4.198407738E-2,4.340856348E1,4.115447665E1,1.417984611E1,1.052148468E1
6.418471225E1,9.298961182E-1,3.370119116E-1,1.426147990E-1,3.711257604E-2,4.316274498E1,4.103981642E1,1.389947428E1,9.795322617E0
6.419473425E1,9.307053377E-1,3.372681012E-1,1.378019450E-1,3.237940066E-2,4.290993504E1,4.092030085E1,1.357187259E1,9.069083429E0
6.420475625E1,9.311805434E-1,3.379111778E-1,1.339596697E-1,2.781409618E-2,4.276081152E1,4.087530371E1,1.333733843E1,8.411300135E0
6.421477825E1,9.310935523E-1,3.389957638E-1,1.326492189E-1,2.347128491E-2,4.278814709E1,4.093772938E1,1.336209713E1,7.895195487E0
6.422480025E1,9.303373114E-1,3.406483628E-1,1.343894833E-1,1.925411339E-2,4.302508632E1,4.112774245E1,1.370584971E1,7.534222749E0
6.423482225E1,9.291936567E-1,3.425681939E-1,1.379038983E-1,1.512098269E-2,4.338106461E1,4.138358232E1,1.423614551E1,7.265503241E0
6.424484425E1,9.283493710E-1,3.438772012E-1,1.406656021E-1,1.135642618E-2,4.364208634E1,4.155314412E1,1.467661954E1,6.996178211E0
6.425486625E1,9.280690524E-1,3.447443621E-1,1.406306729E-1,7.880702028E-3,4.372842264E1,4.161876328E1,1.480892133E1,6.628135274E0
6.426488825E1,9.280779032E-1,3.457302717E-1,1.382880984E-1,4.283468508E-3,4.372569912E1,4.165653089E1,1.469789497E1,6.146750611E0
6.427491025E1,9.280497069E-1,3.468783624E-1,1.356429517E-1,5.307552633E-4,4.373437492E1,4.170944372E1,1.456028886E1,5.638036339E0
6.428493225E1,9.277636984E-1,3.482841916E-1,1.339483744E-1,-3.243663608E-3,4.382228554E1,4.181216872E1,1.452511232E1,5.173240146E0
6.429495425E1,9.270611105E-1,3.500671403E-1,1.340319832E-1,-6.795209945E-3,4.403753201E1,4.199454443E1,1.467105354E1,4.817333889E0
6.430497625E1,9.258933056E-1,3.523823931E-1,1.358190096E-1,-1.007482481E-2,4.439310873E1,4.227451211E1,1.498749399E1,4.575798963E0
6.431499825E1,9.244670562E-1,3.550822781E-1,1.382083566E-1,-1.325413019E-2,4.482374330E1,4.261407459E1,1.536402689E1,4.380180392E0
6.432502025E1,9.229653640E-1,3.580022117E-1,1.403675396E-1,-1.631972336E-2,4.527295602E1,4.297954681E1,1.571150497E1,4.192651857E0
6.433504225E1,9.214441157E-1,3.610566887E-1,1.421662723E-1,-1.917196918E-2,4.572375344E1,4.335941318E1,1.601213171E1,4.016624736E0
6.434506425E1,9.199000659E-1,3.643833710E-1,1.432683386E-1,-2.197384953E-2,4.617704676E1,4.376345785E1,1.623626841E1,3.820993691E0
6.435508625E1,9.183683230E-1,3.679280896E-1,1.435796774E-1,-2.477109372E-2,4.662260873E1,4.418271021E1,1.637638350E1,3.594787742E0
6.436510825E1,9.167800611E-1,3.717167541E-1,1.434504973E-1,-2.762291807E-2,4.708040468E1,4.462579337E1,1.647284670E1,3.347661141E0
6.437513025E1,9.150674661E-1,3.758160619E-1,1.430828714E-1,-3.067839600E-2,4.756938011E1,4.510295345E1,1.655405645E1,3.073826684E0
6.438515225E1,9.133228394E-1,3.799052335E-1,1.427441372E-1,-3.372687756E-2,4.806268063E1,4.558064337E1,1.664069744E1,2.802845224E0
6.439517425E1,9.115598789E-1,3.838612737E-1,1.427440845E-1,-3.651510232E-2,4.855637365E1,4.605152045E1,1.675459295E1,2.574795188E0
6.440519625E1,9.097306635E-1,3.877676016E-1,1.431591572E-1,-3.913971302E-2,4.906368455E1,4.652620392E1,1.690746034E1,2.384785897E0
6.441521825E1,9.079590629E-1,3.912861891E-1,1.441260481E-1,-4.163143470E-2,4.955036908E1,4.696302078E1,1.711560986E1,2.230121664E0
6.442524025E1,9.064458646E-1,3.941142110E-1,1.451916363E-1,-4.415194268E-2,4.996254759E1,4.731285635E1,1.733863041E1,2.065335341E0
6.443526225E1,9.053727215E-1,3.961738116E-1,1.453826353E-1,-4.701539957E-2,5.025294149E1,4.754435056E1,1.748784607E1,1.806111696E0
6.444528425E1,9.047587684E-1,3.975327735E-1,1.443788027E-1,-5.033964795E-2,5.041837441E1,4.765910035E1,1.753445676E1,1.424233277E0
6.445530625E1,9.044721698E-1,3.984129683E-1,1.424309018E-1,-5.395146428E-2,5.049542645E1,4.769321349E1,1.749601700E1,9.550826148E-1
6.446532825E1,9.044610852E-1,3.988180944E-1,1.399251768E-1,-5.757756839E-2,5.049840435E1,4.765823973E1,1.739993482E1,4.476902517E-1
6.447535025E1,9.046582903E-1,3.988029742E-1,1.372649415E-1,-6.089237588E-2,5.044540047E1,4.757261817E1,1.727293611E1,-4.141632762E-2
6.448537225E1,9.049382297E-1,3.985557513E-1,1.349289840E-1,-6.351542715E-2,5.037007016E1,4.747269124E1,1.714756374E1,-4.438146581E-1
6.449539425E1,9.051435270E-1,3.983197606E-1,1.333857877E-1,-6.530654177E-2,5.031475866E1,4.739740699E1,1.706715329E1,-7.170358224E-1
6.450541625E1,9.051841565E-1,3.982311679E-1,1.328568448E-1,-6.635372237E-2,5.030380544E1,4.736507658E1,1.705970504E1,-8.576233747E-1
6.451543825E1,9.050385813E-1,3.983666595E-1,1.332322573E-1,-6.677089187E-2,5.034304037E1,4.738212290E1,1.711911981E1,-8.819214505E-1
6.452546025E1,9.048125478E-1,3.985746331E-1,1.341561373E-1,-6.674244275E-2,5.040390356E1,4.742183405E1,1.721607195E1,-8.299780670E-1
6.453548225E1,9.046242778E-1,3.986839304E-1,1.352164150E-1,-6.650123634E-2,5.045454591E1,4.745361724E1,1.731747460E1,-7.502279204E-1
6.454550425E1,9.045216502E-1,3.986702011E-1,1.360838288E-1,-6.621063382E-2,5.048213149E1,4.746766476E1,1.739598674E1,-6.768556112E-1
6.455552625E1,9.046192623E-1,3.983064106E-1,1.365858188E-1,-6.603361705E-2,5.045589436E1,4.742982048E1,1.744075951E1,-6.404914850E-1
6.456554825E1,9.049875415E-1,3.974632523E-1,1.365733539E-1,-6.609354987E-2,5.035678968E1,4.731948620E1,1.744162017E1,-6.643597247E-1
6.457557025E1,9.056672016E-1,3.960721007E-1,1.359738676E-1,-6.637037037E-2,5.017341133E1,4.712720191E1,1.738968822E1,-7.510027579E-1
6.458559225E1,9.066674727E-1,3.941284040E-1,1.346579271E-1,-6.696291291E-2,4.990238322E1,4.684987587E1,1.727533866E1,-9.169482002E-1
6.459561425E1,9.078354041E-1,3.918421061E-1,1.329987743E-1,-6.786784790E-2,4.958417276E1,4.652058298E1,1.713768741E1,-1.139074029E0
6.460563625E1,9.089796067E-1,3.894003178E-1,1.318144162E-1,-6.890904364E-2,4.927056116E1,4.617661365E1,1.705560428E1,-1.355578777E0
6.461565825E1,9.099978746E-1,3.870492823E-1,1.312090189E-1,-6.986392264E-2,4.898988438E1,4.585342695E1,1.703054136E1,-1.533225555E0
6.462568025E1,9.109012923E-1,3.847871029E-1,1.311978816E-1,-7.060347339E-2,4.873959584E1,4.555212175E1,1.705869751E1,-1.657910200E0
6.463570225E1,9.116274825E-1,3.826224092E-1,1.319062753E-1,-7.166759703E-2,4.853752924E1,4.526757124E1,1.717804803E1,-1.783087909E0
6.464572425E1,9.123365189E-1,3.804494652E-1,1.329150812E-1,-7.234603485E-2,4.833947033E1,4.499068735E1,1.731198519E1,-1.853146404E0
6.465574625E1,9.131509646E-1,3.782155136E-1,1.331979708E-1,-7.325783977E-2,4.811102135E1,4.469423752E1,1.737799074E1,-1.983740942E0
6.466576825E1,9.140725897E-1,3.759062878E-1,1.328315040E-1,-7.430818138E-2,4.785127213E1,4.437890294E1,1.737960481E1,-2.160735740E0
6.467579025E1,9.150830183E-1,3.735465911E-1,1.318768146E-1,-7.546300503E-2,4.756496101E1,4.404956902E1,1.732157446E1,-2.376513815E0
6.468581225E1,9.161214745E-1,3.711479297E-1,1.308102465E-1,-7.654638977E-2,4.726900668E1,4.371584004E1,1.724727898E1,-2.589699444E0
6.469583425E1,9.169851898E-1,3.690080393E-1,1.303047899E-1,-7.740707056E-2,4.702151550E1,4.342485421E1,1.722367713E1,-2.748116883E0
6.470585625E1,9.175969092E-1,3.673295411E-1,1.303875663E-1,-7.800066678E-2,4.684548606E1,4.320283759E1,1.725292648E1,-2.842297960E0
6.471587825E1,9.180203586E-1,3.660690869E-1,1.308649320E-1,-7.814358674E-2,4.672326705E1,4.304460503E1,1.730662364E1,-2.861614030E0
6.472589983E1,9.183441307E-1,3.650883087E-1,1.314805500E-1,-7.789475175E-2,4.662961366E1,4.292909424E1,1.735947024E1,-2.826421679E0
6.473592183E1,9.186123111E-1,3.643127961E-1,1.319619618E-1,-7.754800962E-2,4.655190587E1,4.283990059E1,1.739438229E1,-2.782350731E0
6.474594383E1,9.187496255E-1,3.638051795E-1,1.327025662E-1,-7.703862281E-2,4.651207027E1,4.278994597E1,1.745129465E1,-2.703872434E0
6.475596583E1,9.186384843E-1,3.637156912E-1,1.340572608E-1,-7.643950536E-2,4.654431538E1,4.280119850E1,1.757204657E1,-2.580556970E0
6.476598783E1,9.183123519E-1,3.641065400E-1,1.355017386E-1,-7.594841028E-2,4.663881374E1,4.287361026E1,1.770838444E1,-2.455572104E0
6.477600983E1,9.178481887E-1,3.648164720E-1,1.370708553E-1,-7.533437285E-2,4.677299632E1,4.299052193E1,1.785366188E1,-2.304847837E0
6.478603183E1,9.173080347E-1,3.656852977E-1,1.388321194E-1,-7.447061533E-2,4.692869072E1,4.313434596E1,1.800917311E1,-2.114398834E0
6.479605383E1,9.168278556E-1,3.665447984E-1,1.402018498E-1,-7.358742812E-2,4.706668984E1,4.327354008E1,1.812119953E1,-1.938772632E0
6.480607583E1,9.164614731E-1,3.673087732E-1,1.409232985E-1,-7.296066234E-2,4.717172874E1,4.338944341E1,1.817375441E1,-1.821883827E0
6.481609783E1,9.161697748E-1,3.679875166E-1,1.412440255E-1,-7.258298443E-2,4.725519886E1,4.348603802E1,1.819344770E1,-1.751977427E0
6.482611983E1,9.159055140E-1,3.685323700E-1,1.417450883E-1,-7.217542440E-2,4.733069784E1,4.356817325E1,1.823095893E1,-1.673406156E0
6.483614183E1,9.157341871E-1,3.686781033E-1,1.428417598E-1,-7.143924540E-2,4.737958515E1,4.361149993E1,1.831773597E1,-1.540025444E0
6.484616383E1,9.156915766E-1,3.683731919E-1,1.444124675E-1,-7.039278130E-2,4.739173646E1,4.360797854E1,1.844149705E1,-1.360324000E0
6.485618583E1,9.157531953E-1,3.676404163E-1,1.465057434E-1,-6.908437453E-2,4.737416359E1,4.356090512E1,1.860987307E1,-1.137002686E0
6.486620783E1,9.158709536E-1,3.665925824E-1,1.490062527E-1,-6.773028058E-2,4.734056332E1,4.348051988E1,1.882022493E1,-8.968329849E-1
6.487622983E1,9.161125393E-1,3.652522072E-1,1.512916867E-1,-6.662957349E-2,4.727156059E1,4.335677098E1,1.901851139E1,-7.006676003E-1
6.488625183E1,9.166156884E-1,3.635053047E-1,1.527874362E-1,-6.584538923E-2,4.712754337E1,4.316539095E1,1.914530685E1,-5.841790010E-1
6.489627383E1,9.173987347E-1,3.614911911E-1,1.531064457E-1,-6.528529976E-2,4.690258135E1,4.291973425E1,1.915467287E1,-5.514753038E-1
6.490629583E1,9.183757408E-1,3.593545987E-1,1.524466789E-1,-6.488772853E-2,4.662046068E1,4.264227691E1,1.906508906E1,-5.830503388E-1
6.491631783E1,9.194415503E-1,3.571117226E-1,1.514575240E-1,-6.449163245E-2,4.631084705E1,4.234714333E1,1.893977501E1,-6.310898872E-1
6.492633983E1,9.204019927E-1,3.550941635E-1,1.505890776E-1,-6.396285809E-2,4.603015711E1,4.208523658E1,1.882209024E1,-6.535549862E-1
6.493636183E1,9.211181098E-1,3.534736804E-1,1.504873562E-1,-6.285949574E-2,4.581981361E1,4.189388526E1,1.876404710E1,-5.697532517E-1
6.494638383E1,9.215742230E-1,3.522533500E-1,1.512743748E-1,-6.111166594E-2,4.568536294E1,4.177604234E1,1.877633717E1,-3.669771975E-1
6.495640583E1,9.218436678E-1,3.513423248E-1,1.525308356E-1,-5.913695964E-2,4.560576117E1,4.170813411E1,1.883075598E1,-1.119301409E-1
6.496642783E1,9.220165963E-1,3.505677395E-1,1.538918100E-1,-5.748931289E-2,4.555460373E1,4.165448961E1,1.891041586E1,1.142739008E-1
6.497644983E1,9.221514241E-1,3.498622328E-1,1.550971783E-1,-5.637389655E-2,4.551467987E1,4.159944577E1,1.899540727E1,2.759986891E-1
6.498647183E1,9.223705034E-1,3.489303555E-1,1.561247711E-1,-5.572635237E-2,4.544973747E1,4.150569566E1,1.908066506E1,3.730175874E-1
6.499649383E1,9.227737223E-1,3.475912869E-1,1.569115896E-1,-5.520748251E-2,4.532997966E1,4.135446550E1,1.914543085E1,4.363338010E-1
6.500651583E1,9.233600271E-1,3.459684751E-1,1.572730304E-1,-5.456495381E-2,4.515530779E1,4.116284859E1,1.915924177E1,4.886966231E-1
6.501653783E1,9.241450122E-1,3.441516615E-1,1.568656706E-1,-5.393363617E-2,4.492043751E1,4.093514920E1,1.909018103E1,5.023974766E-1
6.502655983E1,9.250722850E-1,3.421683256E-1,1.559429391E-1,-5.332819669E-2,4.464148506E1,4.067862817E1,1.896626696E1,4.878718111E-1
6.503658183E1,9.260634103E-1,3.400209332E-1,1.549532573E-1,-5.274429425E-2,4.434148328E1,4.040043005E1,1.883605953E1,4.652732781E-1
6.504660383E1,9.270700877E-1,3.377776777E-1,1.539990843E-1,-5.226428379E-2,4.403478802E1,4.010945724E1,1.871393212E1,4.313016530E-1
6.505662583E1,9.280336911E-1,3.355817004E-1,1.531504996E-1,-5.180071060E-2,4.373930215E1,3.982627959E1,1.860393428E1,4.016284371E-1
6.506664783E1,9.288550068E-1,3.336849026E-1,1.524894474E-1,-5.128158787E-2,4.348594163E1,3.958498119E1,1.851210216E1,3.927798083E-1
6.507666983E1,9.295363106E-1,3.320007567E-1,1.522228686E-1,-5.065608649E-2,4.327470142E1,3.937797580E1,1.845918824E1,4.169618220E-1
6.508669183E1,9.300450652E-1,3.305563736E-1,1.524342456E-1,-5.012448829E-2,4.311631818E1,3.920645788E1,1.846222587E1,4.554653136E-1
6.509671383E1,9.303290928E-1,3.294377436E-1,1.532833465E-1,-4.962711333E-2,4.302765449E1,3.908436878E1,1.853633592E1,5.230687178E-1
6.510673583E1,9.304651428E-1,3.285013091E-1,1.546839021E-1,-4.893413485E-2,4.298512263E1,3.899621970E1,1.866327642E1,6.389235538E-1
6.511675783E1,9.305987062E-1,3.275658282E-1,1.560977919E-1,-4.816786300E-2,4.294332911E1,3.890991748E1,1.878906975E1,7.634757007E-1
6.512677983E1,9.308373417E-1,3.264205771E-1,1.572580472E-1,-4.755462635E-2,4.286856069E1,3.879131739E1,1.889343074E1,8.559224426E-1
6.513680183E1,9.311730413E-1,3.251270166E-1,1.580422209E-1,-4.724337187E-2,4.276316960E1,3.864381781E1,1.896857421E1,8.957415136E-1
6.514682383E1,9.315912223E-1,3.237486408E-1,1.584254675E-1,-4.717964584E-2,4.263153662E1,3.847585958E1,1.900945875E1,8.893969792E-1
6.515684583E1,9.320267679E-1,3.224441221E-1,1.585167049E-1,-4.720442819E-2,4.249402446E1,3.831169268E1,1.902163767E1,8.626840809E-1
6.516686783E1,9.323846368E-1,3.212495065E-1,1.588274589E-1,-4.723818781E-2,4.238071826E1,3.816442299E1,1.905811680E1,8.461524113E-1
6.517688983E1,9.326126091E-1,3.201409285E-1,1.597092026E-1,-4.729066064E-2,4.230838818E1,3.803578128E1,1.915792053E1,8.523052197E-1
6.518691183E1,9.327124549E-1,3.192784091E-1,1.607779044E-1,-4.753060265E-2,4.227667232E1,3.793775649E1,1.928517017E1,8.499230809E-1
6.519693383E1,9.328143239E-1,3.184802110E-1,1.616793201E-1,-4.782735861E-2,4.224429043E1,3.784451869E1,1.939614725E1,8.355676528E-1
6.520695583E1,9.329894440E-1,3.177089184E-1,1.620948512E-1,-4.813389264E-2,4.218856817E1,3.774757999E1,1.945404578E1,8.009764636E-1
6.521697783E1,9.332456969E-1,3.169340222E-1,1.621231580E-1,-4.818109711E-2,4.210690309E1,3.764913537E1,1.945958964E1,7.799736506E-1
6.522699983E1,9.335950100E-1,3.160519150E-1,1.618823046E-1,-4.801697728E-2,4.199533655E1,3.753699456E1,1.942767806E1,7.697655169E-1
6.523702183E1,9.339398976E-1,3.152475951E-1,1.615397666E-1,-4.774963982E-2,4.188490510E1,3.743510052E1,1.938066323E1,7.689267799E-1
6.524704383E1,9.341712838E-1,3.147591764E-1,1.612754427E-1,-4.733761223E-2,4.181066017E1,3.737674757E1,1.933662757E1,7.944379397E-1
6.525706583E1,9.342579377E-1,3.145497065E-1,1.614119142E-1,-4.654988763E-2,4.178282308E1,3.736567019E1,1.932251421E1,8.843574856E-1
6.526708783E1,9.342248525E-1,3.144818238E-1,1.620612970E-1,-4.540269256E-2,4.179345364E1,3.738590815E1,1.935134431E1,1.038360646E0
6.527710983E1,9.340990020E-1,3.145902834E-1,1.628736617E-1,-4.432036149E-2,4.183386678E1,3.742982858E1,1.940028112E1,1.195406747E0
6.528713183E1,9.339373688E-1,3.147887213E-1,1.635909062E-1,-4.367016206E-2,4.188571582E1,3.747652518E1,1.945467567E1,1.301868753E0
6.529715383E1,9.338219286E-1,3.150574180E-1,1.637401377E-1,-4.364323022E-2,4.192270950E1,3.751314648E1,1.946971204E1,1.316719768E0
6.530717583E1,9.338220129E-1,3.153471829E-1,1.630241417E-1,-4.422249651E-2,4.192268250E1,3.752934240E1,1.941219872E1,1.228840686E0
6.531719783E1,9.339491278E-1,3.157130070E-1,1.612746788E-1,-4.532969422E-2,4.188194582E1,3.753146753E1,1.926070552E1,1.041655363E0
6.532721983E1,9.340533148E-1,3.164405406E-1,1.588048365E-1,-4.680592973E-2,4.184852863E1,3.756376685E1,1.904356303E1,7.920024293E-1
6.533724183E1,9.340904462E-1,3.172487064E-1,1.565308033E-1,-4.823373852E-2,4.183661287E1,3.761098493E1,1.884638917E1,5.575382349E-1
6.534726383E1,9.340711429E-1,3.179325917E-1,1.548648543E-1,-4.946636525E-2,4.184280785E1,3.765479676E1,1.870910576E1,3.667644985E-1
6.535728583E1,9.339061380E-1,3.186151441E-1,1.541216947E-1,-5.050094394E-2,4.189572705E1,3.771420214E1,1.866601671E1,2.349368058E-1
6.536730783E1,9.336167577E-1,3.193068055E-1,1.541494379E-1,-5.139091679E-2,4.198838121E1,3.778720124E1,1.870235577E1,1.502016475E-1
6.537732983E1,9.333286840E-1,3.199423115E-1,1.543048597E-1,-5.219790250E-2,4.208042354E1,3.785613419E1,1.874972609E1,7.876215441E-2
6.538735183E1,9.330099695E-1,3.207018609E-1,1.544288768E-1,-5.286179966E-2,4.218203246E1,3.794268774E1,1.878834472E1,2.481855344E-2
6.539737383E1,9.327337812E-1,3.213537884E-1,1.545530414E-1,-5.341185818E-2,4.226989512E1,3.801755875E1,1.882277075E1,-1.850362245E-2
6.540739583E1,9.325912406E-1,3.218033477E-1,1.541861320E-1,-5.424704013E-2,4.231517288E1,3.805587558E1,1.881412317E1,-1.177550811E-1
6.541741783E1,9.325909877E-1,3.220386747E-1,1.532846741E-1,-5.539840774E-2,4.231525316E1,3.805524894E1,1.875878617E1,-2.784031654E-1
6.542743983E1,9.327551918E-1,3.218900544E-1,1.521414514E-1,-5.663499627E-2,4.226309008E1,3.800202271E1,1.867997636E1,-4.661708352E-1
6.543746183E1,9.330235830E-1,3.215002013E-1,1.509209998E-1,-5.768394704E-2,4.217769716E1,3.792090286E1,1.858532231E1,-6.406852420E-1
6.544748383E1,9.332880545E-1,3.210431082E-1,1.499313602E-1,-5.852675757E-2,4.209338961E1,3.783781408E1,1.850802749E1,-7.840318272E-1
6.545750583E1,9.334923402E-1,3.205517971E-1,1.493776402E-1,-5.937226550E-2,4.202815741E1,3.775570478E1,1.847854586E1,-9.110614501E-1
6.546752783E1,9.335748216E-1,3.200995403E-1,1.495179681E-1,-6.015539609E-2,4.200179218E1,3.768756841E1,1.852291164E1,-1.002994360E0
6.547754983E1,9.335480584E-1,3.197821693E-1,1.501475630E-1,-6.068792152E-2,4.201034880E1,3.764605820E1,1.861175574E1,-1.044833908E0
6.548757183E1,9.335019919E-1,3.194755035E-1,1.509913061E-1,-6.091884410E-2,4.202507308E1,3.761326660E1,1.871285658E1,-1.044157337E0
6.549759383E1,9.335198621E-1,3.190306910E-1,1.518084860E-1,-6.094472227E-2,4.201936177E1,3.756614364E1,1.880322312E1,-1.024340924E0
6.550761583E1,9.336272101E-1,3.184639634E-1,1.523204227E-1,-6.098623691E-2,4.198503794E1,3.749986424E1,1.886048273E1,-1.020851151E0
6.551763783E1,9.337423975E-1,3.179029045E-1,1.527979887E-1,-6.095686056E-2,4.194817771E1,3.743509419E1,1.891133910E1,-1.010649830E0
6.552765983E1,9.337975677E-1,3.174046761E-1,1.535949540E-1,-6.070427450E-2,4.193051214E1,3.738574198E1,1.898913380E1,-9.615081187E-1
6.553768183E1,9.337375506E-1,3.170876738E-1,1.547293522E-1,-6.040267165E-2,4.194972935E1,3.736419021E1,1.910249807E1,-8.898458692E-1
6.554770383E1,9.335746952E-1,3.167932518E-1,1.564547019E-1,-6.001862957E-2,4.200183261E1,3.735423488E1,1.927795874E1,-7.852405642E-1
6.555772583E1,9.334381394E-1,3.163159124E-1,1.584345765E-1,-5.946279693E-2,4.204547415E1,3.732772352E1,1.947501749E1,-6.550797590E-1
6.556774783E1,9.333734018E-1,3.156856115E-1,1.603416318E-1,-5.871317308E-2,4.206614837E1,3.728493883E1,1.965690501E1,-5.090991584E-1
6.557776983E1,9.333733175E-1,3.150195280E-1,1.618522539E-1,-5.814435921E-2,4.206617529E1,3.722993250E1,1.980197592E1,-3.999448062E-1
6.558779183E1,9.335170804E-1,3.142702624E-1,1.628042037E-1,-5.722576865E-2,4.202025085E1,3.716363099E1,1.987259256E1,-2.749757938E-1
6.559781383E1,9.337326616E-1,3.135695131E-1,1.631919284E-1,-5.644390246E-2,4.195129443E1,3.709382347E1,1.988622281E1,-1.866260031E-1
6.560783583E1,9.339090461E-1,3.129846465E-1,1.634888055E-1,-5.590943828E-2,4.189479493E1,3.703316273E1,1.989910976E1,-1.273330428E-1
