"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.179954133E1,-8.219267726E-1,6.522948742E-1,-4.871884882E-1
3.180956333E1,-6.557053328E-1,-6.101394072E-2,-5.139586329E-1
3.181958533E1,-2.929924726E-1,-1.183518097E-1,-6.929966807E-1
3.182960833E1,7.531923801E-2,2.028328776E-1,-1.096771121E0
3.183963033E1,4.655681923E-2,2.183362246E-1,-1.594836593E0
3.184965233E1,-2.596800625E-1,-3.244239986E-1,-1.682239175E0
3.185967433E1,-1.534414738E-1,-1.375670910E0,-1.375988722E0
3.186969733E1,2.585753798E-1,-2.068317890E0,-1.178691626E0
3.187971933E1,3.705205619E-1,-1.805192471E0,-1.305488110E0
3.188974133E1,2.667872608E-1,-1.144610524E0,-1.413468599E0
3.189976333E1,9.000530839E-2,-6.416338682E-1,-1.171028495E0
3.190978633E1,-5.874635652E-2,-4.188295603E-1,-7.056568265E-1
3.191980833E1,-2.414782047E-1,-3.638412952E-1,-3.375865519E-1
3.192983033E1,-4.195600450E-1,-7.772193104E-2,-1.198137775E-1
3.193985233E1,-4.823407233E-1,4.505951405E-1,3.907986358E-2
3.194987533E1,-4.749227464E-1,8.541196585E-1,1.978125125E-1
3.195989733E1,-5.110217333E-1,1.088148475E0,3.431268930E-1
3.196991933E1,-5.339305401E-1,1.307997465E0,4.349468350E-1
3.197994133E1,-4.973654151E-1,1.439875484E0,4.298589826E-1
3.198996333E1,-4.565359652E-1,1.396209598E0,3.251743913E-1
3.199998633E1,-4.058339000E-1,1.142715812E0,1.466256827E-1
3.201000833E1,-2.829655111E-1,7.349703312E-1,-1.093253940E-1
3.202003033E1,-1.374312043E-1,4.323509634E-1,-3.398006558E-1
3.203005233E1,-5.778830871E-2,2.983223200E-1,-5.049217343E-1
3.204007533E1,1.197922304E-1,-8.491112292E-2,-6.757289767E-1
3.205009733E1,2.840908766E-1,-4.837072492E-1,-8.234419823E-1
3.206011933E1,3.399207592E-1,-6.452955008E-1,-9.014142156E-1
3.207014133E1,3.497334421E-1,-6.798508167E-1,-8.752550483E-1
3.208016433E1,3.363236487E-1,-7.130612135E-1,-7.740200758E-1
3.209018633E1,2.856236994E-1,-6.321170926E-1,-6.507929564E-1
3.210020833E1,2.190790921E-1,-3.959067762E-1,-4.956691265E-1
3.211023033E1,2.159890383E-1,-4.091884941E-2,-2.921189368E-1
3.212025333E1,2.016303837E-1,3.207265139E-1,-6.999005377E-2
3.213027533E1,1.378109157E-1,5.072497725E-1,5.790106952E-2
3.214029733E1,1.079467461E-1,4.388019145E-1,3.635572642E-2
3.215031933E1,2.445744909E-2,3.174709678E-1,-9.217907488E-2
3.216034233E1,-7.692582160E-2,2.514870763E-1,-2.576867640E-1
3.217036433E1,-3.967406601E-2,1.864681244E-1,-3.885928690E-1
3.218038633E1,5.119719356E-2,1.133926436E-1,-4.119223952E-1
3.219040833E1,1.117114052E-1,1.038358957E-1,-3.385823965E-1
3.220043133E1,2.029024661E-1,9.806438535E-2,-2.427254915E-1
3.221045333E1,1.912245005E-1,-1.140725054E-2,-2.370044887E-1
3.222047533E1,1.176968738E-1,-1.383437365E-1,-3.602905571E-1
3.223049733E1,5.905140191E-2,-1.508960128E-1,-5.445046425E-1
3.224052033E1,3.690721095E-2,-5.806727707E-2,-6.821868420E-1
3.225054233E1,9.841345251E-2,2.040196583E-2,-6.972348094E-1
3.226056433E1,1.774085313E-1,1.147481874E-1,-6.264311671E-1
3.227058633E1,1.681908071E-1,2.175550014E-1,-5.428566337E-1
3.228060933E1,8.977744728E-2,2.257725000E-1,-5.288771391E-1
3.229063133E1,1.809926517E-2,1.556035280E-1,-5.609032512E-1
3.230065333E1,1.514317095E-2,1.379234344E-1,-6.388772726E-1
3.231067533E1,4.218011722E-2,1.743520051E-1,-7.205755711E-1
3.232069833E1,5.283433478E-3,3.039068580E-1,-6.926845908E-1
3.233072033E1,-5.862417817E-2,3.706435561E-1,-5.516883135E-1
3.234074233E1,-1.469613910E-1,4.171674252E-1,-4.167020321E-1
3.235076433E1,-1.814024448E-1,5.323999524E-1,-4.027917981E-1
3.236078733E1,-2.574217319E-1,6.547191143E-1,-4.634315073E-1
3.237080933E1,-3.279915154E-1,8.537493944E-1,-4.588053226E-1
3.238083133E1,-2.827586234E-1,1.044273734E0,-4.221346676E-1
3.239085333E1,-2.411563247E-1,1.101788402E0,-3.969438076E-1
3.240087633E1,-1.731089801E-1,1.037450790E0,-3.977079391E-1
3.241089833E1,-1.166244075E-1,8.395020366E-1,-4.669314921E-1
3.242092033E1,-1.316315830E-1,6.950417757E-1,-5.424442887E-1
3.243094333E1,-1.357056797E-1,5.616389513E-1,-6.304931641E-1
3.244096533E1,-7.459475845E-2,4.040039182E-1,-7.476047873E-1
3.245098733E1,2.091045491E-2,3.322847188E-1,-8.165808916E-1
3.246100933E1,5.204883590E-2,3.719637990E-1,-7.757814527E-1
3.247103233E1,1.010821536E-1,3.828952610E-1,-6.945264935E-1
3.248105433E1,1.257562786E-1,3.652127385E-1,-6.322783828E-1
3.249107633E1,1.766482145E-1,4.785877764E-1,-6.115843058E-1
3.250109833E1,1.530369371E-1,5.766843557E-1,-6.391454339E-1
3.251112133E1,8.286637813E-2,6.840142608E-1,-6.296507120E-1
3.252114333E1,1.264425367E-2,7.776269317E-1,-5.580965281E-1
3.253116533E1,-3.228985704E-3,7.505194545E-1,-4.625350833E-1
3.254118733E1,2.463462949E-2,5.946918130E-1,-3.720907569E-1
3.255121033E1,-5.285163969E-2,5.180806518E-1,-2.395244688E-1
3.256123233E1,-1.455829740E-1,4.264537692E-1,-8.614352345E-2
3.257125433E1,-2.155575305E-1,3.402179480E-1,7.232414931E-2
3.258127633E1,-2.623914480E-1,3.352581859E-1,2.314138263E-1
3.259129933E1,-3.483780026E-1,4.907407165E-1,3.557749093E-1
3.260132133E1,-2.922081351E-1,8.477221727E-1,4.300870597E-1
3.261134333E1,-2.549893856E-1,1.225187182E0,4.670996964E-1
3.262136533E1,-1.844439358E-1,1.490380406E0,4.251267910E-1
3.263138833E1,-3.316839412E-2,1.462784529E0,2.939946055E-1
3.264141033E1,9.644776583E-2,1.208951831E0,1.520358175E-1
3.265143233E1,3.241041005E-1,6.575780511E-1,1.853511669E-3
3.266145433E1,4.726941884E-1,-1.559445262E-1,-9.554138035E-2
3.267147733E1,6.218685508E-1,-6.819086671E-1,-1.230164096E-1
3.268149933E1,7.930964828E-1,-9.989311099E-1,-1.271909177E-1
3.269152133E1,9.883884788E-1,-9.497917891E-1,-1.528089494E-2
3.270154333E1,1.187855959E0,-6.047839522E-1,1.754190475E-1
3.271156633E1,1.334204316E0,-2.922899723E-1,3.811200261E-1
3.272158833E1,1.425104499E0,-1.521006692E-2,6.193817258E-1
3.273161033E1,1.465843320E0,8.154470474E-2,8.257553577E-1
3.274163233E1,1.436182261E0,4.585614055E-2,9.994934201E-1
3.275165533E1,1.296497941E0,1.038303599E-4,1.211149335E0
3.276167733E1,1.086431026E0,1.070708409E-2,1.463846564E0
3.277169933E1,9.335090518E-1,1.842322648E-1,1.753154874E0
3.278172133E1,8.567677140E-1,4.823312759E-1,2.056504965E0
3.279174433E1,6.885747313E-1,7.892475128E-1,2.259382248E0
3.280176633E1,6.843125224E-1,1.221528649E0,2.331088305E0
3.281178833E1,8.660423756E-1,1.619295716E0,2.257167578E0
3.282181033E1,7.091110349E-1,1.640130043E0,2.076428413E0
3.283183333E1,2.728354633E-1,1.513191819E0,1.929468036E0
3.284185533E1,-1.436308958E-3,1.274736762E0,1.872720361E0
3.285187733E1,-3.077618778E-1,1.083145499E0,1.802331209E0
3.286189933E1,-5.735679865E-1,7.389783859E-1,1.663028121E0
3.287192233E1,-1.035195351E0,1.861159950E-1,1.513073325E0
3.288194433E1,-1.613660455E0,-3.275812268E-1,1.398213029E0
3.289196633E1,-1.963242173E0,-6.572741270E-1,1.324801326E0
3.290198833E1,-2.315189362E0,-7.170806527E-1,1.167785645E0
3.291201133E1,-2.743532181E0,-6.228417754E-1,9.458429217E-1
3.292203333E1,-3.282244682E0,-5.764766335E-1,7.313364744E-1
3.293205533E1,-3.782025099E0,-6.246577501E-1,5.920392871E-1
3.294207733E1,-4.146218777E0,-6.207239032E-1,5.136851072E-1
3.295210033E1,-4.441788197E0,-4.689719379E-1,4.796672761E-1
3.296212233E1,-4.684020996E0,-2.776755095E-1,4.011974931E-1
3.297214433E1,-4.907421112E0,-9.303217381E-2,3.604961336E-1
3.298216633E1,-5.112182140E0,2.396018356E-1,3.306644261E-1
3.299218933E1,-5.267778397E0,6.972463727E-1,2.804867327E-1
3.300221133E1,-5.378723621E0,1.209455252E0,1.539437473E-1
3.301223333E1,-5.474781513E0,1.716724038E0,-2.301157638E-2
3.302225533E1,-5.548423290E0,2.184301376E0,-2.521837950E-1
3.303227833E1,-5.551013947E0,2.596470356E0,-5.539172292E-1
3.304230033E1,-5.482645988E0,2.951360226E0,-9.423822165E-1
3.305232233E1,-5.329368114E0,3.294599295E0,-1.375363231E0
3.306234433E1,-5.081192970E0,3.576271057E0,-1.843056917E0
3.307236733E1,-4.684297562E0,3.730390549E0,-2.340173960E0
3.308238933E1,-4.180924892E0,3.691017151E0,-2.803220272E0
3.309241133E1,-3.559080362E0,3.452656269E0,-3.112131119E0
3.310243333E1,-2.870595455E0,3.081346750E0,-3.247159481E0
3.311245633E1,-2.227825642E0,2.639667034E0,-3.239153862E0
3.312247833E1,-1.616045475E0,1.963808417E0,-3.132688284E0
3.313250033E1,-9.945766330E-1,9.080884457E-1,-2.905940533E0
3.314252233E1,-3.237927556E-1,-5.341664553E-1,-2.614976645E0
3.315254533E1,4.564162195E-1,-2.366604805E0,-2.403792620E0
3.316256733E1,1.238576174E0,-4.146418095E0,-2.323538303E0
3.317258933E1,1.381112814E0,-5.293891430E0,-2.439280748E0
3.318261133E1,1.158607006E-2,-4.848598957E0,-4.593796730E0
3.319263433E1,-2.245785713E0,-1.809831262E0,-7.276823044E0
3.320265633E1,-3.039537907E0,1.523017049E0,-7.794833183E0
3.321267833E1,-2.124078274E0,3.103799820E0,-6.826701641E0
3.322270033E1,-7.506468296E-1,3.438071728E0,-5.245140553E0
3.323272333E1,1.059772894E-1,3.714967728E0,-3.925551414E0
3.324274533E1,5.065996051E-1,3.934363365E0,-3.215107203E0
3.325276733E1,4.861401021E-1,3.970009565E0,-3.079849005E0
3.326278933E1,1.322896220E-2,4.080118179E0,-3.705630779E0
3.327281233E1,-5.519680977E-1,3.782410860E0,-4.369891644E0
3.328283433E1,-7.897282839E-1,2.693667412E0,-4.388329983E0
3.329285633E1,-7.396427393E-1,1.157264233E0,-3.744486809E0
3.330287833E1,-8.618981838E-1,-1.318396181E-1,-2.746428013E0
3.331290133E1,-1.151766777E0,-7.743970156E-1,-1.785395980E0
3.332292333E1,-1.306363106E0,-1.012149811E0,-1.069271207E0
3.333294533E1,-1.314999461E0,-8.205388784E-1,-5.802373290E-1
3.334296733E1,-1.069404364E0,-2.362992615E-1,-2.386698425E-1
3.335299033E1,-4.583025873E-1,6.241539717E-1,-7.095140964E-2
3.336301233E1,1.962834736E-3,1.326275945E0,-8.969233185E-2
3.337303433E1,8.049918711E-2,1.826784611E0,-5.226958916E-2
3.338305633E1,3.877710178E-2,2.495303154E0,2.242288440E-1
3.339307933E1,-6.391891837E-2,3.407161474E0,5.138247013E-1
3.340310133E1,-1.304111183E-1,4.302217960E0,5.965776443E-1
3.341312333E1,-2.754210234E-1,4.738703251E0,4.904696047E-1
3.342314533E1,-5.485450625E-1,4.595856667E0,3.981634378E-1
3.343316833E1,-8.527342081E-1,3.972538233E0,3.688691854E-1
3.344319033E1,-1.060375214E0,2.952543020E0,4.987012744E-1
3.345321233E1,-1.113378048E0,1.733308315E0,7.058174014E-1
3.346323433E1,-1.003258467E0,5.991511345E-1,8.320631385E-1
3.347325733E1,-8.462541103E-1,-3.649624586E-1,8.232007027E-1
3.348327933E1,-8.093441129E-1,-1.218121052E0,7.100857496E-1
3.349330133E1,-9.265503883E-1,-1.906697512E0,5.610848069E-1
3.350332333E1,-1.072231531E0,-2.210832834E0,4.559434652E-1
3.351334633E1,-1.153161526E0,-2.224588394E0,3.716110289E-1
3.352336833E1,-1.182436228E0,-2.157932758E0,2.671723962E-1
3.353339033E1,-1.211582661E0,-2.117352247E0,1.516412646E-1
3.354341233E1,-1.237640738E0,-2.097821951E0,5.364287272E-2
3.355343533E1,-1.254872203E0,-2.096452713E0,-1.815781370E-2
3.356345733E1,-1.289342642E0,-2.134665489E0,-8.391267061E-2
3.357347933E1,-1.318337560E0,-2.194472551E0,-1.432217956E-1
3.358350133E1,-1.363896489E0,-2.257597446E0,-2.102532983E-1
3.359352433E1,-1.384691834E0,-2.357558727E0,-3.119215965E-1
3.360354633E1,-1.355187416E0,-2.479804754E0,-4.091720879E-1
3.361356833E1,-1.316397429E0,-2.571507454E0,-4.715560973E-1
3.362359033E1,-1.292505026E0,-2.642533779E0,-5.131307244E-1
3.363361333E1,-1.277408600E0,-2.700815916E0,-5.475124121E-1
3.364363533E1,-1.259408593E0,-2.779351950E0,-5.971686244E-1
3.365365733E1,-1.251206636E0,-2.952274084E0,-6.489002705E-1
3.366367933E1,-1.270721316E0,-3.228292704E0,-6.695871353E-1
3.367370233E1,-1.331380129E0,-3.525616884E0,-6.576651931E-1
3.368372433E1,-1.401035547E0,-3.781008720E0,-6.227560639E-1
3.369374633E1,-1.464206576E0,-3.957765102E0,-5.929443836E-1
3.370376833E1,-1.499188423E0,-4.082576275E0,-5.765783787E-1
3.371379133E1,-1.524398685E0,-4.165154457E0,-5.760356188E-1
3.372381333E1,-1.543665648E0,-4.195389271E0,-5.655946136E-1
3.373383533E1,-1.550935388E0,-4.173120022E0,-5.327717066E-1
3.374385733E1,-1.542007089E0,-4.084619999E0,-4.725385010E-1
3.375388033E1,-1.527019382E0,-3.951045275E0,-4.017333090E-1
3.376390233E1,-1.515680909E0,-3.786148310E0,-3.340892792E-1
3.377392433E1,-1.502987981E0,-3.594477892E0,-2.848748565E-1
3.378394633E1,-1.478358030E0,-3.404222727E0,-2.484135330E-1
3.379396933E1,-1.442262053E0,-3.227440596E0,-2.141397148E-1
3.380399133E1,-1.395210385E0,-3.067155600E0,-1.805701256E-1
3.381401333E1,-1.330156326E0,-2.939268589E0,-1.425942481E-1
3.382403533E1,-1.244768143E0,-2.839176416E0,-8.955432475E-2
3.383405833E1,-1.145520687E0,-2.765924215E0,-1.902742125E-2
3.384408033E1,-1.054464340E0,-2.741211891E0,7.140666246E-2
3.385410233E1,-9.668748379E-1,-2.757834911E0,1.830013543E-1
3.386412433E1,-8.620481491E-1,-2.827046156E0,3.079656661E-1
3.387414733E1,-7.600999475E-1,-2.962891102E0,4.328061342E-1
3.388416933E1,-6.604235172E-1,-3.164837599E0,5.453630090E-1
3.389419133E1,-5.786511898E-1,-3.418003559E0,6.239433289E-1
3.390421333E1,-5.098644495E-1,-3.689222574E0,6.394491196E-1
3.391423633E1,-4.593541622E-1,-3.943145037E0,5.582333803E-1
3.392425833E1,-4.522572458E-1,-4.181653976E0,3.589077592E-1
3.393428033E1,-4.878453314E-1,-4.406644821E0,4.003547877E-2
3.394430233E1,-5.192137957E-1,-4.588896751E0,-3.739196062E-1
3.395432533E1,-5.028446317E-1,-4.652898312E0,-8.345247507E-1
3.396434733E1,-4.259397089E-1,-4.530663013E0,-1.305806637E0
3.397436933E1,-3.281377554E-1,-4.222799778E0,-1.732104659E0
3.398439133E1,-2.878328860E-1,-3.822758913E0,-2.020834923E0
3.399441433E1,-2.963368893E-1,-3.348068714E0,-2.134610653E0
3.400443633E1,-2.836878896E-1,-2.825349331E0,-2.125210047E0
3.401445833E1,-1.929899454E-1,-2.266009092E0,-2.044655561E0
3.402448133E1,-5.993468687E-2,-1.710005283E0,-1.938638806E0
3.403450333E1,8.036489785E-2,-1.165663123E0,-1.812949419E0
3.404452533E1,1.784997731E-1,-6.906267405E-1,-1.683628082E0
3.405454733E1,1.980729401E-1,-3.195831776E-1,-1.579457998E0
3.406457033E1,1.556658745E-1,-5.302985385E-2,-1.506284118E0
3.407459233E1,8.283029497E-2,7.220103592E-2,-1.469933867E0
3.408461433E1,-9.796795435E-3,7.837419957E-2,-1.452873707E0
3.409463633E1,-1.088575944E-1,-4.122273996E-3,-1.421694994E0
3.410465933E1,-2.032684237E-1,-1.408734322E-1,-1.324467182E0
3.411468133E1,-2.828516662E-1,-2.613076866E-1,-1.125889897E0
3.412470333E1,-3.569483161E-1,-3.685146570E-1,-8.503384590E-1
3.413472533E1,-4.107766747E-1,-4.790818989E-1,-5.909774899E-1
3.414474833E1,-4.245125949E-1,-6.059970856E-1,-4.307023585E-1
3.415477033E1,-4.075983167E-1,-7.601104975E-1,-3.800016344E-1
3.416479233E1,-3.850055933E-1,-9.398102760E-1,-3.758360744E-1
3.417481433E1,-3.577108383E-1,-1.131599188E0,-3.626763225E-1
3.418483733E1,-3.326158226E-1,-1.378712893E0,-3.284569979E-1
3.419485933E1,-3.130842149E-1,-1.631705761E0,-2.891684473E-1
3.420488133E1,-3.617300987E-1,-1.855438113E0,-2.320943624E-1
3.421490333E1,-3.697736263E-1,-1.996448755E0,-1.005054414E-1
3.422492633E1,-2.444229871E-1,-2.036962986E0,1.339793801E-1
3.423494833E1,-8.443598449E-2,-1.885835290E0,3.325646520E-1
3.424497033E1,4.002908245E-2,-1.482758284E0,3.749152422E-1
3.425499333E1,1.073745713E-1,-9.311004281E-1,2.938991785E-1
3.426501533E1,1.464107931E-1,-4.941154420E-1,2.476257682E-1
3.427503733E1,1.705720574E-1,-2.854136229E-1,3.522789478E-1
3.428505933E1,1.798896790E-1,-2.192081362E-1,5.754231811E-1
3.429508233E1,1.609098613E-1,-1.937935948E-1,8.081272840E-1
3.430510433E1,1.541999727E-1,-1.975726634E-1,9.895185828E-1
3.431512633E1,1.969178766E-1,-2.532013059E-1,1.108555794E0
3.432514833E1,2.392554730E-1,-3.174333870E-1,1.167852044E0
3.433517133E1,2.531566322E-1,-3.585834801E-1,1.180407286E0
3.434519333E1,2.389368564E-1,-4.290357828E-1,1.179056525E0
3.435521533E1,2.030488998E-1,-5.379499793E-1,1.165722609E0
3.436523733E1,1.537507921E-1,-6.782692075E-1,1.119948745E0
3.437526033E1,1.155826375E-1,-8.174217343E-1,1.050548077E0
3.438528233E1,1.194876954E-1,-9.210622311E-1,9.740607142E-1
3.439530433E1,1.600005031E-1,-9.530310631E-1,9.030808210E-1
3.440532633E1,1.952006668E-1,-8.871784806E-1,8.518280983E-1
3.441534933E1,1.783990562E-1,-7.627713084E-1,8.219932318E-1
3.442537133E1,1.233140752E-1,-6.291192770E-1,8.361002207E-1
3.443539333E1,6.218360364E-2,-4.889743924E-1,8.928194046E-1
3.444541633E1,1.803435013E-2,-3.497669101E-1,9.498335123E-1
3.445543833E1,2.412372269E-4,-2.046786994E-1,9.710381627E-1
3.446546033E1,-9.254625067E-3,-3.332086280E-2,9.345620871E-1
3.447548233E1,-1.305622049E-3,1.440368891E-1,8.638024330E-1
3.448550533E1,3.193854168E-2,2.785979807E-1,8.101984262E-1
3.449552733E1,8.246829361E-2,3.810303509E-1,7.743291259E-1
3.450554933E1,1.477608085E-1,5.443827510E-1,7.366195321E-1
3.451557133E1,1.134904474E-1,8.189442754E-1,6.631591916E-1
3.452559433E1,2.422194183E-2,1.142330170E0,5.575932860E-1
3.453561633E1,-4.584875703E-2,1.393456936E0,4.543462992E-1
3.454563833E1,-8.062300086E-2,1.483633041E0,4.034854174E-1
3.455566083E1,-9.302347898E-2,1.441630483E0,4.126229882E-1
3.456568383E1,-1.205700263E-1,1.339901924E0,4.490435719E-1
3.457570583E1,-1.424742639E-1,1.216654301E0,5.034521818E-1
3.458572783E1,-1.583506018E-1,1.089887977E0,5.463688970E-1
3.459574983E1,-2.168594450E-1,9.590905309E-1,5.629886389E-1
3.460577283E1,-2.866910100E-1,8.594905734E-1,5.676072240E-1
3.461579483E1,-3.468734026E-1,7.998626828E-1,5.731514096E-1
3.462581683E1,-3.864817023E-1,7.824106216E-1,5.852608681E-1
3.463583883E1,-4.087561369E-1,8.052999377E-1,5.946725011E-1
3.464586183E1,-4.050087929E-1,8.786149025E-1,5.862209797E-1
3.465588383E1,-3.703317642E-1,9.787966013E-1,5.425254107E-1
3.466590583E1,-3.225204647E-1,1.083565235E0,4.677189887E-1
3.467592783E1,-2.855704129E-1,1.165253401E0,3.995716274E-1
3.468595083E1,-2.443954498E-1,1.203452349E0,3.758603930E-1
3.469597283E1,-2.079650015E-1,1.160087585E0,3.921118081E-1
3.470599483E1,-1.750748008E-1,1.038870811E0,4.121173024E-1
3.471601783E1,-1.353010237E-1,8.622263670E-1,4.232317507E-1
3.472603983E1,-8.589305729E-2,6.181304455E-1,4.121207595E-1
3.473606183E1,-6.193578988E-2,2.959872782E-1,3.873896003E-1
3.474608383E1,-5.888567120E-2,-8.288723975E-2,3.664942086E-1
3.475610683E1,-9.107822925E-2,-4.920891225E-1,3.536676168E-1
3.476612883E1,-1.473756433E-1,-8.640061617E-1,3.460510075E-1
3.477615083E1,-1.942936182E-1,-1.153224587E0,3.287942410E-1
3.478617283E1,-2.142715305E-1,-1.296531320E0,2.989462316E-1
3.479619583E1,-2.268286049E-1,-1.269539952E0,2.350838780E-1
3.480621783E1,-1.975324601E-1,-1.075790048E0,1.477965713E-1
3.481623983E1,-1.783071011E-1,-8.021496534E-1,9.516025335E-2
3.482626183E1,1.122121587E-1,-1.968862414E0,2.084331512E0
3.483628483E1,-9.085520357E-2,-2.519809484E0,2.655579805E0
3.484630683E1,-6.236535907E-1,-2.960546255E0,2.984489918E0
3.485632883E1,-8.943053484E-1,-3.184195995E0,1.450838327E0
3.486635083E1,-8.790074587E-1,-2.362356663E0,2.714292146E-3
3.487637383E1,-5.691148639E-1,-1.317318916E0,-1.195455194E0
3.488639583E1,-4.567794502E-1,-5.134269595E-2,-1.553040743E0
3.489641783E1,-2.712484598E-1,6.902406216E-1,-1.220262527E0
3.490643983E1,-5.249555223E-3,1.134410024E0,-8.843918443E-1
3.491646283E1,-1.012783498E-1,1.521727204E0,-6.561674476E-1
3.492648483E1,-3.540931940E-1,1.787535310E0,-6.345792413E-1
3.493650683E1,-5.817162395E-1,1.977392554E0,-7.555294037E-1
3.494652983E1,-7.177376151E-1,1.928839445E0,-8.325666785E-1
3.495655183E1,-7.614145279E-1,1.800882578E0,-8.556547165E-1
3.496657383E1,-7.590917945E-1,1.567336798E0,-7.908834815E-1
3.497659583E1,-7.329989672E-1,1.282093048E0,-5.974490047E-1
3.498661883E1,-7.024946213E-1,9.455339909E-1,-3.455623090E-1
3.499664083E1,-6.550906301E-1,5.394610763E-1,-1.037171707E-1
3.500666283E1,-5.395954251E-1,1.625632942E-1,7.280765474E-2
3.501668483E1,-4.060839713E-1,-2.205428034E-1,1.592027247E-1
3.502670783E1,-2.895176411E-1,-6.518281102E-1,2.154425383E-1
3.503672983E1,-2.561136186E-1,-1.075638533E0,1.125129536E-1
3.504675183E1,-3.188101351E-1,-1.280978799E0,-1.973879188E-1
3.505677383E1,-3.165368736E-1,-1.186820149E0,-3.571054041E-1
3.506679683E1,-1.667439044E-1,-8.222640157E-1,-2.920011580E-1
3.507681883E1,-4.013110325E-2,-3.029108644E-1,-2.205251306E-1
3.508684083E1,9.296616167E-2,2.324475944E-1,-1.620469987E-1
3.509686283E1,2.313615829E-1,6.184245944E-1,-7.241111994E-2
3.510688583E1,3.317480683E-1,7.731001973E-1,1.507693250E-2
3.511690783E1,3.274233639E-1,6.862335205E-1,3.532068431E-2
3.512692983E1,2.722608149E-1,4.855677187E-1,-6.546692550E-2
3.513695183E1,2.223811299E-1,2.610573769E-1,-1.757875681E-1
3.514697483E1,1.836751848E-1,8.147322387E-2,-2.633204758E-1
3.515699683E1,1.246225238E-1,-5.047821440E-3,-3.656801581E-1
3.516701883E1,4.038742930E-2,2.853886783E-2,-4.365251660E-1
3.517704083E1,-2.195157856E-2,1.573508978E-1,-4.379864335E-1
3.518706383E1,-7.790694386E-2,3.252715766E-1,-4.180160463E-1
3.519708583E1,-1.137802601E-1,5.068237782E-1,-3.874834180E-1
3.520710783E1,-1.160057560E-1,6.788976789E-1,-3.613920212E-1
3.521712983E1,-8.605477959E-2,8.218399286E-1,-3.588846624E-1
3.522715283E1,-6.563765556E-2,9.344596863E-1,-3.805441558E-1
3.523717483E1,-6.632129103E-2,1.065058231E0,-4.463844001E-1
3.524719683E1,-5.902209505E-2,1.195790052E0,-4.972792864E-1
3.525721883E1,-4.808635637E-2,1.308305144E0,-5.162252784E-1
3.526724183E1,2.273869701E-3,1.409900904E0,-5.030005574E-1
3.527726383E1,1.018859521E-1,1.427885056E0,-4.410924613E-1
3.528728583E1,2.363720387E-1,1.503264785E0,-2.798592150E-1
3.529730883E1,2.731766403E-1,1.356329918E0,-8.658775687E-2
3.530733083E1,3.010044098E-1,9.176229239E-1,-8.589805663E-2
3.531735283E1,3.498795331E-1,3.424565792E-1,-1.208408624E-1
3.532737483E1,3.961970210E-1,-2.366473377E-1,-7.649897784E-2
3.533739783E1,4.123933017E-1,-7.201575637E-1,1.064604335E-2
3.534741983E1,3.966311812E-1,-1.076238155E0,1.976888999E-2
3.535744183E1,4.107975960E-1,-1.110727429E0,-9.132274240E-2
3.536746383E1,4.872373641E-1,-8.221136928E-1,-2.510948777E-1
3.537748683E1,5.193340778E-1,-4.329192936E-1,-3.764277399E-1
3.538750883E1,5.084904432E-1,-3.433410451E-2,-4.258640110E-1
3.539753083E1,5.394081473E-1,3.818857372E-1,-4.667333961E-1
3.540755283E1,6.152489185E-1,7.730172276E-1,-5.467464924E-1
3.541757583E1,7.415660620E-1,1.056360245E0,-6.349248290E-1
3.542759783E1,8.313739300E-1,1.174823999E0,-6.392332315E-1
3.543761983E1,7.763199806E-1,1.180806041E0,-5.878936052E-1
