"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.151891838E1,3.506629021E0,6.512058690E0,3.007851001E0
3.152894137E1,4.550178675E0,5.509561753E0,2.931817317E0
3.153896338E1,5.225451976E0,3.698382904E0,2.876989730E0
3.154898537E1,5.586940296E0,1.527744426E0,2.719547017E0
3.155900733E1,5.538190305E0,-2.552204382E-1,2.046989747E0
3.156903033E1,4.991506632E0,-1.310291446E0,9.974379265E-1
3.157905233E1,4.244561085E0,-1.595545815E0,-1.086851209E-1
3.158907433E1,3.552903301E0,-1.170606799E0,-1.684113298E0
3.159909633E1,3.336564508E0,-1.724249244E-1,-3.622778698E0
3.160911833E1,3.229939361E0,8.366555028E-1,-5.062342726E0
3.161914133E1,2.978896759E0,1.436460034E0,-6.010590366E0
3.162916333E1,2.648550124E0,1.671985734E0,-6.424039968E0
3.163918533E1,2.441967410E0,1.666543146E0,-6.146278514E0
3.164920733E1,2.536920345E0,1.359624404E0,-5.211821532E0
3.165923033E1,2.404283275E0,-2.088829901E-1,-4.821500006E0
3.166925233E1,4.452692726E0,-3.139359266E0,-8.209748054E0
3.167927433E1,8.525031676E0,-2.533815182E0,-9.112385073E0
3.168929633E1,6.538768771E0,1.417879775E0,-2.274947543E0
3.169931933E1,3.965677550E0,1.586749848E0,3.052002157E0
3.170934133E1,3.656568003E0,1.274455031E0,3.074222746E0
3.171936333E1,6.431152521E0,2.507289288E0,-1.144061537E0
3.172938533E1,8.750461135E0,4.150001668E0,-5.004989142E0
3.173940733E1,6.343248990E0,4.760105119E0,-6.050226887E0
3.174943033E1,8.663082683E-1,3.738816400E0,-8.216916740E-1
3.175945233E1,-2.398644220E0,1.951644903E0,3.448691300E0
3.176947433E1,-3.169897812E0,2.180962468E-1,3.942548304E0
3.177949633E1,-3.563349937E0,-3.674598989E-1,2.555062501E0
3.178951933E1,-4.298392307E0,6.491636559E-1,1.575483141E0
3.179954133E1,-4.737350387E0,2.551298649E0,2.953483005E0
3.180956333E1,-4.044899721E0,3.006072570E0,2.381522988E0
3.181958533E1,-3.654086444E0,1.561049581E0,-1.867142258E0
3.182960833E1,-2.662961172E0,-3.848455348E-1,-6.718136789E0
3.183963033E1,-1.110761644E0,-1.691846241E0,-1.043256942E1
3.184965233E1,-2.007621029E0,-1.736597029E0,-8.192733825E0
3.185967433E1,-3.057359961E0,-8.913702386E-1,4.679246020E-1
3.186969733E1,-1.795499833E0,-4.808121211E-1,6.197323537E0
3.187971933E1,9.105436242E-1,-8.615024418E-2,5.403596172E0
3.188974133E1,3.782167949E0,1.123841719E0,2.802436561E0
3.189976333E1,4.889582062E0,2.469716834E0,1.374744135E0
3.190978633E1,5.255127180E0,3.132972938E0,1.212856368E0
3.191980833E1,6.325167645E0,2.254560056E0,7.373140132E-1
3.192983033E1,6.632703121E0,7.261972868E-1,8.081612170E-1
3.193985233E1,5.981312773E0,-4.382095637E-1,1.373763556E0
3.194987533E1,5.448484077E0,-1.018014425E0,1.306486663E0
3.195989733E1,4.379803090E0,-1.248606829E0,6.971471500E-1
3.196991933E1,2.390486185E0,-1.088116547E0,4.740805507E-1
3.197994133E1,8.231125474E-3,-8.401087222E-1,1.905572498E-1
3.198996333E1,-2.113862014E0,-5.478311162E-1,-4.391633177E-1
3.199998633E1,-3.295641600E0,-1.554309788E-1,-5.207711524E-1
3.201000833E1,-3.724085802E0,1.240327464E-1,-4.994691610E-3
3.202003033E1,-4.907513718E0,-1.703610400E-1,-1.579125956E0
3.203005233E1,-6.605955618E0,-7.753418188E-1,-3.070003980E0
3.204007533E1,-5.739194775E0,-1.113445296E0,-1.984539730E0
3.205009733E1,-3.695308145E0,-1.943877608E0,-9.145226544E-1
3.206011933E1,-2.346235042E0,-2.486195750E0,-6.038600868E-1
3.207014133E1,-1.003656440E0,-1.778111675E0,-1.192446077E-1
3.208016433E1,8.925055486E-1,-5.642392804E-1,-4.939084589E-2
3.209018633E1,2.659297307E0,-9.026931524E-3,1.451945508E-1
3.210020833E1,3.614820052E0,-2.075344943E-2,1.334384898E0
3.211023033E1,3.451853474E0,-1.763637185E-1,2.546930779E0
3.212025333E1,2.167270482E0,1.025587738E-1,2.178548006E0
3.213027533E1,1.173168392E0,1.322210556E0,8.865431428E-1
3.214029733E1,1.175868636E0,2.776396571E0,-1.877581877E-1
3.215031933E1,9.211305928E-1,3.452413345E0,-1.455774849E0
3.216034233E1,-2.695800304E-2,2.667687476E0,-1.699356405E0
3.217036433E1,-7.637317336E-1,8.422748964E-1,-1.593892515E-1
3.218038633E1,-1.300417253E0,-1.322295195E0,1.096842932E0
3.219040833E1,-1.587731304E0,-2.476482647E0,1.091583946E0
3.220043133E1,-1.315299586E0,-2.141103607E0,3.630384171E-1
3.221045333E1,-6.622731864E-1,-7.460365241E-1,-1.100317932E0
3.222047533E1,2.159581393E-1,7.568078993E-1,-1.984515756E0
3.223049733E1,5.853249979E-1,9.347712699E-1,-1.551073354E0
3.224052033E1,5.797765750E-1,-2.765369014E-1,-3.276867360E-1
3.225054233E1,5.886584955E-1,-1.728504482E0,9.106985754E-1
3.226056433E1,6.317583221E-1,-2.368025129E0,1.170144212E0
3.227058633E1,6.773829764E-1,-1.781690902E0,3.350384402E-1
3.228060933E1,1.005059772E0,2.603121936E-2,-6.928640646E-1
3.229063133E1,1.056076729E0,1.938978372E0,-7.151729465E-1
3.230065333E1,9.704161888E-1,2.836820820E0,6.306584609E-1
3.231067533E1,1.504827141E0,2.458812654E0,1.616299045E0
3.232069833E1,1.942570170E0,1.658696475E0,1.165166477E0
3.233072033E1,2.384154235E0,1.371967730E0,6.264203990E-1
3.234074233E1,2.953584747E0,1.553119880E0,4.135864270E-1
3.235076433E1,3.370008243E0,1.709338333E0,6.426967084E-1
3.236078733E1,3.417032720E0,1.368609236E0,2.865170753E-1
3.237080933E1,2.461515822E0,6.648898154E-1,-6.535666823E-2
3.238083133E1,1.382925559E0,-6.036953415E-1,7.135421580E-1
3.239085333E1,5.930883461E-1,-1.818169780E0,7.472151035E-1
3.240087633E1,-4.053997403E-1,-2.010511162E0,2.239682400E-1
3.241089833E1,-8.083658695E-1,-1.204237718E0,-5.552498442E-1
3.242092033E1,-1.512345491E0,-1.110560207E-1,-1.689821350E0
3.243094333E1,-2.016956109E0,5.036472890E-1,-1.512164812E0
3.244096533E1,-1.375508366E0,3.364984900E-2,-3.464206302E-1
3.245098733E1,-7.789222151E-1,-1.380874502E0,4.578679758E-1
3.246100933E1,-6.572270393E-1,-2.614613177E0,-4.298112810E-2
3.247103233E1,-1.144288409E-1,-2.639110087E0,3.793439627E-2
3.248105433E1,8.184564096E-1,-1.633992281E0,2.758751428E-1
3.249107633E1,1.020395265E0,-4.342092642E-1,6.281739789E-1
3.250109833E1,9.580528361E-1,2.648401313E-1,1.047370809E-1
3.251112133E1,7.255388904E-1,5.768560369E-1,-7.347114176E-1
3.252114333E1,2.834379315E-1,3.684467992E-1,-2.378103536E-1
3.253116533E1,3.247216129E-1,7.359481037E-2,6.235768980E-1
3.254118733E1,7.486552727E-1,-9.116510868E-2,9.455760473E-1
3.255121033E1,4.651606232E-1,-6.594650611E-2,-8.295737207E-2
3.256123233E1,1.566141629E-1,2.579893872E-1,-4.067083472E-1
3.257125433E1,4.719024628E-1,3.998961948E-1,-3.911793119E-1
3.258127633E1,5.949413288E-1,-1.718546382E-1,3.751807451E-2
3.259129933E1,8.562662601E-1,-1.254412529E0,1.329089659E-1
3.260132133E1,9.747665173E-1,-2.522032165E0,6.924816567E-1
3.261134333E1,2.287664652E-2,-4.091066412E0,4.699015456E-1
3.262136533E1,-1.960193678E0,-4.453426844E0,-6.153270614E-1
3.263138833E1,-3.605884922E0,-3.560588297E0,-1.230430174E0
3.264141033E1,-5.534250451E0,-2.547478955E0,-1.773438873E0
3.265143233E1,-6.765087007E0,-1.790122148E0,-1.190120639E0
3.266145433E1,-5.999112867E0,-2.279746206E0,-1.398125396E0
3.267147733E1,-4.303125628E0,-3.298479254E0,-7.817914438E-1
3.268149933E1,-2.309761280E0,-4.416846955E0,8.333843511E-1
3.269152133E1,-1.366811217E0,-5.438617485E0,1.478000116E0
3.270154333E1,-1.128784516E0,-5.579051818E0,2.376460469E0
3.271156633E1,-2.317386049E-1,-4.299519357E0,2.740954843E0
3.272158833E1,-3.633021265E-1,-2.090262505E0,2.517184823E0
3.273161033E1,-1.054100955E0,1.992368567E-1,2.031815638E0
3.274163233E1,-1.391022198E0,2.180315474E0,1.680286295E0
3.275165533E1,-1.248475851E0,3.568461865E0,1.547042869E0
3.276167733E1,-6.364735168E-1,3.275934729E0,3.089590398E0
3.277169933E1,-6.772005433E-1,1.004158789E0,5.479989460E0
3.278172133E1,-1.377708088E0,-1.420489826E0,6.631726636E0
3.279174433E1,-1.720870650E0,-2.156539671E0,6.890604508E0
3.280176633E1,-2.799188433E0,-1.228957553E0,8.392817944E0
3.281178833E1,-4.775707537E0,1.634335695E-1,9.525073367E0
3.282181033E1,-6.565194093E0,1.951026560E0,6.620908118E0
3.283183333E1,-8.828478779E0,4.013023624E0,4.846141343E0
3.284185533E1,-1.130590721E1,4.896060777E0,7.306411123E0
3.285187733E1,-1.312241024E1,4.007721077E0,9.972482429E0
3.286189933E1,-1.355923935E1,2.286347713E0,1.261221144E1
3.287192233E1,-1.374840614E1,9.625998502E-1,1.382428195E1
3.288194433E1,-1.408249265E1,1.814507523E0,1.516089814E1
3.289196633E1,-1.423634342E1,3.907574937E0,1.701026135E1
3.290198833E1,-1.394911064E1,5.833389326E0,1.619091558E1
3.291201133E1,-1.319434269E1,7.004911727E0,1.405867343E1
3.292203333E1,-1.223286163E1,7.199657922E0,1.214321212E1
3.293205533E1,-1.119812900E1,6.339152430E0,1.134896845E1
3.294207733E1,-1.000204244E1,4.755267718E0,1.135633243E1
3.295210033E1,-9.005172281E0,2.776235772E0,1.083072505E1
3.296212233E1,-7.396178747E0,8.331161101E-1,9.853243668E0
3.297214433E1,-6.628355716E0,-2.843215189E-1,8.861180502E0
3.298216633E1,-6.312789089E0,-4.920715562E-1,7.899281368E0
3.299218933E1,-6.269633129E0,-1.601005653E-1,7.240712977E0
3.300221133E1,-6.457177894E0,4.697949801E-1,6.456793731E0
3.301223333E1,-7.057640748E0,1.105808760E0,5.093796653E0
3.302225533E1,-7.801501304E0,1.553939806E0,3.672794611E0
3.303227833E1,-8.494043187E0,1.683746385E0,2.315065289E0
3.304230033E1,-9.127628764E0,1.570912957E0,8.139341730E-1
3.305232233E1,-1.004197308E1,1.154492385E0,-9.182946932E-1
3.306234433E1,-1.108331775E1,2.351074782E-1,-2.863446409E0
3.307236733E1,-1.177549242E1,-1.064056716E0,-4.316593519E0
3.308238933E1,-1.210580398E1,-2.489709049E0,-5.593228977E0
3.309241133E1,-1.222515500E1,-3.915383017E0,-6.601501794E0
3.310243333E1,-1.211859535E1,-5.160234472E0,-7.266129069E0
3.311245633E1,-1.144916634E1,-6.096714005E0,-8.139178008E0
3.312247833E1,-9.847128650E0,-6.565519198E0,-8.597275779E0
3.313250033E1,-7.855626056E0,-6.731585385E0,-8.344596541E0
3.314252233E1,-5.375056497E0,-5.980977142E0,-7.449759707E0
3.315254533E1,-2.700649985E0,-3.165110697E0,-6.300308207E0
3.316256733E1,-5.598820084E-1,3.084547759E0,-6.549087353E0
3.317258933E1,2.367867401E0,1.738218637E1,-1.004340565E1
3.318261133E1,1.776317457E1,4.270294096E1,-1.836778368E1
3.319263433E1,3.571346004E1,5.688594725E1,-2.443657840E1
3.320265633E1,2.975053968E1,3.923847271E1,-9.351205240E0
3.321267833E1,2.100970541E1,1.806750460E1,8.354362561E0
3.322270033E1,1.368673438E1,7.376028657E0,1.293272657E1
3.323272333E1,1.110400169E1,6.371652424E0,9.058283125E0
3.324274533E1,1.131435527E1,1.364601203E1,4.687328042E0
3.325276733E1,1.223195765E1,2.429186216E1,1.507186639E0
3.326278933E1,1.286682494E1,2.973877743E1,-2.065669409E0
3.327281233E1,1.112126969E1,2.695503500E1,-2.215984805E0
3.328283433E1,8.351806743E0,2.072110087E1,1.236848663E0
3.329285633E1,5.687135845E0,1.583161821E1,4.833280392E0
3.330287833E1,3.182645034E0,1.398222460E1,5.570146508E0
3.331290133E1,2.799476700E0,1.380131291E1,4.832616148E0
3.332292333E1,4.739744529E0,1.380227069E1,5.088917152E0
3.333294533E1,7.523129400E0,1.365195982E1,5.765594369E0
3.334296733E1,1.026643599E1,1.368863356E1,6.785606056E0
3.335299033E1,1.316713677E1,1.343750500E1,7.855632488E0
3.336301233E1,1.573580457E1,1.260342308E1,5.852229055E0
3.337303433E1,1.582401683E1,1.248122095E1,1.634642930E0
3.338305633E1,1.337148994E1,1.386134628E1,-4.541204953E-1
3.339307933E1,1.046080680E1,1.580102909E1,-4.698050666E-1
3.340310133E1,7.898046436E0,1.704112998E1,3.724758232E-1
3.341312333E1,5.319106829E0,1.740998871E1,1.681255764E-1
3.342314533E1,1.748396564E0,1.667921773E1,-9.512267965E-1
3.343316833E1,-2.046654117E0,1.503689975E1,-7.819563353E-1
3.344319033E1,-5.885673959E0,1.285184204E1,2.016154309E-1
3.345321233E1,-8.740195763E0,1.023888859E1,1.391427995E0
3.346323433E1,-9.731507562E0,7.849437947E0,2.631288559E0
3.347325733E1,-9.354337009E0,6.462439218E0,3.128041103E0
3.348327933E1,-7.981329498E0,6.273798686E0,2.105350807E0
3.349330133E1,-6.479376263E0,6.538787482E0,3.833569068E-1
3.350332333E1,-5.838289293E0,6.449174225E0,6.985727012E-2
3.351334633E1,-5.692596560E0,5.609016459E0,7.565572000E-1
3.352336833E1,-5.328534880E0,4.255655007E0,1.135353132E0
3.353339033E1,-4.977646977E0,2.874791762E0,9.702803873E-1
3.354341233E1,-4.851439797E0,1.816768495E0,5.987449425E-1
3.355343533E1,-4.843830231E0,1.246376116E0,1.818535231E-1
3.356345733E1,-4.753422629E0,1.077305630E0,-3.633804792E-1
3.357347933E1,-4.730800044E0,1.021913202E0,-8.012318279E-1
3.358350133E1,-4.730379921E0,8.952566636E-1,-1.233227044E0
3.359352433E1,-4.561698567E0,6.380054873E-1,-1.658968663E0
3.360354633E1,-4.502865053E0,2.448205805E-1,-2.100172659E0
3.361356833E1,-4.677030510E0,-1.767268306E-1,-2.583971136E0
3.362359033E1,-4.828584200E0,-6.393328053E-1,-3.130739009E0
3.363361333E1,-5.020697687E0,-1.060303096E0,-3.574430703E0
3.364363533E1,-5.149282637E0,-1.413249219E0,-3.922499663E0
3.365365733E1,-5.176686198E0,-1.761222285E0,-4.315210653E0
3.366367933E1,-5.181033602E0,-2.147919121E0,-4.774246902E0
3.367370233E1,-5.065914205E0,-2.538956931E0,-5.145318224E0
3.368372433E1,-4.822440823E0,-2.963447245E0,-5.335986571E0
3.369374633E1,-4.447736919E0,-3.440174831E0,-5.425689876E0
3.370376833E1,-3.993328740E0,-3.958536345E0,-5.447174885E0
3.371379133E1,-3.590735956E0,-4.450428100E0,-5.486909055E0
3.372381333E1,-3.318113619E0,-4.957615585E0,-5.436423025E0
3.373383533E1,-3.141005842E0,-5.385220127E0,-5.286765879E0
3.374385733E1,-3.024421133E0,-5.703602189E0,-5.055410852E0
3.375388033E1,-2.910998890E0,-5.934156733E0,-4.774518506E0
3.376390233E1,-2.817634059E0,-6.153487546E0,-4.546767117E0
3.377392433E1,-2.685367995E0,-6.378158036E0,-4.310042884E0
3.378394633E1,-2.617372770E0,-6.592035736E0,-4.099670005E0
3.379396933E1,-2.625011573E0,-6.803012633E0,-3.898573149E0
3.380399133E1,-2.708933735E0,-7.062877514E0,-3.721988406E0
3.381401333E1,-2.860915442E0,-7.338518769E0,-3.653090956E0
3.382403533E1,-3.112890968E0,-7.570818706E0,-3.710704156E0
3.383405833E1,-3.355443706E0,-7.637771080E0,-3.923763539E0
3.384408033E1,-3.485083786E0,-7.365885492E0,-4.221669821E0
3.385410233E1,-3.513650650E0,-6.747286329E0,-4.487381333E0
3.386412433E1,-3.469455055E0,-5.830759833E0,-4.701083032E0
3.387414733E1,-3.384511969E0,-4.730906171E0,-4.940285608E0
3.388416933E1,-3.246222395E0,-3.490061520E0,-5.177938671E0
3.389419133E1,-3.061715552E0,-2.240890435E0,-5.448601606E0
3.390421333E1,-2.744595611E0,-1.030639002E0,-5.776766059E0
3.391423633E1,-2.225867769E0,2.732754707E-2,-6.089248865E0
3.392425833E1,-1.475548086E0,9.779345387E-1,-6.283975765E0
3.393428033E1,-4.560009599E-1,1.831942019E0,-6.253725779E0
3.394430233E1,6.996822104E-1,2.533513173E0,-5.763615087E0
3.395432533E1,1.910655190E0,2.936291606E0,-4.809758213E0
3.396434733E1,3.144410676E0,2.983750532E0,-3.563428874E0
3.397436933E1,4.230182489E0,2.876924826E0,-2.484428136E0
3.398439133E1,4.654768406E0,2.906933906E0,-2.117642823E0
3.399441433E1,4.519314147E0,2.887391342E0,-2.005280389E0
3.400443633E1,4.415274639E0,2.512626334E0,-1.485910814E0
3.401445833E1,4.349381196E0,1.892623254E0,-5.281585977E-1
3.402448133E1,4.241725770E0,1.210478890E0,2.494030434E-1
3.403450333E1,3.959542944E0,8.085828012E-1,4.008693177E-1
3.404452533E1,3.718749048E0,8.722279894E-1,7.245928109E-2
3.405454733E1,3.510942512E0,1.343495445E0,-5.467853783E-1
3.406457033E1,3.270660248E0,1.733325804E0,-9.552163517E-1
3.407459233E1,2.987498890E0,1.670975189E0,-1.115877373E0
3.408461433E1,2.504750719E0,1.195595972E0,-1.210896966E0
3.409463633E1,1.773887646E0,4.775181288E-1,-1.277060550E0
3.410465933E1,9.549134660E-1,-1.913536406E-1,-1.313015664E0
3.411468133E1,8.764172271E-2,-6.719164145E-1,-1.343806517E0
3.412470333E1,-5.396659912E-1,-8.760456365E-1,-1.360081657E0
3.413472533E1,-8.711649656E-1,-9.496188122E-1,-1.408084373E0
3.414474833E1,-9.499148275E-1,-9.587305284E-1,-1.497971281E0
3.415477033E1,-9.777202383E-1,-8.175541842E-1,-1.680417858E0
3.416479233E1,-1.128521392E0,-6.015527755E-1,-1.980344353E0
3.417481433E1,-1.282227734E0,-5.618209451E-1,-2.210819374E0
3.418483733E1,-1.155549854E0,-7.654315192E-1,-2.309093528E0
3.419485933E1,-7.205149627E-1,-1.064731193E0,-2.337585256E0
3.420488133E1,-2.039463504E-1,-1.121949121E0,-2.289514711E0
3.421490333E1,1.325245115E-1,-1.195695375E0,-1.839036446E0
3.422492633E1,4.895861971E-1,-1.762555450E0,-1.148266854E0
3.423494833E1,9.684633650E-1,-2.323663620E0,-8.651639682E-1
3.424497033E1,1.338388048E0,-2.556548864E0,-1.093484949E0
3.425499333E1,1.302155630E0,-2.411734967E0,-1.312054966E0
3.426501533E1,8.600774753E-1,-1.869540201E0,-1.248626710E0
3.427503733E1,3.618960173E-1,-1.159441468E0,-1.084254461E0
3.428505933E1,4.307482973E-2,-5.992179823E-1,-1.063619052E0
3.429508233E1,-2.177751616E-2,-1.313787496E-1,-9.878777289E-1
3.430510433E1,4.095521405E-2,4.029199362E-1,-7.055051601E-1
3.431512633E1,1.356706059E-1,1.031372243E0,-4.358514913E-1
3.432514833E1,1.559858796E-1,1.657262299E0,-3.431058437E-1
3.433517133E1,5.380461663E-2,2.233214795E0,-4.744670882E-1
3.434519333E1,-7.051683605E-2,2.626603770E0,-6.673117322E-1
3.435521533E1,-6.557301521E-2,2.746127290E0,-7.832988560E-1
3.436523733E1,1.716537863E-2,2.692872604E0,-7.443189776E-1
3.437526033E1,1.565273318E-1,2.514291621E0,-5.669881296E-1
3.438528233E1,4.137521955E-1,2.222217937E0,-3.602223980E-1
3.439530433E1,7.438070539E-1,2.010676784E0,-3.401073915E-1
3.440532633E1,1.087295890E0,1.863026987E0,-5.399903655E-1
3.441534933E1,1.369145133E0,1.645994714E0,-8.014135301E-1
3.442537133E1,1.567981163E0,1.269172071E0,-9.149325442E-1
3.443539333E1,1.670898006E0,7.848869598E-1,-7.287373173E-1
3.444541633E1,1.793077916E0,3.588529801E-1,-4.240494347E-1
3.445543833E1,1.942853468E0,1.105369341E-1,-1.708848409E-1
3.446546033E1,1.993288334E0,1.146644837E-1,-3.464592218E-2
3.447548233E1,1.875427178E0,4.638613719E-1,6.934329987E-2
3.448550533E1,1.639720067E0,9.904008025E-1,1.484877026E-1
3.449552733E1,1.677912033E0,1.507444355E0,1.578619587E-1
3.450554933E1,1.979576906E0,1.682622843E0,-8.939222376E-2
3.451557133E1,2.189169181E0,1.564813727E0,-6.689144540E-1
3.452559433E1,1.879402115E0,1.192644882E0,-9.455625987E-1
3.453561633E1,1.136067224E0,5.816564548E-1,-7.406972122E-1
3.454563833E1,2.524564594E-1,7.486716449E-2,-2.493942726E-1
3.455566083E1,-4.591224959E-1,-3.070057189E-1,1.353028069E-1
3.456568383E1,-9.067730471E-1,-6.914215565E-1,2.027487127E-1
3.457570583E1,-1.158911710E0,-9.421601039E-1,2.290524306E-1
3.458572783E1,-1.082291551E0,-1.118175913E0,1.640787184E-2
3.459574983E1,-8.246158665E-1,-1.063198053E0,-3.830808816E-1
3.460577283E1,-7.548422116E-1,-8.269261014E-1,-6.260871077E-1
3.461579483E1,-8.288241076E-1,-5.902886993E-1,-7.072780359E-1
3.462581683E1,-8.199907190E-1,-4.800102121E-1,-6.881751093E-1
3.463583883E1,-7.780179432E-1,-4.794787002E-1,-7.348873457E-1
3.464586183E1,-7.713231736E-1,-5.329368693E-1,-7.857551982E-1
3.465588383E1,-7.986349332E-1,-5.421731311E-1,-8.287540141E-1
3.466590583E1,-8.757070827E-1,-5.382250911E-1,-9.238413620E-1
3.467592783E1,-1.174044889E0,-5.707940823E-1,-1.128468182E0
3.468595083E1,-1.592169925E0,-6.778864217E-1,-1.278589012E0
3.469597283E1,-1.909592459E0,-7.651362348E-1,-1.287245084E0
3.470599483E1,-2.255189216E0,-7.217697752E-1,-1.194505466E0
3.471601783E1,-2.652713926E0,-5.764623731E-1,-9.790786926E-1
3.472603983E1,-2.967518662E0,-3.468550783E-1,-8.324850494E-1
3.473606183E1,-3.160700142E0,-3.547505736E-3,-7.962890303E-1
3.474608383E1,-3.180759600E0,4.197593325E-1,-7.608163118E-1
3.475610683E1,-2.823406430E0,8.198977482E-1,-6.053411865E-1
3.476612883E1,-2.014566352E0,9.575979227E-1,-3.712210107E-1
3.477615083E1,-1.031644723E0,8.644851065E-1,8.508225024E-2
3.478617283E1,-8.441040516E-2,6.042050725E-1,5.958583184E-1
3.479619583E1,7.101560354E-1,3.764525145E-1,1.168077367E0
3.480621783E1,1.291725367E0,1.605364752E-1,1.479029957E0
3.481623983E1,1.471606185E0,3.858986914E-2,1.462968678E0
3.482626183E1,-1.257623586E1,3.880866026E0,2.982081737E0
3.483628483E1,-1.316914821E1,3.643896502E0,-1.036911383E0
3.484630683E1,-4.524562023E0,5.379419689E0,-4.194299004E0
3.485632883E1,7.828754591E0,2.507543349E0,-1.881001328E0
3.486635083E1,9.478838264E0,-1.957194057E0,1.627509912E0
3.487637383E1,8.548954974E0,-3.850745264E0,3.227988730E0
3.488639583E1,6.532692930E0,-3.434173248E0,3.571267651E0
3.489641783E1,2.994509994E0,-3.077914678E0,2.208131994E0
3.490643983E1,2.820191631E0,-7.217703599E-1,3.122549983E0
3.491646283E1,1.922101407E0,1.560453458E0,1.170035453E0
3.492648483E1,1.310958613E0,2.638823866E0,-7.258569789E-1
3.493650683E1,1.363248509E0,2.384393386E0,-1.035194567E0
3.494652983E1,6.239587212E-1,9.381038904E-1,-4.501484817E-1
3.495655183E1,-1.629852891E-2,-1.079021203E0,1.854226635E-1
3.496657383E1,-6.743202049E-1,-2.511525303E0,5.469326185E-1
3.497659583E1,-1.747348596E0,-3.429611835E0,3.374819916E-1
3.498661883E1,-2.539522356E0,-3.865324126E0,-7.963717684E-2
3.499664083E1,-2.692588429E0,-3.689621728E0,-3.989597632E-1
3.500666283E1,-2.576678488E0,-3.583586565E0,-4.147419830E-1
3.501668483E1,-2.092142531E0,-3.454398183E0,-8.701571980E-1
3.502670783E1,-1.852810147E0,-3.716587332E0,-1.221862249E0
3.503672983E1,-5.414498305E-1,-2.661362543E0,-1.852425108E0
3.504675183E1,1.359654225E0,-5.789304829E-1,-2.492972673E0
3.505677383E1,2.138134391E0,4.814913118E-1,-2.535050991E0
3.506679683E1,1.490608467E0,-6.850410748E-1,-1.580228156E0
3.507681883E1,2.473509631E0,-1.061779518E0,-1.395818669E0
3.508684083E1,3.019930179E0,-7.274292952E-1,-8.526963888E-1
3.509686283E1,2.163211929E0,-3.206630605E-1,-1.720923275E-1
3.510688583E1,8.569310886E-1,4.871286124E-1,3.756068610E-1
3.511690783E1,-1.070595950E-1,1.690107279E0,5.342868452E-1
3.512692983E1,-1.827471238E-1,2.897111169E0,3.454135935E-1
3.513695183E1,6.686349571E-2,3.235985967E0,1.867121208E-1
3.514697483E1,4.900101203E-1,2.910595433E0,4.654428975E-1
3.515699683E1,1.204983677E0,2.260879726E0,3.291543871E-1
3.516701883E1,1.462102121E0,1.601800289E0,2.557162821E-2
3.517704083E1,1.095826685E0,1.017800270E0,2.445755821E-1
3.518706383E1,1.014776090E0,6.122970343E-1,4.628176439E-1
3.519708583E1,1.176535803E0,6.009896886E-1,4.207368408E-1
