"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.863652683E1,3.469115530E-1,-2.813763646E-2,-5.922164741E-1,7.267325455E-1,1.394029444E2,-7.135756281E1,-2.171539534E1,1.446469216E2
1.864654783E1,3.463978883E-1,-2.701794221E-2,-5.940111502E-1,7.255545200E-1,1.394656971E2,-7.160737819E1,-2.185891940E1,1.448173648E2
1.865656883E1,3.429363887E-1,-2.410924068E-2,-5.965718030E-1,7.252003811E-1,1.398882479E2,-7.196908327E1,-2.197514216E1,1.454320404E2
1.866659083E1,3.371151292E-1,-1.967695165E-2,-6.000235878E-1,7.252158279E-1,1.405975814E2,-7.246558268E1,-2.208699717E1,1.464151969E2
1.867661183E1,3.313567318E-1,-1.514152928E-2,-6.038143596E-1,7.248321652E-1,1.412977114E2,-7.301921354E1,-2.222258816E1,1.474081065E2
1.868663283E1,3.289058714E-1,-1.302156388E-2,-6.066361543E-1,7.236325183E-1,1.415952404E2,-7.343797968E1,-2.234648869E1,1.478765061E2
1.869665383E1,3.299723553E-1,-1.384435465E-2,-6.083214382E-1,7.217144153E-1,1.414658048E2,-7.369584964E1,-2.242508835E1,1.477593032E2
1.870667583E1,3.328088382E-1,-1.619235558E-2,-6.095617357E-1,7.193126350E-1,1.411213010E2,-7.389281453E1,-2.248492472E1,1.473474254E2
1.871669683E1,3.371688875E-1,-1.987965692E-2,-6.093292537E-1,7.173840373E-1,1.405910381E2,-7.387391752E1,-2.248062763E1,1.466492654E2
1.872671783E1,3.412831154E-1,-2.369712880E-2,-6.088166005E-1,7.157560521E-1,1.400898646E2,-7.382024079E1,-2.243499053E1,1.459599236E2
1.873673983E1,3.442803042E-1,-2.706790730E-2,-6.092048572E-1,7.138682526E-1,1.397242619E2,-7.390930332E1,-2.238501921E1,1.454401086E2
1.874676083E1,3.469183808E-1,-3.051214776E-2,-6.101047767E-1,7.116803043E-1,1.394021101E2,-7.408321415E1,-2.232645625E1,1.449664826E2
1.875678183E1,3.498656889E-1,-3.390182912E-2,-6.108599429E-1,7.094328025E-1,1.390417995E2,-7.423399021E1,-2.229254233E1,1.444596673E2
1.876680383E1,3.524676035E-1,-3.608185379E-2,-6.117093916E-1,7.073020897E-1,1.387233615E2,-7.438125248E1,-2.234445765E1,1.440693403E2
1.877682483E1,3.536383586E-1,-3.618644119E-2,-6.135014123E-1,7.051569837E-1,1.385799688E2,-7.464547650E1,-2.251225433E1,1.439886953E2
1.878684583E1,3.543826404E-1,-3.548775181E-2,-6.153018625E-1,7.032475102E-1,1.384887748E2,-7.490036914E1,-2.271771452E1,1.440057746E2
1.879686783E1,3.555850478E-1,-3.528203305E-2,-6.165842646E-1,7.015256850E-1,1.383413903E2,-7.508217618E1,-2.289190429E1,1.439291433E2
1.880688883E1,3.573627492E-1,-3.632280732E-2,-6.180400589E-1,6.992846211E-1,1.381233570E2,-7.530964118E1,-2.301231860E1,1.437159702E2
1.881690983E1,3.607775396E-1,-3.986316367E-2,-6.192139119E-1,6.962934909E-1,1.377040899E2,-7.552874896E1,-2.303441852E1,1.431596875E2
1.882693083E1,3.661972766E-1,-4.621351363E-2,-6.191417143E-1,6.931286946E-1,1.370374325E2,-7.560035985E1,-2.291668525E1,1.421734196E2
1.883695283E1,3.719773270E-1,-5.372538859E-2,-6.182098897E-1,6.903353384E-1,1.363247681E2,-7.557323575E1,-2.268987783E1,1.410486874E2
1.884697383E1,3.771775210E-1,-6.092061427E-2,-6.169130733E-1,6.880726954E-1,1.356820779E2,-7.550165726E1,-2.242885015E1,1.399956904E2
1.885699483E1,3.818921307E-1,-6.769146334E-2,-6.153022207E-1,6.862793681E-1,1.350981301E2,-7.538868434E1,-2.215092633E1,1.390136842E2
1.886701683E1,3.857497370E-1,-7.416675763E-2,-6.138429072E-1,6.847578774E-1,1.346194145E2,-7.530978743E1,-2.183944363E1,1.381462915E2
1.887703783E1,3.886577747E-1,-7.986701352E-2,-6.125695034E-1,6.836117465E-1,1.342579841E2,-7.525509419E1,-2.152848486E1,1.374354410E2
1.888705883E1,3.907851474E-1,-8.425570164E-2,-6.116778657E-1,6.826699647E-1,1.339932752E2,-7.523282453E1,-2.128649264E1,1.369024924E2
1.889708083E1,3.930189093E-1,-8.776354169E-2,-6.110502148E-1,6.815067327E-1,1.337150487E2,-7.522672753E1,-2.114231249E1,1.364215144E2
1.890710183E1,3.965411003E-1,-9.104781379E-2,-6.099223863E-1,6.800441739E-1,1.332757535E2,-7.513139131E1,-2.109316544E1,1.358049151E2
1.891712283E1,4.016672529E-1,-9.484292676E-2,-6.078382246E-1,6.783811435E-1,1.326351041E2,-7.490010376E1,-2.107674493E1,1.349596756E2
1.892714483E1,4.079122885E-1,-9.988636617E-2,-6.049007789E-1,6.765541092E-1,1.318524893E2,-7.457999618E1,-2.099803055E1,1.338919728E2
1.893716583E1,4.148609656E-1,-1.064877428E-1,-6.014133379E-1,6.744276216E-1,1.309788777E2,-7.423711558E1,-2.081607876E1,1.326339698E2
1.894718683E1,4.221516961E-1,-1.141472160E-1,-5.975843389E-1,6.720501179E-1,1.300589845E2,-7.389565120E1,-2.055566234E1,1.312622489E2
1.895720783E1,4.288596093E-1,-1.219104969E-1,-5.938280432E-1,6.697652635E-1,1.292095803E2,-7.359278679E1,-2.024498229E1,1.299487815E2
1.896722983E1,4.341697119E-1,-1.289740347E-1,-5.906593799E-1,6.678202496E-1,1.285350538E2,-7.337641262E1,-1.991525448E1,1.288464181E2
1.897725083E1,4.380038001E-1,-1.349670216E-1,-5.881911340E-1,6.663091271E-1,1.280468301E2,-7.324190365E1,-1.959688711E1,1.279902400E2
1.898727183E1,4.404062759E-1,-1.396508008E-1,-5.862446239E-1,6.654751884E-1,1.277403880E2,-7.314671346E1,-1.929932884E1,1.273874460E2
1.899729383E1,4.409713913E-1,-1.427136334E-1,-5.848733130E-1,6.656577580E-1,1.276682477E2,-7.308266070E1,-1.901574197E1,1.271048414E2
1.900731483E1,4.395929892E-1,-1.437681476E-1,-5.840973895E-1,6.670224203E-1,1.278441697E2,-7.303189543E1,-1.876800866E1,1.271791402E2
1.901733583E1,4.368661935E-1,-1.423812634E-1,-5.839181811E-1,6.692646116E-1,1.281917955E2,-7.296854895E1,-1.863914412E1,1.275700770E2
1.902735817E1,4.337847109E-1,-1.393898697E-1,-5.841018360E-1,6.717338690E-1,1.285840233E2,-7.288983024E1,-1.863166780E1,1.281080213E2
1.903737917E1,4.314632098E-1,-1.367956469E-1,-5.838750860E-1,6.739558192E-1,1.288790900E2,-7.276581470E1,-1.862983536E1,1.285275694E2
1.904740017E1,4.305132831E-1,-1.360174264E-1,-5.826616150E-1,6.757684920E-1,1.289997224E2,-7.256978950E1,-1.853322651E1,1.286611348E2
1.905742217E1,4.306476262E-1,-1.368524187E-1,-5.806936311E-1,6.772067321E-1,1.289826657E2,-7.232809308E1,-1.834837272E1,1.285588043E2
1.906744317E1,4.311298810E-1,-1.383543427E-1,-5.785288215E-1,6.784464290E-1,1.289214268E2,-7.208598261E1,-1.812614326E1,1.283728982E2
1.907746417E1,4.314608180E-1,-1.399193606E-1,-5.765466341E-1,6.796014212E-1,1.288793938E2,-7.187509982E1,-1.789874488E1,1.282038399E2
1.908748517E1,4.315585882E-1,-1.410531529E-1,-5.748376215E-1,6.807517878E-1,1.288669744E2,-7.168667170E1,-1.770449824E1,1.280931903E2
1.909750717E1,4.312111190E-1,-1.411879807E-1,-5.733947242E-1,6.821594188E-1,1.289111092E2,-7.149568619E1,-1.757073199E1,1.280998349E2
1.910752817E1,4.299182328E-1,-1.397067719E-1,-5.723381027E-1,6.841647553E-1,1.290752578E2,-7.129536229E1,-1.751480779E1,1.283198364E2
1.911754917E1,4.273117347E-1,-1.361657412E-1,-5.720190721E-1,6.867734451E-1,1.294058467E2,-7.111932578E1,-1.756760408E1,1.288267808E2
1.912757117E1,4.235097834E-1,-1.305879851E-1,-5.725577510E-1,6.897563145E-1,1.298872521E2,-7.098890050E1,-1.774732560E1,1.296065118E2
1.913759217E1,4.189577657E-1,-1.237342121E-1,-5.736509349E-1,6.928844431E-1,1.304623913E2,-7.089706255E1,-1.801126680E1,1.305559734E2
1.914761317E1,4.141442058E-1,-1.165843996E-1,-5.748433746E-1,6.960227501E-1,1.310691308E2,-7.082070250E1,-1.829112069E1,1.315519613E2
1.915763517E1,4.092511569E-1,-1.095732503E-1,-5.759671149E-1,6.991201747E-1,1.316843954E2,-7.075262738E1,-1.855535301E1,1.325445738E2
1.916765617E1,4.042210675E-1,-1.025689077E-1,-5.769793979E-1,7.022676486E-1,1.323153511E2,-7.068192308E1,-1.880769347E1,1.335475347E2
1.917767717E1,3.990166166E-1,-9.548376960E-2,-5.778687807E-1,7.055043475E-1,1.329665664E2,-7.060416313E1,-1.905223741E1,1.345699741E2
1.918769917E1,3.935552279E-1,-8.817660188E-2,-5.787377223E-1,7.088031813E-1,1.336482045E2,-7.053028367E1,-1.930099608E1,1.356314659E2
1.919772017E1,3.879305519E-1,-8.052578984E-2,-5.797467811E-1,7.119825815E-1,1.343484131E2,-7.047961778E1,-1.958087258E1,1.367324445E2
1.920774117E1,3.826200595E-1,-7.277001107E-2,-5.809439202E-1,7.147101464E-1,1.350078602E2,-7.046363511E1,-1.990993954E1,1.378078777E2
1.921776217E1,3.783011560E-1,-6.573972708E-2,-5.820288433E-1,7.168047078E-1,1.355430160E2,-7.045678234E1,-2.025013556E1,1.387281545E2
1.922778417E1,3.755859507E-1,-6.039881521E-2,-5.825648458E-1,7.182656229E-1,1.358789344E2,-7.041222280E1,-2.053879717E1,1.393592438E2
1.923780517E1,3.746628083E-1,-5.705753950E-2,-5.823167273E-1,7.192214713E-1,1.359930523E2,-7.029537371E1,-2.074876160E1,1.396565043E2
1.924782617E1,3.749274905E-1,-5.479644537E-2,-5.812832866E-1,7.200948383E-1,1.359603372E2,-7.008310169E1,-2.091367093E1,1.397408226E2
1.925784817E1,3.748612567E-1,-5.223267365E-2,-5.797804353E-1,7.215300017E-1,1.359685242E2,-6.979916336E1,-2.105718602E1,1.398675979E2
1.926786917E1,3.736606826E-1,-4.888305287E-2,-5.790667206E-1,7.229590960E-1,1.361168820E2,-6.962214125E1,-2.122725568E1,1.401826709E2
1.927789017E1,3.722299341E-1,-4.529186742E-2,-5.794191736E-1,7.236483129E-1,1.362935820E2,-6.959797001E1,-2.145704320E1,1.405621879E2
1.928791217E1,3.713192777E-1,-4.213698615E-2,-5.801953289E-1,7.236849279E-1,1.364059928E2,-6.964305079E1,-2.170868652E1,1.408693519E2
1.929793317E1,3.710354397E-1,-4.006818702E-2,-5.810692227E-1,7.232467061E-1,1.364410206E2,-6.972361284E1,-2.191533991E1,1.410459422E2
1.930795417E1,3.716271815E-1,-3.994119856E-2,-5.811570146E-1,7.228793542E-1,1.363679903E2,-6.972683336E1,-2.197500949E1,1.409913449E2
1.931797617E1,3.731970884E-1,-4.212054888E-2,-5.791454088E-1,7.235610162E-1,1.361741487E2,-6.946948250E1,-2.179687453E1,1.406400565E2
1.932799717E1,3.753419942E-1,-4.574224864E-2,-5.753942339E-1,7.252224766E-1,1.359090965E2,-6.899351857E1,-2.144405839E1,1.400994270E2
1.933801817E1,3.777400024E-1,-4.936139853E-2,-5.713510446E-1,7.269347134E-1,1.356124734E2,-6.848035631E1,-2.109278126E1,1.395278136E2
1.934804017E1,3.797281535E-1,-5.117919210E-2,-5.680632532E-1,7.283484873E-1,1.353663102E2,-6.803777585E1,-2.090789026E1,1.391271724E2
1.935806117E1,3.801840454E-1,-4.924151181E-2,-5.659955077E-1,7.298523395E-1,1.353098334E2,-6.768585629E1,-2.100729787E1,1.391426910E2
1.936808217E1,3.780239773E-1,-4.237998380E-2,-5.652895691E-1,7.319491874E-1,1.355773263E2,-6.742842651E1,-2.142887972E1,1.397625865E2
1.937810317E1,3.726481678E-1,-3.075354383E-2,-5.662506226E-1,7.345392587E-1,1.362419407E2,-6.734201649E1,-2.213839997E1,1.410514667E2
1.938812517E1,3.641677372E-1,-1.506071270E-2,-5.686566176E-1,7.374176988E-1,1.372872544E2,-6.744985414E1,-2.307655596E1,1.429565473E2
1.939814617E1,3.532102310E-1,3.845141283E-3,-5.720183767E-1,7.402856233E-1,1.386324132E2,-6.773895465E1,-2.419092074E1,1.453560917E2
1.940816717E1,3.407275778E-1,2.502757836E-2,-5.759565993E-1,7.426657612E-1,1.401575835E2,-6.820314425E1,-2.544616535E1,1.480933105E2
1.941818917E1,3.276634666E-1,4.789966152E-2,-5.798525275E-1,7.443879025E-1,1.417459627E2,-6.878275007E1,-2.682743172E1,1.510265384E2
1.942821017E1,3.145722972E-1,7.177502934E-2,-5.830069030E-1,7.456511489E-1,1.433300086E2,-6.939542565E1,-2.828345300E1,1.540437311E2
1.943823117E1,3.015537890E-1,9.590159238E-2,-5.853191845E-1,7.465049808E-1,1.448980976E2,-7.003774432E1,-2.974841384E1,1.570918043E2
1.944825317E1,2.879676681E-1,1.198214462E-1,-5.877274554E-1,7.465211652E-1,1.465273553E2,-7.087008266E1,-3.115744062E1,1.602548799E2
1.945827417E1,2.741038205E-1,1.427152139E-1,-5.905029729E-1,7.455237811E-1,1.481827703E2,-7.192143301E1,-3.244660572E1,1.634662844E2
1.946829517E1,2.615889671E-1,1.635799902E-1,-5.928481289E-1,7.438708871E-1,1.496712665E2,-7.299642951E1,-3.360951369E1,1.664433566E2
1.947831717E1,2.519778209E-1,1.819229941E-1,-5.938590422E-1,7.421204231E-1,1.508108393E2,-7.386507006E1,-3.470115896E1,1.689252865E2
1.948833817E1,2.460987781E-1,1.972583357E-1,-5.929934723E-1,7.408666176E-1,1.515064452E2,-7.435389762E1,-3.574325843E1,1.707327361E2
1.949835917E1,2.437099158E-1,2.094007584E-1,-5.903372937E-1,7.404448751E-1,1.517887868E2,-7.441955713E1,-3.671546532E1,1.718476590E2
1.950838117E1,2.439446526E-1,2.185038666E-1,-5.862809334E-1,7.409599307E-1,1.517610509E2,-7.410426826E1,-3.757832644E1,1.723648963E2
1.951840217E1,2.456437396E-1,2.249766110E-1,-5.810454519E-1,7.425839541E-1,1.515602402E2,-7.345339399E1,-3.828608335E1,1.724318631E2
1.952842317E1,2.474342852E-1,2.295642954E-1,-5.750251961E-1,7.452667907E-1,1.513485236E2,-7.257917483E1,-3.880965929E1,1.722708972E2
1.953844417E1,2.486921369E-1,2.333791226E-1,-5.688596706E-1,7.483884181E-1,1.511997338E2,-7.165344368E1,-3.921693443E1,1.720827954E2
1.954846617E1,2.497958364E-1,2.376531186E-1,-5.632256801E-1,7.509326969E-1,1.510691377E2,-7.084415121E1,-3.966560701E1,1.719757998E2
1.955848717E1,2.508938882E-1,2.434212520E-1,-5.581631692E-1,7.524973144E-1,1.509391716E2,-7.020389997E1,-4.027276147E1,1.720249705E2
1.956850817E1,2.510450268E-1,2.510429722E-1,-5.533591345E-1,7.534902098E-1,1.509212798E2,-6.972146277E1,-4.100713149E1,1.723477772E2
1.957853017E1,2.493551700E-1,2.602596134E-1,-5.490183778E-1,7.540993372E-1,1.511212845E2,-6.945478107E1,-4.178400597E1,1.730441902E2
1.958855117E1,2.462389795E-1,2.709694437E-1,-5.457466234E-1,7.537257686E-1,1.514898692E2,-6.951633516E1,-4.262845742E1,1.741155560E2
1.959857217E1,2.420946799E-1,2.837892822E-1,-5.435279816E-1,7.519515548E-1,1.519795938E2,-6.995684932E1,-4.362710483E1,1.755952856E2
1.960859417E1,2.364247487E-1,2.991496063E-1,-5.426461958E-1,7.484303542E-1,1.526487566E2,-7.091530058E1,-4.477909535E1,1.776399398E2
1.961861517E1,2.296947610E-1,3.153418039E-1,-5.436058269E-1,7.431639158E-1,1.534417966E2,-7.241938756E1,-4.592485519E1,-1.798812598E2
1.962863617E1,2.235805598E-1,3.300921788E-1,-5.454061822E-1,7.372808480E-1,1.541611520E2,-7.409222557E1,-4.693887622E1,-1.774493558E2
1.963865817E1,2.190260028E-1,3.425946305E-1,-5.466200852E-1,7.320267376E-1,1.546963362E2,-7.553999158E1,-4.781879328E1,-1.753982343E2
1.964867917E1,2.161287231E-1,3.518579809E-1,-5.475516359E-1,7.277854370E-1,1.550364892E2,-7.667334819E1,-4.848977870E1,-1.738736360E2
1.965870017E1,2.152591282E-1,3.568325735E-1,-5.484882232E-1,7.249102001E-1,1.551385395E2,-7.737867047E1,-4.889250020E1,-1.730681355E2
1.966872217E1,2.167178096E-1,3.573629915E-1,-5.491044522E-1,7.237467152E-1,1.549673461E2,-7.752708583E1,-4.905001735E1,-1.730978901E2
1.967874317E1,2.207386400E-1,3.543191356E-1,-5.495765075E-1,7.236698183E-1,1.544951589E2,-7.722814153E1,-4.906432674E1,-1.738699434E2
1.968876417E1,2.273867153E-1,3.489213466E-1,-5.500665489E-1,7.238618393E-1,1.537134692E2,-7.664691604E1,-4.905135807E1,-1.752152812E2
1.969878517E1,2.358202786E-1,3.422995288E-1,-5.506239410E-1,7.239013099E-1,1.527200394E2,-7.593403000E1,-4.904973114E1,-1.768919491E2
1.970880717E1,2.447061830E-1,3.357335977E-1,-5.516738611E-1,7.232273818E-1,1.516710585E2,-7.533042153E1,-4.907952727E1,-1.785587761E2
1.971882817E1,2.527442402E-1,3.297878048E-1,-5.531157575E-1,7.220964343E-1,1.507200764E2,-7.489562811E1,-4.910152009E1,1.799833932E2
1.972884917E1,2.599418262E-1,3.237951657E-1,-5.547379370E-1,7.210081184E-1,1.498667793E2,-7.452650638E1,-4.905308245E1,1.786362443E2
1.973887117E1,2.664438837E-1,3.178790547E-1,-5.566591168E-1,7.197855437E-1,1.490944675E2,-7.425529956E1,-4.895955929E1,1.774105343E2
1.974889217E1,2.718988028E-1,3.131810192E-1,-5.585731843E-1,7.183207510E-1,1.484454241E2,-7.412086654E1,-4.891013038E1,1.764451146E2
1.975891317E1,2.770474618E-1,3.099876157E-1,-5.603931906E-1,7.163182700E-1,1.478318665E2,-7.410275181E1,-4.899135713E1,1.756755331E2
1.976893517E1,2.833634199E-1,3.078321627E-1,-5.622515084E-1,7.133145484E-1,1.470779057E2,-7.414819046E1,-4.927110171E1,1.748916669E2
1.977895617E1,2.915402879E-1,3.060221452E-1,-5.635675648E-1,7.097509059E-1,1.460996133E2,-7.406325565E1,-4.972977009E1,1.738799201E2
1.978897717E1,3.015351601E-1,3.034530314E-1,-5.641910115E-1,7.061738185E-1,1.449003365E2,-7.372468422E1,-5.024876293E1,1.725003824E2
1.979899917E1,3.132945945E-1,2.991552856E-1,-5.645256891E-1,7.026118619E-1,1.434842186E2,-7.313756272E1,-5.072403135E1,1.706832189E2
1.980902017E1,3.260440161E-1,2.935610080E-1,-5.639645881E-1,6.996150524E-1,1.419423232E2,-7.223173107E1,-5.112471549E1,1.685031862E2
1.981904117E1,3.378777554E-1,2.874272717E-1,-5.628994740E-1,6.974010785E-1,1.405047438E2,-7.120871088E1,-5.137852671E1,1.663132727E2
1.982906317E1,3.476833461E-1,2.814114413E-1,-5.627250282E-1,6.951722267E-1,1.393086330E2,-7.045351746E1,-5.149548305E1,1.644705057E2
1.983908417E1,3.562361850E-1,2.760349470E-1,-5.639101028E-1,6.920302002E-1,1.382615473E2,-7.007562947E1,-5.161161928E1,1.629831048E2
1.984910517E1,3.646585267E-1,2.717513310E-1,-5.660114393E-1,6.876091117E-1,1.372268613E2,-6.996597104E1,-5.186140274E1,1.617053338E2
1.985912717E1,3.733104739E-1,2.686603759E-1,-5.684595706E-1,6.821396730E-1,1.361601435E2,-6.999244290E1,-5.227453149E1,1.605391928E2
1.986914817E1,3.818643138E-1,2.666159587E-1,-5.712144993E-1,6.758768515E-1,1.351015791E2,-7.014823618E1,-5.281156847E1,1.595082982E2
1.987916917E1,3.893186689E-1,2.660984271E-1,-5.741733451E-1,6.692888671E-1,1.341757767E2,-7.047845646E1,-5.344314656E1,1.587825455E2
1.988919017E1,3.944940490E-1,2.672650624E-1,-5.773470765E-1,6.630340219E-1,1.335311541E2,-7.104897715E1,-5.408925204E1,1.585467415E2
1.989921217E1,3.978913062E-1,2.692390205E-1,-5.810788744E-1,6.569171128E-1,1.331071603E2,-7.187984354E1,-5.470102274E1,1.587039478E2
1.990923317E1,4.004773420E-1,2.718754745E-1,-5.848174684E-1,6.509148220E-1,1.327839544E2,-7.281148315E1,-5.532051717E1,1.590590699E2
1.991925417E1,4.027993278E-1,2.749714661E-1,-5.879572717E-1,6.453290686E-1,1.324934100E2,-7.367386723E1,-5.595025365E1,1.594510677E2
1.992927617E1,4.056317857E-1,2.774229270E-1,-5.906492436E-1,6.400255410E-1,1.321385517E2,-7.439172706E1,-5.654174474E1,1.596740159E2
1.993929717E1,4.097851785E-1,2.785240345E-1,-5.926160052E-1,6.350644460E-1,1.316173185E2,-7.480232488E1,-5.708229041E1,1.594944047E2
1.994931817E1,4.152369260E-1,2.776971765E-1,-5.934356982E-1,6.311073943E-1,1.309315245E2,-7.473988301E1,-5.749518753E1,1.587770000E2
1.995934017E1,4.220218311E-1,2.740100754E-1,-5.929567519E-1,6.286638675E-1,1.300753998E2,-7.408460114E1,-5.767213472E1,1.573813682E2
1.996936117E1,4.300331040E-1,2.674791473E-1,-5.905979825E-1,6.282678557E-1,1.290606779E2,-7.271941736E1,-5.757034364E1,1.552624024E2
1.997938217E1,4.387900707E-1,2.579792371E-1,-5.864429881E-1,6.300750810E-1,1.279465833E2,-7.074485228E1,-5.711302242E1,1.525429101E2
1.998940417E1,4.481743088E-1,2.456563837E-1,-5.809268507E-1,6.334956455E-1,1.267467806E2,-6.838846413E1,-5.630034657E1,1.494024085E2
1.999942517E1,4.583874069E-1,2.315218585E-1,-5.741470981E-1,6.376784778E-1,1.254338026E2,-6.581713415E1,-5.524896201E1,1.459993060E2
2.000944617E1,4.697976862E-1,2.165546907E-1,-5.661711231E-1,6.417510119E-1,1.239576706E2,-6.312874054E1,-5.408813070E1,1.424126034E2
2.001946817E1,4.824668498E-1,2.015460188E-1,-5.569812662E-1,6.452727288E-1,1.223067196E2,-6.036361171E1,-5.289718512E1,1.387017175E2
2.002948954E1,4.963513177E-1,1.864834938E-1,-5.468335695E-1,6.479447231E-1,1.204822054E2,-5.758733638E1,-5.167493079E1,1.348989349E2
2.003951054E1,5.110420706E-1,1.714885091E-1,-5.361193981E-1,6.496181584E-1,1.185334670E2,-5.490142754E1,-5.042247612E1,1.311032700E2
2.004953254E1,5.254853636E-1,1.571332504E-1,-5.253889790E-1,6.504926318E-1,1.165981531E2,-5.244553421E1,-4.916506292E1,1.275320744E2
2.005955354E1,5.390953186E-1,1.430886771E-1,-5.153811888E-1,6.506029090E-1,1.147558510E2,-5.035641438E1,-4.789069838E1,1.242930741E2
2.006957454E1,5.513768207E-1,1.296525990E-1,-5.066886963E-1,6.499541057E-1,1.130769600E2,-4.870734235E1,-4.665962384E1,1.214746055E2
2.007959654E1,5.620731982E-1,1.172803073E-1,-4.997571834E-1,6.485073598E-1,1.116014104E2,-4.751046266E1,-4.555431077E1,1.191084352E2
2.008961754E1,5.721927198E-1,1.054468420E-1,-4.939570395E-1,6.461292028E-1,1.101934545E2,-4.658486153E1,-4.455083503E1,1.169482608E2
2.009963854E1,5.820893293E-1,9.425514681E-2,-4.884287428E-1,6.432148088E-1,1.088047410E2,-4.575512942E1,-4.361989281E1,1.148803195E2
2.010966054E1,5.912786488E-1,8.513423162E-2,-4.823808386E-1,6.406640394E-1,1.075044048E2,-4.485035847E1,-4.280675955E1,1.129680711E2
2.011968154E1,5.999497926E-1,7.866907365E-2,-4.755039481E-1,6.385667082E-1,1.062673962E2,-4.376893838E1,-4.214644771E1,1.111687394E2
2.012970254E1,6.084358432E-1,7.443972169E-2,-4.681286710E-1,6.364904346E-1,1.050470201E2,-4.254392618E1,-4.163729790E1,1.094230211E2
2.013972354E1,6.168147592E-1,7.146234187E-2,-4.595486685E-1,6.350177855E-1,1.038321948E2,-4.112844599E1,-4.112260648E1,1.076868976E2
2.014974554E1,6.255751953E-1,6.873061496E-2,-4.475988779E-1,6.352850357E-1,1.025511646E2,-3.929513585E1,-4.034139130E1,1.058258914E2
2.015976654E1,6.355066140E-1,6.457588400E-2,-4.311007259E-1,6.372703012E-1,1.010848616E2,-3.701190597E1,-3.906778070E1,1.037031292E2
2.016978754E1,6.462933198E-1,5.807587058E-2,-4.097224535E-1,6.411393190E-1,9.947457291E1,-3.440617940E1,-3.716203697E1,1.014253121E2
2.017980954E1,6.569769956E-1,5.077894455E-2,-3.839522266E-1,6.468255636E-1,9.786054647E1,-3.156040624E1,-3.476318312E1,9.921839498E1
2.018983054E1,6.668896057E-1,4.654614710E-2,-3.560354501E-1,6.529397983E-1,9.634509081E1,-2.849437100E1,-3.238843412E1,9.722375631E1
2.019985154E1,6.751577683E-1,4.991050874E-2,-3.300450586E-1,6.578305562E-1,9.506719396E1,-2.526813942E1,-3.075248011E1,9.556519084E1
2.020987354E1,6.811578944E-1,6.220019259E-2,-3.073980818E-1,6.615598615E-1,9.413161721E1,-2.184309430E1,-3.007091932E1,9.426169414E1
2.021989454E1,6.853869975E-1,8.163137543E-2,-2.844359624E-1,6.653400083E-1,9.346790018E1,-1.791075178E1,-2.990230804E1,9.311870684E1
2.022991554E1,6.877086711E-1,1.094293557E-1,-2.582771152E-1,6.696080788E-1,9.310199420E1,-1.305421019E1,-3.011838928E1,9.199843334E1
2.023993754E1,6.868658902E-1,1.475153053E-1,-2.308634220E-1,6.731690785E-1,9.323494780E1,-7.253651762E0,-3.104759280E1,9.086334601E1
2.024995854E1,6.847913815E-1,1.904609235E-1,-2.045394672E-1,6.730149462E-1,9.356159461E1,-9.820831729E-1,-3.244568313E1,8.929191706E1
2.025997954E1,6.855588572E-1,2.335206201E-1,-1.786820490E-1,6.659954913E-1,9.344085208E1,5.674459127E0,-3.378247952E1,8.661707800E1
