"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.756748546E1,1.182615638E0,-1.898416519E0,-4.138243675E0
2.757750846E1,1.098396897E0,-1.975272894E0,-4.125878811E0
2.758753046E1,1.079011202E0,-1.998969793E0,-4.138996124E0
2.759755346E1,1.085963607E0,-1.936584949E0,-4.122375011E0
2.760757546E1,1.055381656E0,-1.831159711E0,-4.002279282E0
2.761759846E1,9.264221191E-1,-1.780861735E0,-3.753047705E0
2.762762046E1,6.963193417E-1,-1.817638278E0,-3.446639299E0
2.763764346E1,4.621414840E-1,-1.937463522E0,-3.180247545E0
2.764766546E1,3.342247009E-1,-2.007935524E0,-2.988235235E0
2.765768846E1,3.306666911E-1,-1.969234228E0,-2.858972073E0
2.766771046E1,3.839875758E-1,-1.878714204E0,-2.732040644E0
2.767773246E1,4.328874648E-1,-1.736875296E0,-2.565029144E0
2.768775546E1,4.757601023E-1,-1.624342322E0,-2.408112526E0
2.769777746E1,5.108467340E-1,-1.573194742E0,-2.258201838E0
2.770780046E1,5.490098000E-1,-1.505064130E0,-2.103636742E0
2.771782246E1,5.959357619E-1,-1.361120820E0,-1.962236404E0
2.772784546E1,6.523838639E-1,-1.192463160E0,-1.816663861E0
2.773786746E1,6.758822799E-1,-1.033010602E0,-1.649156094E0
2.774789046E1,6.127887964E-1,-8.961080909E-1,-1.443115830E0
2.775791246E1,5.041638017E-1,-8.537401557E-1,-1.219546914E0
2.776793546E1,4.046506286E-1,-9.030398726E-1,-9.877837896E-1
2.777795746E1,3.447699845E-1,-9.934819341E-1,-7.657691240E-1
2.778798046E1,3.257853687E-1,-1.091332555E0,-5.673841238E-1
2.779800246E1,3.330880105E-1,-1.193719625E0,-4.163504243E-1
2.780802546E1,3.627819419E-1,-1.250522256E0,-3.025765419E-1
2.781804746E1,3.820190132E-1,-1.218881965E0,-1.685295254E-1
2.782807046E1,3.727760315E-1,-1.093541980E0,2.020708472E-2
2.783809246E1,3.483516574E-1,-9.345128536E-1,2.072605938E-1
2.784811446E1,3.212299943E-1,-7.946640253E-1,3.505766392E-1
2.785813746E1,2.953845561E-1,-6.591740847E-1,4.481138587E-1
2.786815946E1,2.702473700E-1,-4.961144030E-1,5.089340806E-1
2.787818246E1,2.512739301E-1,-3.305488825E-1,5.342047811E-1
2.788820446E1,2.466609180E-1,-1.551408619E-1,5.434576273E-1
2.789822746E1,2.518487573E-1,2.306615934E-2,5.595460534E-1
2.790824946E1,2.550759315E-1,2.139978558E-1,6.047362685E-1
2.791827246E1,2.282461971E-1,3.941258192E-1,6.812366247E-1
2.792829446E1,1.764213145E-1,5.101502538E-1,7.827917337E-1
2.793831746E1,1.243988574E-1,5.491911769E-1,8.810663819E-1
2.794833946E1,8.707621694E-2,5.564720631E-1,9.408909678E-1
2.795836246E1,6.669504195E-2,5.399956107E-1,9.605991244E-1
2.796838446E1,5.981389061E-2,5.086536407E-1,9.473025203E-1
2.797840746E1,6.436416507E-2,4.803647399E-1,9.250035882E-1
2.798842946E1,6.480272859E-2,4.718303382E-1,8.988245726E-1
2.799845246E1,4.901816696E-2,4.866862595E-1,8.548209071E-1
2.800847446E1,3.184153885E-2,5.031804442E-1,7.990193367E-1
2.801849746E1,4.612315912E-3,5.371184349E-1,7.269326448E-1
2.802851946E1,-2.242557332E-2,5.854027867E-1,6.382345557E-1
2.803854146E1,-2.584214136E-2,6.577348113E-1,5.199715495E-1
2.804856446E1,-2.031449787E-2,7.623379230E-1,4.130533040E-1
2.805858713E1,-1.326164789E-2,8.880923986E-1,3.467419147E-1
2.806861012E1,-3.810874186E-4,1.018805027E0,3.418695927E-1
2.807863213E1,3.005085513E-2,1.136028647E0,3.899143636E-1
2.808865513E1,4.857709259E-2,1.215818882E0,4.599609375E-1
2.809867712E1,5.534604937E-2,1.251978278E0,5.301547050E-1
2.810870013E1,5.709486082E-2,1.245945930E0,5.748951435E-1
2.811872212E1,7.499476522E-2,1.149059653E0,5.610869527E-1
2.812874513E1,7.852339745E-2,9.785255194E-1,4.672107399E-1
2.813876712E1,5.253866687E-2,8.099924326E-1,2.771710157E-1
2.814879013E1,-1.169651281E-2,6.844958067E-1,5.853508413E-2
2.815881212E1,-1.253402531E-1,6.354057193E-1,-6.710699201E-2
2.816883513E1,-2.205609828E-1,5.764436722E-1,-6.659577787E-2
2.817885712E1,-3.013492823E-1,4.742864072E-1,2.943514287E-2
2.818888012E1,-4.216111302E-1,3.000119627E-1,1.232836917E-1
2.819890213E1,-5.447109938E-1,7.724838704E-2,1.227462664E-1
2.820892512E1,-6.666104794E-1,-1.313025951E-1,4.537391290E-2
2.821894713E1,-8.195068240E-1,-2.910190225E-1,-4.111277685E-2
2.822896912E1,-1.027053714E0,-4.042526484E-1,-4.796544835E-2
2.823899213E1,-1.215012193E0,-5.690562129E-1,3.581893072E-2
2.824901412E1,-1.371951580E0,-8.275617361E-1,9.171483666E-2
2.825903713E1,-1.509945393E0,-1.197724104E0,4.094300419E-2
2.826905912E1,-1.660193682E0,-1.580915451E0,-9.826225042E-2
2.827908212E1,-1.825002432E0,-1.865779400E0,-2.759992182E-1
2.828910412E1,-1.993683577E0,-2.026297569E0,-4.228143990E-1
2.829912712E1,-2.183601618E0,-2.164201260E0,-4.991235435E-1
2.830914913E1,-2.373514891E0,-2.348055840E0,-5.375767946E-1
2.831917212E1,-2.529427290E0,-2.601353884E0,-5.974478126E-1
2.832919413E1,-2.655401230E0,-2.815219641E0,-7.009373903E-1
2.833921712E1,-2.726998568E0,-2.880065441E0,-7.810713649E-1
2.834923913E1,-2.754101992E0,-2.792420149E0,-7.706314325E-1
2.835926212E1,-2.801164627E0,-2.564847469E0,-6.652919650E-1
2.836928413E1,-2.880504847E0,-2.253374815E0,-5.219570398E-1
2.837930712E1,-2.970807552E0,-1.995357156E0,-4.291054308E-1
2.838932912E1,-3.056509972E0,-1.953477859E0,-4.528886974E-1
2.839935213E1,-3.077245951E0,-2.179250479E0,-5.565216541E-1
2.840937412E1,-3.108449459E0,-2.551786661E0,-6.480477452E-1
2.841939613E1,-3.153152466E0,-2.946540356E0,-6.729091406E-1
2.842941912E1,-3.143293619E0,-3.268340588E0,-6.092250347E-1
2.843944113E1,-3.189675331E0,-3.330698013E0,-4.498534799E-1
2.844946412E1,-3.311854839E0,-3.168776512E0,-2.447374016E-1
2.845948613E1,-3.349731207E0,-2.930602551E0,-5.037324876E-2
2.846950912E1,-3.290176153E0,-2.850502968E0,8.926180005E-2
2.847953113E1,-3.220746756E0,-2.885053396E0,2.895765007E-1
2.848955413E1,-3.121792555E0,-2.991068363E0,5.844342113E-1
2.849957612E1,-3.015439510E0,-3.250633955E0,9.064487219E-1
2.850959913E1,-2.934532404E0,-3.497510433E0,1.308350086E0
2.851962112E1,-2.807708025E0,-3.590433121E0,1.796994567E0
2.852964413E1,-2.639671564E0,-3.507052183E0,2.341715336E0
2.853966612E1,-2.483465910E0,-3.279663086E0,2.848375797E0
2.854968913E1,-2.376273394E0,-3.102828503E0,3.241255045E0
2.855971112E1,-2.464435339E0,-2.949853182E0,3.503385544E0
2.856973413E1,-2.759371996E0,-2.563711405E0,3.632100105E0
2.857975612E1,-2.866073608E0,-1.868749142E0,3.587267160E0
2.858977912E1,-2.721620798E0,-9.090926647E-1,3.372025490E0
2.859980113E1,-2.526411295E0,5.514050648E-2,3.066869974E0
2.860982312E1,-2.452766418E0,5.342692137E-1,2.631341696E0
2.861984613E1,-2.495824337E0,4.788967967E-1,2.138059616E0
2.862986812E1,-2.556652784E0,8.532545716E-2,1.865913272E0
2.863989113E1,-2.600349426E0,-4.331733584E-1,1.948431849E0
2.864991312E1,-2.640781879E0,-9.075863361E-1,2.342184305E0
2.865993613E1,-2.677549601E0,-1.294576526E0,2.831134796E0
2.866995812E1,-2.726956606E0,-1.462910533E0,3.164540768E0
2.867998112E1,-2.811019897E0,-1.053837299E0,3.307049990E0
2.869000312E1,-2.906800032E0,-1.702060401E-1,3.270889521E0
2.870002612E1,-2.954054832E0,8.606705666E-1,3.032335281E0
2.871004813E1,-2.933698893E0,1.782318592E0,2.753863335E0
2.872007112E1,-2.922803164E0,2.361593962E0,2.471514702E0
2.873009313E1,-2.824629307E0,2.544742823E0,2.178413868E0
2.874011612E1,-2.667385817E0,2.762339830E0,1.915533304E0
2.875013813E1,-2.418740034E0,3.354869127E0,1.759851098E0
2.876016112E1,-2.081299543E0,4.080944061E0,1.630961061E0
2.877018313E1,-1.794972062E0,4.412068367E0,1.364988446E0
2.878020612E1,-1.649550915E0,4.292365551E0,9.713023901E-1
2.879022812E1,-1.559729934E0,4.141498566E0,6.568557024E-1
2.880025013E1,-1.471894622E0,4.142957687E0,5.775475502E-1
2.881027312E1,-1.409156799E0,4.113126278E0,6.119581461E-1
2.882029513E1,-1.282318950E0,3.752517462E0,5.600443482E-1
2.883031812E1,-1.183878541E0,2.990587234E0,3.139847815E-1
2.884034013E1,-1.110246301E0,2.076903582E0,-1.630938798E-1
2.885036312E1,-9.501906037E-1,1.519552588E0,-8.785459995E-1
2.886038513E1,-6.644858718E-1,1.436162591E0,-1.598676682E0
2.887040812E1,-3.575748503E-1,1.576051593E0,-2.056909323E0
2.888043013E1,-2.156751975E-2,1.818453312E0,-2.248397827E0
2.889045313E1,3.573407829E-1,2.141577721E0,-2.371502638E0
2.890047512E1,7.594556808E-1,2.316279650E0,-2.556088686E0
2.891049813E1,1.237782240E0,2.079183817E0,-2.908353806E0
2.892052012E1,1.627033591E0,1.793908477E0,-3.534775019E0
2.893054313E1,1.718990803E0,1.644019961E0,-4.291260719E0
2.894056512E1,1.548499703E0,1.461032033E0,-4.801270485E0
2.895058813E1,1.423373342E0,1.164155602E0,-4.856152534E0
2.896061012E1,1.636592984E0,8.591914177E-1,-4.568266869E0
2.897063313E1,2.441008329E0,3.217253089E-1,-4.068948746E0
2.898065512E1,3.534897089E0,-1.058696881E-1,-3.306709528E0
2.899067712E1,5.157375813E0,-3.549786508E-1,-2.286592960E0
2.900070013E1,7.163149834E0,-4.986239672E-1,-1.039311886E0
2.901072212E1,7.761640549E0,-6.139743701E-2,-2.142465562E-1
2.902074513E1,8.370419502E0,-8.772970438E-1,-4.195797145E-1
2.903076712E1,7.835210323E0,-1.894641161E0,-1.310202122E0
2.904079013E1,6.898035526E0,-4.010775566E0,-1.701467872E0
2.905081271E1,5.455543041E0,-6.237936497E0,-2.473285913E0
2.906083571E1,4.947299004E0,-6.053734303E0,-3.725252867E0
2.907085771E1,5.863557816E0,-3.954498529E0,-3.590038538E0
2.908088071E1,6.712348938E0,-2.223076105E0,-1.875974774E0
2.909090271E1,6.433031559E0,-1.775247931E0,5.043442249E-1
2.910092571E1,5.881309509E0,-2.208794832E0,2.441061974E0
2.911094771E1,5.592840195E0,-2.712566853E0,2.686549664E0
2.912097071E1,5.371145248E0,-2.269992828E0,1.457051396E0
2.913099271E1,5.387629986E0,-1.036541581E0,1.326753199E-1
2.914101571E1,5.088139057E0,1.972225904E-1,-1.862075925E-1
2.915103771E1,4.395152092E0,4.788822234E-1,4.253745377E-1
2.916106071E1,3.687992573E0,1.619341075E-1,1.450519085E0
2.917108271E1,3.157052279E0,-6.364201009E-2,2.440200806E0
2.918110571E1,2.811708212E0,-2.590738237E-1,3.110877752E0
2.919112771E1,2.662961721E0,-7.378847599E-1,3.172483206E0
2.920115071E1,2.787497044E0,-7.004609108E-1,2.274111748E0
2.921117271E1,2.987015486E0,-2.504992485E-1,6.917679906E-1
2.922119471E1,2.215104342E0,-9.757800102E-1,-6.426371336E-1
2.923121771E1,4.962532520E0,-4.362134933E-1,-1.183305502E0
2.924123971E1,6.656430244E0,1.414963603E0,-5.514636040E0
2.925126271E1,1.094821453E0,1.809595490E1,-1.414345741E1
2.926128471E1,3.305135727E0,1.843856621E1,-1.228106499E1
2.927130771E1,1.515877604E0,1.102878761E1,-5.259908199E0
2.928132971E1,9.742619991E-1,1.342298150E0,-1.450401425E0
2.929135271E1,-1.150600553E0,-1.076538467E1,-1.452622861E-1
2.930137471E1,-1.445313931E0,-1.589596748E1,4.197691381E-1
2.931139771E1,-2.274859667E0,-1.629492188E1,1.379068375E0
2.932141971E1,-2.848975658E0,-1.400163841E1,2.798773527E0
2.933144271E1,-3.189625502E0,-8.716544151E0,2.348175049E0
2.934146471E1,-1.284785390E0,-6.209581375E0,-2.208043098E0
2.935148771E1,-6.067759395E-1,-1.310827374E0,-5.200791359E0
2.936150971E1,1.142298818E0,5.146404743E0,-4.776282787E0
2.937153271E1,2.207231045E0,9.870980263E0,-2.484082937E0
2.938155471E1,2.821981430E0,1.132913589E1,-6.586835980E-1
2.939157771E1,2.833642006E0,9.630521774E0,4.023348391E-1
2.940159971E1,2.131586075E0,7.970475197E0,4.500046074E-1
2.941162271E1,1.496894598E0,6.708216190E0,-4.801304042E-1
2.942164471E1,8.949278593E-1,4.564605713E0,-1.264170051E0
2.943166771E1,5.032903552E-1,1.085392714E0,-6.003820300E-1
2.944168971E1,1.119228527E-1,-2.446930408E0,7.120418549E-1
2.945171271E1,-6.196518987E-2,-4.290753841E0,1.288871527E0
2.946173471E1,-1.629258841E-1,-4.623150349E0,1.209255338E0
2.947175671E1,-3.390780091E-1,-3.743842363E0,8.984356523E-1
2.948177971E1,-3.237941265E-1,-2.234640837E0,6.791917086E-1
2.949180171E1,-1.472675055E-1,-8.126198649E-1,6.895257235E-1
2.950182471E1,-1.922459155E-2,2.204363197E-1,8.980578780E-1
2.951184671E1,1.288719028E-1,7.482281327E-1,1.082037210E0
2.952186971E1,3.153831959E-1,9.689311981E-1,1.061172128E0
2.953189171E1,4.843564630E-1,1.247536302E0,8.544235826E-1
2.954191471E1,4.862462282E-1,1.580430031E0,6.299795508E-1
2.955193671E1,4.396127760E-1,1.649372458E0,4.828192592E-1
2.956195971E1,3.466479480E-1,1.418192983E0,4.533367455E-1
2.957198171E1,2.333087325E-1,9.689809084E-1,5.626536012E-1
2.958200471E1,3.969612718E-2,4.883437455E-1,7.226217389E-1
2.959202671E1,-2.165769041E-1,1.859424114E-1,7.501696944E-1
2.960204971E1,-4.004045427E-1,1.991173327E-1,6.237438321E-1
2.961207171E1,-5.394322276E-1,3.581791818E-1,4.279898107E-1
2.962209471E1,-6.326069236E-1,4.116826355E-1,2.525756657E-1
2.963211671E1,-6.469030976E-1,3.843836784E-1,2.456671149E-1
2.964213971E1,-5.180937052E-1,2.976053953E-1,3.695720136E-1
2.965216171E1,-3.215329349E-1,5.159105062E-1,4.940508604E-1
2.966218471E1,-2.559558153E-1,1.006331921E0,5.828206539E-1
2.967220671E1,-1.202607602E-1,1.276379466E0,5.628836155E-1
2.968222971E1,-1.059532017E-1,1.090064526E0,4.422285557E-1
2.969225171E1,-1.903512180E-1,5.485123396E-1,4.079163671E-1
2.970227471E1,-1.843876094E-1,-1.174502149E-1,5.104794502E-1
2.971229671E1,-3.197672367E-1,-6.368994117E-1,7.428692579E-1
2.972231971E1,-3.845995069E-1,-9.373868108E-1,9.077112079E-1
2.973234171E1,-3.607281148E-1,-8.999104500E-1,9.232856631E-1
2.974236371E1,-4.272594750E-1,-5.294879079E-1,9.114420414E-1
2.975238671E1,-4.113638997E-1,4.979303479E-2,9.163552523E-1
2.976240871E1,-4.006944895E-1,6.412757635E-1,9.399279356E-1
2.977243171E1,-6.064861417E-1,9.639526606E-1,9.725776315E-1
2.978245371E1,-7.035823464E-1,8.033525944E-1,1.029505372E0
2.979247671E1,-6.197683215E-1,4.483597577E-1,1.156186461E0
2.980249871E1,-5.330044031E-1,4.042839110E-1,1.419750214E0
2.981252171E1,-5.593819618E-1,4.914538562E-1,1.644804478E0
2.982254371E1,-6.652737856E-1,3.900795877E-1,1.745834947E0
2.983256671E1,-7.246693373E-1,3.124819137E-3,1.749073625E0
2.984258871E1,-7.359622121E-1,-3.764342368E-1,1.672646284E0
2.985261171E1,-7.832252979E-1,-4.159750640E-1,1.549438357E0
2.986263371E1,-7.724416256E-1,-9.463565052E-2,1.405414104E0
2.987265671E1,-7.520711422E-1,3.941357732E-1,1.309393048E0
2.988267871E1,-7.510991096E-1,9.152141213E-1,1.265526295E0
2.989270171E1,-7.758809924E-1,1.354839683E0,1.162788630E0
2.990272371E1,-8.713380098E-1,1.578404665E0,9.553627968E-1
2.991274671E1,-1.045313597E0,1.488753676E0,7.293612957E-1
2.992276871E1,-1.146396518E0,1.117531896E0,5.537753105E-1
2.993279171E1,-1.067418337E0,6.989659071E-1,4.321895838E-1
2.994281371E1,-1.034982681E0,5.675732493E-1,3.611026108E-1
2.995283671E1,-9.990214109E-1,6.575733423E-1,2.904562950E-1
2.996285871E1,-8.468721509E-1,8.355119228E-1,9.435045719E-2
2.997288171E1,-6.363864541E-1,1.073368669E0,-2.576832473E-1
2.998290371E1,-4.557314217E-1,1.349499106E0,-6.441332102E-1
2.999292671E1,-3.244004548E-1,1.492179394E0,-9.370200038E-1
3.000294871E1,-1.987788826E-1,1.337854028E0,-1.111904740E0
3.001297171E1,7.015760057E-3,8.870517015E-1,-1.200688958E0
3.002299371E1,2.446331084E-1,2.940528393E-1,-1.207184911E0
3.003301571E1,4.338274598E-1,-3.615559638E-1,-1.115907311E0
3.004303871E1,5.079618096E-1,-1.010633111E0,-9.554257989E-1
3.005306008E1,4.854034185E-1,-1.575508118E0,-7.951631546E-1
3.006308308E1,4.495764375E-1,-1.973898411E0,-6.998113394E-1
3.007310508E1,4.438002408E-1,-2.164444685E0,-6.926779747E-1
3.008312808E1,4.453968108E-1,-2.147121191E0,-7.661082745E-1
3.009315008E1,4.227403104E-1,-1.930502415E0,-8.834866881E-1
3.010317308E1,4.040729105E-1,-1.548990011E0,-1.033601403E0
3.011319508E1,4.036271572E-1,-1.137794733E0,-1.175054431E0
3.012321808E1,4.488487244E-1,-8.111189604E-1,-1.221512437E0
3.013324008E1,5.060954690E-1,-5.600317717E-1,-1.127191544E0
3.014326308E1,5.616593957E-1,-3.259223700E-1,-9.752870202E-1
3.015328508E1,6.038153172E-1,-5.011737347E-2,-8.963546157E-1
3.016330808E1,6.237602830E-1,2.886337936E-1,-9.517997503E-1
3.017333008E1,5.702921748E-1,7.038003802E-1,-1.111005783E0
3.018335308E1,5.720493197E-1,1.137646437E0,-1.266563654E0
3.019337508E1,6.064219475E-1,1.610179186E0,-1.350150466E0
3.020339808E1,6.394140124E-1,2.103463888E0,-1.338558555E0
3.021342008E1,6.786298752E-1,2.541700125E0,-1.241345286E0
3.022344308E1,7.191584110E-1,2.783477545E0,-1.085077405E0
3.023346508E1,7.360474467E-1,2.708770514E0,-9.295363426E-1
3.024348808E1,6.936837435E-1,2.333808661E0,-8.546879292E-1
3.025351008E1,5.788934827E-1,1.796048403E0,-8.688559532E-1
3.026353308E1,4.111143351E-1,1.234549642E0,-9.342551827E-1
3.027355508E1,2.453715652E-1,7.241234183E-1,-9.955218434E-1
3.028357808E1,1.344975084E-1,3.603766263E-1,-1.020300984E0
3.029360008E1,1.093464270E-1,1.773333251E-1,-9.679426551E-1
3.030362308E1,1.330472380E-1,1.264656037E-1,-8.404472470E-1
3.031364508E1,1.749520451E-1,1.358092278E-1,-6.969947219E-1
3.032366708E1,2.383110523E-1,1.428082734E-1,-6.196203232E-1
3.033369008E1,2.543347180E-1,1.705254018E-1,-6.287680864E-1
3.034371208E1,2.154674530E-1,2.610145509E-1,-6.935681105E-1
3.035373508E1,1.964157373E-1,3.343341053E-1,-7.707281113E-1
3.036375708E1,1.783741564E-1,3.702660203E-1,-8.233662844E-1
3.037378008E1,1.259001940E-1,3.976145983E-1,-7.974127531E-1
3.038380208E1,4.803175852E-2,4.074778855E-1,-6.718124747E-1
3.039382508E1,-2.630083449E-2,3.425256312E-1,-4.712576568E-1
3.040384708E1,-1.150315031E-1,1.795772165E-1,-2.517838776E-1
3.041387008E1,-2.620792091E-1,-3.040612862E-2,-7.215543836E-2
3.042389208E1,-4.050818980E-1,-2.894936204E-1,2.467670012E-3
3.043391508E1,-4.999514520E-1,-5.384144783E-1,-2.574142627E-2
3.044393708E1,-5.463128686E-1,-6.961596608E-1,-5.665140599E-2
3.045396008E1,-5.689288974E-1,-7.764776945E-1,-1.631015725E-2
3.046398208E1,-5.976274014E-1,-8.462109566E-1,6.802043319E-2
3.047400508E1,-6.187611222E-1,-9.236322641E-1,1.589488387E-1
3.048402708E1,-6.142856479E-1,-9.790904522E-1,2.401795089E-1
3.049405008E1,-5.802620053E-1,-9.952419996E-1,3.023467660E-1
3.050407208E1,-5.499160886E-1,-9.679566026E-1,3.408507705E-1
3.051409508E1,-5.519491434E-1,-8.858842850E-1,3.681489825E-1
3.052411708E1,-5.329882503E-1,-7.680748701E-1,4.061864018E-1
3.053414008E1,-4.813717306E-1,-6.205673814E-1,4.792561233E-1
3.054416208E1,-3.931180239E-1,-4.882101417E-1,5.654024482E-1
3.055418508E1,-2.939997613E-1,-3.944649100E-1,6.075091958E-1
3.056420708E1,-2.102705091E-1,-3.446563482E-1,5.734287500E-1
3.057423008E1,-1.453099698E-1,-3.113152087E-1,4.755659401E-1
3.058425208E1,-1.005424932E-1,-2.483604699E-1,3.524602652E-1
3.059427508E1,-4.685198888E-2,-1.575797647E-1,2.441705763E-1
3.060429708E1,2.017604932E-2,-6.530176848E-2,1.983487606E-1
3.061431908E1,8.681689948E-2,-3.914980683E-3,2.084920257E-1
3.062434208E1,1.495982558E-1,7.498795167E-3,2.371385843E-1
3.063436408E1,1.970287859E-1,-2.193745784E-2,2.599902451E-1
3.064438708E1,2.151153833E-1,-7.778767496E-2,2.793029547E-1
3.065440908E1,2.034170181E-1,-1.449657977E-1,2.892119586E-1
3.066443208E1,1.158549413E-1,-4.301914275E-1,3.397773802E-1
3.067445408E1,-9.548625350E-2,-1.260913014E0,4.865937233E-1
3.068447708E1,-1.663076878E-1,-1.078524590E0,8.740136623E-1
3.069449908E1,-2.250525951E-1,-1.420256019E0,1.144414663E0
3.070452208E1,7.396351546E-3,-5.353770852E-1,9.968476892E-1
3.071454408E1,8.453315496E-2,3.236076832E-1,8.010434508E-1
3.072456708E1,1.649880409E-1,7.010918260E-1,7.026026249E-1
3.073458908E1,2.033609599E-1,7.932913899E-1,6.831871271E-1
3.074461208E1,1.859531999E-1,8.119776845E-1,7.487784028E-1
3.075463408E1,1.388164461E-1,8.063635826E-1,7.941398621E-1
3.076465708E1,9.321727604E-2,7.412223816E-1,7.783859372E-1
3.077467908E1,6.071446836E-2,5.974249840E-1,7.136663795E-1
3.078470208E1,6.927572936E-2,4.961502850E-1,6.431370974E-1
3.079472408E1,1.000689119E-1,3.109934032E-1,5.805161595E-1
3.080474708E1,1.286875010E-1,5.152855068E-2,4.952757657E-1
3.081476908E1,1.987517476E-1,-6.504364312E-2,4.336644411E-1
3.082479208E1,2.935517430E-1,3.052309528E-2,5.115025043E-1
3.083481408E1,3.197223842E-1,1.653103158E-2,5.688239336E-1
3.084483708E1,3.470922410E-1,8.058404922E-2,5.282261968E-1
3.085485908E1,3.274707198E-1,3.553967550E-2,4.760595262E-1
3.086488208E1,2.490563095E-1,-3.351635858E-2,4.554535747E-1
3.087490408E1,1.199380532E-1,-1.653306633E-1,4.141608775E-1
3.088492708E1,1.578528807E-2,-2.188354433E-1,3.489797413E-1
3.089494908E1,1.821481250E-2,-1.820303872E-2,3.163839877E-1
3.090497208E1,1.061790213E-1,2.834478915E-1,2.789375484E-1
3.091499408E1,1.833966374E-1,4.306357503E-1,1.522481591E-1
3.092501708E1,1.784032136E-1,4.614330530E-1,-1.224012021E-2
3.093503908E1,1.261684448E-1,4.376121461E-1,-1.314289272E-1
3.094506108E1,7.574814558E-2,4.053261280E-1,-1.127204895E-1
3.095508408E1,5.860375613E-2,3.412372768E-1,4.445367679E-2
3.096510608E1,7.133073360E-2,2.150402069E-1,2.762887776E-1
3.097512908E1,7.483381778E-2,9.228380024E-2,4.750441313E-1
3.098515108E1,6.634126604E-2,-4.644344561E-3,5.940290689E-1
3.099517408E1,3.949163854E-2,-1.230057329E-3,6.187434196E-1
3.100519608E1,3.813271876E-3,1.856202260E-2,5.607720017E-1
3.101521908E1,-6.540379673E-2,3.451821208E-2,4.259311855E-1
3.102524108E1,-8.921272308E-2,1.205170080E-1,2.827133238E-1
3.103526408E1,-8.725261688E-2,1.417046636E-1,1.523890793E-1
3.104528608E1,-1.270815134E-1,1.151867732E-1,6.059097871E-2
3.105530838E1,-1.619908959E-1,9.709141403E-2,1.694449689E-3
3.106533037E1,-1.612707675E-1,8.762840182E-2,-9.438096546E-3
3.107535337E1,-1.609394401E-1,1.037555784E-1,-7.796187419E-4
3.108537537E1,-1.657573730E-1,1.037164256E-1,1.571866497E-2
3.109539837E1,-1.653179973E-1,1.687559783E-1,2.128664777E-2
3.110542038E1,-1.373164505E-1,2.813796997E-1,-1.083267294E-2
3.111544337E1,-9.339959174E-2,3.777427375E-1,-3.723097499E-3
3.112546538E1,-6.285659969E-2,3.948455453E-1,1.218651906E-1
3.113548837E1,-5.285476521E-2,3.472034037E-1,2.781536877E-1
3.114551038E1,-8.138201386E-2,2.410191894E-1,3.194752932E-1
3.115553337E1,-1.307994425E-1,1.191009730E-1,2.719064951E-1
3.116555538E1,-1.443477273E-1,1.283275038E-1,2.538004518E-1
3.117557837E1,-1.587430835E-1,1.600888371E-1,2.428756952E-1
3.118560037E1,-1.695094407E-1,2.124577612E-1,1.631443799E-1
3.119562338E1,-1.607724130E-1,2.641726136E-1,5.020876229E-2
3.120564537E1,-1.198638603E-1,3.714876175E-1,-3.863961622E-2
3.121566838E1,-4.757026955E-2,5.025581121E-1,-8.821856976E-2
3.122569037E1,-4.910956137E-3,5.713528991E-1,-9.995245934E-2
3.123571338E1,2.266040631E-2,5.817064047E-1,-8.799670637E-2
