"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.277150304E1,5.054959721E-1,8.190627193E-1,1.130862323E-1,2.466201030E-1,1.192714367E2,1.125665930E2,-1.683792474E1,2.700358583E1
2.278152604E1,5.085974428E-1,8.157812500E-1,1.151512593E-1,2.501397336E-1,1.188590976E2,1.119432659E2,-1.691707570E1,2.753714033E1
2.279154804E1,5.119062759E-1,8.125622844E-1,1.170315566E-1,2.529785240E-1,1.184182211E2,1.113263840E2,-1.693599511E1,2.800559665E1
2.280157104E1,5.151858065E-1,8.095835770E-1,1.185218060E-1,2.551677156E-1,1.179802493E2,1.107494651E2,-1.692009059E1,2.838563532E1
2.281159404E1,5.183915169E-1,8.067851105E-1,1.196336398E-1,2.570133894E-1,1.175511613E2,1.102025493E2,-1.689837301E1,2.870109673E1
2.282161604E1,5.215197298E-1,8.038923616E-1,1.207863983E-1,2.592003999E-1,1.171315054E2,1.096448325E2,-1.690307017E1,2.904724615E1
2.283163904E1,5.244815468E-1,8.008306670E-1,1.222494629E-1,2.620008999E-1,1.167333044E2,1.090703665E2,-1.694188258E1,2.947101312E1
2.284166204E1,5.273191150E-1,7.975922085E-1,1.239547876E-1,2.653610258E-1,1.163510069E2,1.084757231E2,-1.701201972E1,2.996326334E1
2.285168404E1,5.300571113E-1,7.941121221E-1,1.258889276E-1,2.694021815E-1,1.159813726E2,1.078489873E2,-1.712242758E1,3.053436152E1
2.286170704E1,5.326909521E-1,7.903774688E-1,1.280781403E-1,2.741163908E-1,1.156250949E2,1.071888929E2,-1.726902700E1,3.118763476E1
2.287173004E1,5.353933449E-1,7.862962209E-1,1.304936604E-1,2.793986343E-1,1.152588180E2,1.064759511E2,-1.743654084E1,3.191651192E1
2.288175204E1,5.382386470E-1,7.818355460E-1,1.331360360E-1,2.851439557E-1,1.148723676E2,1.057041220E2,-1.761103343E1,3.271510299E1
2.289177504E1,5.412596593E-1,7.772183798E-1,1.356469556E-1,2.908081444E-1,1.144611389E2,1.049045264E2,-1.777034237E1,3.350413932E1
2.290179804E1,5.445321092E-1,7.725806881E-1,1.377233833E-1,2.960340165E-1,1.140146092E2,1.040925780E2,-1.790446174E1,3.422497165E1
2.291182004E1,5.480407817E-1,7.678834429E-1,1.395706586E-1,3.008758991E-1,1.135345881E2,1.032669072E2,-1.800466433E1,3.490028363E1
2.292184304E1,5.517478394E-1,7.631908339E-1,1.414043626E-1,3.051538148E-1,1.130259903E2,1.024454214E2,-1.804368806E1,3.553173085E1
2.293186604E1,5.556413968E-1,7.585345554E-1,1.433650129E-1,3.087629021E-1,1.124901921E2,1.016384441E2,-1.800473496E1,3.612039807E1
2.294188804E1,5.596681384E-1,7.537277073E-1,1.456390040E-1,3.121784511E-1,1.119342992E2,1.008205139E2,-1.791321413E1,3.672423203E1
2.295191104E1,5.637661923E-1,7.485477543E-1,1.483129897E-1,3.159860501E-1,1.113666854E2,9.995803078E1,-1.780832214E1,3.740377279E1
2.296193404E1,5.678620231E-1,7.428921530E-1,1.513575095E-1,3.205229054E-1,1.107974554E2,9.903540224E1,-1.771771165E1,3.818733121E1
2.297195704E1,5.719034738E-1,7.367510410E-1,1.546903769E-1,3.258760715E-1,1.102338646E2,9.805115985E1,-1.765249830E1,3.907649647E1
2.298197904E1,5.760267843E-1,7.300063019E-1,1.583017507E-1,3.320007672E-1,1.096568594E2,9.698618774E1,-1.759899720E1,4.007086614E1
2.299200204E1,5.803454244E-1,7.225559825E-1,1.624646160E-1,3.386992291E-1,1.090503168E2,9.583566015E1,-1.751089311E1,4.117916623E1
2.300202504E1,5.850158853E-1,7.142643276E-1,1.674546553E-1,3.457480366E-1,1.083917755E2,9.459239044E1,-1.733654030E1,4.240654442E1
2.301204704E1,5.900100128E-1,7.050908131E-1,1.733332135E-1,3.531159168E-1,1.076845625E2,9.326185887E1,-1.706287265E1,4.375333299E1
2.302207004E1,5.951538039E-1,6.950694094E-1,1.799312815E-1,3.609643133E-1,1.069528056E2,9.185446625E1,-1.671533881E1,4.521696707E1
2.303209304E1,6.005301823E-1,6.841743016E-1,1.867682379E-1,3.693056382E-1,1.061842428E2,9.035544778E1,-1.632102682E1,4.675899104E1
2.304211504E1,6.061482835E-1,6.725121211E-1,1.935559668E-1,3.779521380E-1,1.053769663E2,8.877709726E1,-1.588500762E1,4.833594482E1
2.305213804E1,6.121966829E-1,6.603106295E-1,1.999866276E-1,3.862776684E-1,1.045029850E2,8.714700728E1,-1.538265223E1,4.985792464E1
2.306216104E1,6.188755991E-1,6.478575845E-1,2.057780261E-1,3.936102190E-1,1.035318576E2,8.549923362E1,-1.479164277E1,5.122932780E1
2.307218304E1,6.264250902E-1,6.352991513E-1,2.105379436E-1,3.995753679E-1,1.024262762E2,8.383562949E1,-1.411844839E1,5.237674993E1
2.308220604E1,6.349218527E-1,6.229961701E-1,2.136081519E-1,4.038831551E-1,1.011716227E2,8.217137051E1,-1.341404476E1,5.321336929E1
2.309222904E1,6.441178946E-1,6.117401798E-1,2.144349044E-1,4.060834524E-1,9.980085917E1,8.058328941E1,-1.274383046E1,5.364179672E1
2.310225104E1,6.538343132E-1,6.020601024E-1,2.125918649E-1,4.059914353E-1,9.833735921E1,7.911116780E1,-1.217291804E1,5.360909929E1
2.311227404E1,6.636052171E-1,5.941047583E-1,2.081465946E-1,4.041566987E-1,9.684917956E1,7.776725322E1,-1.176912288E1,5.318288583E1
2.312229704E1,6.728851102E-1,5.875218420E-1,2.015022283E-1,4.017968124E-1,9.541973714E1,7.651524331E1,-1.159269975E1,5.253176088E1
2.313231904E1,6.815025391E-1,5.817563850E-1,1.927707710E-1,3.999415081E-1,9.407766277E1,7.528173615E1,-1.168842765E1,5.178603726E1
2.314234204E1,6.893635269E-1,5.766759196E-1,1.819723270E-1,3.988845389E-1,9.284050479E1,7.405354004E1,-1.207336773E1,5.098837219E1
2.315236504E1,6.962952927E-1,5.723338880E-1,1.694391819E-1,3.986190559E-1,9.173894926E1,7.286103473E1,-1.272823875E1,5.016889610E1
2.316238704E1,7.022975940E-1,5.684630793E-1,1.558498999E-1,3.991723597E-1,9.077673564E1,7.170521120E1,-1.358711211E1,4.938579758E1
2.317241004E1,7.077408489E-1,5.643994277E-1,1.418792944E-1,4.005327019E-1,8.989719880E1,7.052814468E1,-1.455405686E1,4.869489576E1
2.318243304E1,7.125760407E-1,5.598925176E-1,1.284471991E-1,4.028113924E-1,8.911020503E1,6.933181219E1,-1.554560951E1,4.817290050E1
2.319245504E1,7.165399940E-1,5.551531467E-1,1.161171386E-1,4.060692173E-1,8.846090035E1,6.816025984E1,-1.652633742E1,4.785821970E1
2.320247804E1,7.196044387E-1,5.502452515E-1,1.045080631E-1,4.104602973E-1,8.795633637E1,6.699721343E1,-1.753562437E1,4.774358369E1
2.321250104E1,7.215496316E-1,5.451210798E-1,9.329443048E-2,4.165396114E-1,8.763486093E1,6.581058478E1,-1.863244311E1,4.787605094E1
2.322252304E1,7.221126924E-1,5.395363906E-1,8.284768080E-2,4.249587183E-1,8.754163033E1,6.456471023E1,-1.981051964E1,4.836263963E1
2.323254604E1,7.213724990E-1,5.329692372E-1,7.402824201E-2,4.359877162E-1,8.766417389E1,6.320540164E1,-2.097325985E1,4.930212307E1
2.324256904E1,7.196057663E-1,5.249772886E-1,6.757928950E-2,4.494434558E-1,8.795611728E1,6.169283020E1,-2.200171344E1,5.073083236E1
2.325259104E1,7.169960545E-1,5.155951262E-1,6.373716172E-2,4.647751938E-1,8.838595440E1,6.004721526E1,-2.282221971E1,5.259866378E1
2.326261404E1,7.137320550E-1,5.050851773E-1,6.215635987E-2,4.812609125E-1,8.892123477E1,5.831018967E1,-2.341758426E1,5.479267091E1
2.327263704E1,7.100084231E-1,4.937248947E-1,6.234186922E-2,4.982341649E-1,8.952879868E1,5.652430363E1,-2.379432793E1,5.719332447E1
2.328266004E1,7.059631370E-1,4.817678759E-1,6.385253871E-2,5.152074068E-1,9.018518592E1,5.472881951E1,-2.397046544E1,5.970336190E1
2.329268204E1,7.016934979E-1,4.694309454E-1,6.612686695E-2,5.318721811E-1,9.087393604E1,5.294587173E1,-2.398847880E1,6.224430603E1
2.330270504E1,6.971298898E-1,4.569158813E-1,6.867352705E-2,5.481987217E-1,9.160562834E1,5.118646094E1,-2.390445466E1,6.478149135E1
2.331272804E1,6.922458867E-1,4.443248686E-1,7.104772225E-2,5.642015693E-1,9.238369150E1,4.944366326E1,-2.376664558E1,6.729467148E1
2.332275004E1,6.870724295E-1,4.316994429E-1,7.296043053E-2,5.798653770E-1,9.320237852E1,4.770716609E1,-2.360299420E1,6.976970545E1
2.333277304E1,6.816539332E-1,4.188701740E-1,7.439213790E-2,5.952827074E-1,9.405395440E1,4.595321336E1,-2.340780809E1,7.222151431E1
2.334279604E1,6.760777603E-1,4.058897666E-1,7.536659411E-2,6.103214379E-1,9.492419900E1,4.419238545E1,-2.317489230E1,7.463054936E1
2.335281804E1,6.704527128E-1,3.928403647E-1,7.611619689E-2,6.248007796E-1,9.579596997E1,4.245352255E1,-2.288167530E1,7.697376694E1
2.336284104E1,6.648873084E-1,3.792881088E-1,7.720967580E-2,6.388303670E-1,9.665263884E1,4.072877484E1,-2.245328614E1,7.928249954E1
2.337286067E1,6.603900994E-1,3.651453966E-1,7.840913296E-2,6.514643623E-1,9.734073845E1,3.902639860E1,-2.185118800E1,8.139371926E1
2.338288267E1,6.562594132E-1,3.506962136E-1,8.038630484E-2,6.632297815E-1,9.796957109E1,3.741514720E1,-2.108028761E1,8.339484752E1
2.339290567E1,6.525262324E-1,3.362934132E-1,8.323201791E-2,6.739351469E-1,9.853531826E1,3.594689097E1,-2.016090505E1,8.524796116E1
2.340292867E1,6.492884134E-1,3.220885765E-1,8.682339302E-2,6.834801575E-1,9.902405449E1,3.463095116E1,-1.911925578E1,8.692809413E1
2.341295067E1,6.457451370E-1,3.082139288E-1,9.117639329E-2,6.926067954E-1,9.955686741E1,3.346111074E1,-1.801034447E1,8.855598332E1
2.342297367E1,6.425981846E-1,2.950906330E-1,9.516760501E-2,7.006655415E-1,1.000283329E2,3.240051267E1,-1.693044774E1,8.999869127E1
2.343299667E1,6.396532447E-1,2.832992092E-1,9.813107637E-2,7.077821765E-1,1.004680646E2,3.143412009E1,-1.599113000E1,9.126191675E1
2.344301867E1,6.366355014E-1,2.733963909E-1,9.972885813E-2,7.141455367E-1,1.009172153E2,3.056543675E1,-1.527830258E1,9.237049848E1
2.345304167E1,6.333821124E-1,2.658036415E-1,9.987484954E-2,7.198614818E-1,1.013998164E2,2.980760178E1,-1.484267052E1,9.334202410E1
2.346306467E1,6.299128209E-1,2.606070825E-1,9.872813916E-2,7.249458405E-1,1.019126182E2,2.916859453E1,-1.468305096E1,9.418461819E1
2.347308667E1,6.263504428E-1,2.573752780E-1,9.674591493E-2,7.294404226E-1,1.024372497E2,2.864037296E1,-1.473129149E1,9.491647181E1
2.348310967E1,6.228556051E-1,2.553831177E-1,9.451262191E-2,7.334151443E-1,1.029500658E2,2.820488300E1,-1.488431655E1,9.556141042E1
2.349313267E1,6.195910788E-1,2.541174741E-1,9.259676842E-2,7.368562659E-1,1.034274420E2,2.786580230E1,-1.505533790E1,9.612661492E1
2.350315467E1,6.167096304E-1,2.533439320E-1,9.133826353E-2,7.396915213E-1,1.038474992E2,2.763406170E1,-1.519674430E1,9.660325577E1
2.351317767E1,6.143355986E-1,2.529907097E-1,9.069334299E-2,7.418640912E-1,1.041926809E2,2.750212328E1,-1.530380751E1,9.697769885E1
2.352320067E1,6.124342647E-1,2.530523126E-1,9.061311119E-2,7.434232770E-1,1.044685499E2,2.746492383E1,-1.538245079E1,9.725597174E1
2.353322367E1,6.108875860E-1,2.534265925E-1,9.114281805E-2,7.445028001E-1,1.046925822E2,2.751534329E1,-1.542623777E1,9.746157570E1
2.354324567E1,6.096001315E-1,2.538188901E-1,9.229290545E-2,7.452823850E-1,1.048788090E2,2.762652311E1,-1.541508635E1,9.762572846E1
2.355326867E1,6.084818491E-1,2.539296414E-1,9.397980145E-2,7.459473359E-1,1.050403769E2,2.776308025E1,-1.533524103E1,9.777936279E1
2.356329167E1,6.073728338E-1,2.535408368E-1,9.624454128E-2,7.466942254E-1,1.052004336E2,2.790663916E1,-1.517228297E1,9.795855270E1
2.357331367E1,6.061642097E-1,2.524573045E-1,9.910384671E-2,7.476688502E-1,1.053746717E2,2.804013195E1,-1.491362050E1,9.819018118E1
2.358333667E1,6.048716028E-1,2.505564606E-1,1.024776387E-1,7.488992485E-1,1.055607939E2,2.814728489E1,-1.455513137E1,9.847832514E1
2.359335967E1,6.035829681E-1,2.479383299E-1,1.063941030E-1,7.502629045E-1,1.057461157E2,2.824254441E1,-1.409926240E1,9.880305536E1
2.360338167E1,6.023988682E-1,2.447678333E-1,1.109322649E-1,7.515971315E-1,1.059162044E2,2.835053895E1,-1.354934188E1,9.913892746E1
2.361340467E1,6.013842988E-1,2.412549461E-1,1.160333717E-1,7.527743878E-1,1.060617896E2,2.848640475E1,-1.292408168E1,9.946421274E1
2.362342767E1,6.005132656E-1,2.377363797E-1,1.215123145E-1,7.537240669E-1,1.061866671E2,2.866249241E1,-1.226513163E1,9.976465471E1
2.363344967E1,5.996742167E-1,2.345419331E-1,1.271611407E-1,7.544606147E-1,1.063068626E2,2.888621384E1,-1.161853424E1,1.000398829E2
2.364347267E1,5.988730789E-1,2.317940270E-1,1.327439702E-1,7.549845948E-1,1.064215391E2,2.914600528E1,-1.101163087E1,1.002842899E2
2.365349567E1,5.981344080E-1,2.295923916E-1,1.381227194E-1,7.552779422E-1,1.065271980E2,2.943700748E1,-1.046181763E1,1.004904732E2
2.366351767E1,5.974745200E-1,2.279740922E-1,1.432440963E-1,7.553363946E-1,1.066215264E2,2.975653568E1,-9.975372594E0,1.006552524E2
2.367354067E1,5.969229284E-1,2.269186851E-1,1.479738657E-1,7.551784861E-1,1.067003299E2,3.009009978E1,-9.559412039E0,1.007764783E2
2.368356367E1,5.964242890E-1,2.265238402E-1,1.523412617E-1,7.548225560E-1,1.067715337E2,3.044684538E1,-9.221439375E0,1.008573401E2
2.369358567E1,5.959479770E-1,2.268459133E-1,1.562719321E-1,7.542983862E-1,1.068395185E2,3.082369238E1,-8.972426814E0,1.008995486E2
2.370360867E1,5.954773547E-1,2.279966539E-1,1.597546052E-1,7.535931957E-1,1.069066618E2,3.122818616E1,-8.822445135E0,1.008994297E2
2.371363167E1,5.950136709E-1,2.299769868E-1,1.628654852E-1,7.526913216E-1,1.069727867E2,3.166725276E1,-8.765397141E0,1.008558338E2
2.372365367E1,5.945205949E-1,2.326141810E-1,1.657437962E-1,7.516415700E-1,1.070430721E2,3.213926046E1,-8.778139326E0,1.007814458E2
2.373367667E1,5.939153556E-1,2.358192276E-1,1.685982864E-1,7.504855768E-1,1.071293023E2,3.265541707E1,-8.840923296E0,1.006909863E2
2.374369967E1,5.932532128E-1,2.393192810E-1,1.713291809E-1,7.492818786E-1,1.072235849E2,3.318518187E1,-8.937213221E0,1.005903224E2
2.375372267E1,5.925762291E-1,2.427019396E-1,1.739193629E-1,7.481318808E-1,1.073199217E2,3.369349203E1,-9.034267636E0,1.004954965E2
2.376374467E1,5.918494014E-1,2.455685786E-1,1.767180611E-1,7.471151776E-1,1.074232851E2,3.417836757E1,-9.076616231E0,1.004331543E2
2.377376767E1,5.909931618E-1,2.475351005E-1,1.801073921E-1,7.463341807E-1,1.075449646E2,3.464132822E1,-9.009796482E0,1.004362725E2
2.378379067E1,5.895965786E-1,2.477603939E-1,1.848311925E-1,7.462091784E-1,1.077432292E2,3.507606242E1,-8.731861266E0,1.006095611E2
2.379381267E1,5.869627904E-1,2.453942197E-1,1.916684729E-1,7.473416959E-1,1.081164530E2,3.548020932E1,-8.150984226E0,1.010962090E2
2.380383567E1,5.838128298E-1,2.433812072E-1,1.981756882E-1,7.487687776E-1,1.085616678E2,3.588549363E1,-7.647464501E0,1.016334685E2
2.381385867E1,5.807826611E-1,2.429096591E-1,2.032207173E-1,7.499250975E-1,1.089887806E2,3.628807656E1,-7.369862524E0,1.020696192E2
2.382388067E1,5.784643526E-1,2.434124683E-1,2.070438184E-1,7.505079673E-1,1.093147886E2,3.666484912E1,-7.228750791E0,1.023544802E2
2.383390367E1,5.771661454E-1,2.444466176E-1,2.101664863E-1,7.503033865E-1,1.094970595E2,3.702862308E1,-7.135499695E0,1.024696553E2
2.384392667E1,5.768909738E-1,2.463780773E-1,2.122975192E-1,7.492827110E-1,1.095356678E2,3.738113603E1,-7.138521609E0,1.023951969E2
2.385394867E1,5.773238957E-1,2.491382586E-1,2.132591154E-1,7.477618947E-1,1.094749220E2,3.769818636E1,-7.258898038E0,1.021777517E2
2.386397167E1,5.782782690E-1,2.524468284E-1,2.134715355E-1,7.458517152E-1,1.093409277E2,3.799580530E1,-7.451326487E0,1.018567103E2
2.387399467E1,5.797427613E-1,2.545639634E-1,2.140449710E-1,7.438281028E-1,1.091350962E2,3.823459775E1,-7.499735465E0,1.015311733E2
2.388401667E1,5.798890794E-1,2.563159934E-1,2.136856836E-1,7.432154720E-1,1.091145171E2,3.834714213E1,-7.652699561E0,1.014097137E2
2.389403967E1,5.786506048E-1,2.580689598E-1,2.130708928E-1,7.437503471E-1,1.092886215E2,3.842514482E1,-7.891092517E0,1.014791938E2
2.390406267E1,5.779969230E-1,2.590573140E-1,2.135028875E-1,7.437911294E-1,1.093804403E2,3.854155696E1,-7.964588403E0,1.015101949E2
2.391408467E1,5.788702267E-1,2.609578286E-1,2.144449670E-1,7.421749453E-1,1.092577608E2,3.879398315E1,-7.994677603E0,1.012751518E2
2.392410767E1,5.800835713E-1,2.640465367E-1,2.152134121E-1,7.399091940E-1,1.090871584E2,3.913318985E1,-8.109037516E0,1.009212248E2
2.393413067E1,5.805470496E-1,2.676525131E-1,2.155770788E-1,7.381420293E-1,1.090219432E2,3.947378649E1,-8.327195502E0,1.006378419E2
2.394415267E1,5.802317543E-1,2.714081555E-1,2.151740074E-1,7.371355994E-1,1.090663107E2,3.975160257E1,-8.651709915E0,1.004514127E2
2.395417567E1,5.795836043E-1,2.753509405E-1,2.138145713E-1,7.365786868E-1,1.091574782E2,3.995645406E1,-9.078551947E0,1.002980709E2
2.396419867E1,5.789638296E-1,2.792969550E-1,2.120589707E-1,7.360878077E-1,1.092446062E2,4.012781959E1,-9.533556632E0,1.001379948E2
2.397422167E1,5.786659093E-1,2.825041484E-1,2.104433687E-1,7.355615042E-1,1.092864712E2,4.025377266E1,-9.906772772E0,9.997728465E1
2.398424367E1,5.789440575E-1,2.845074329E-1,2.093202369E-1,7.348907160E-1,1.092473850E2,4.032789846E1,-1.012488638E1,9.981180322E1
2.399426667E1,5.798420435E-1,2.853678055E-1,2.090400578E-1,7.339282453E-1,1.091211328E2,4.038682826E1,-1.016354829E1,9.963217657E1
2.400428967E1,5.811999307E-1,2.854749349E-1,2.095583876E-1,7.326635870E-1,1.089300326E2,4.045790079E1,-1.006257019E1,9.943584597E1
2.401431167E1,5.826574899E-1,2.851580485E-1,2.106346337E-1,7.313194028E-1,1.087246516E2,4.054360034E1,-9.882460792E0,9.925192127E1
2.402433467E1,5.838247784E-1,2.845546980E-1,2.120727870E-1,7.302071580E-1,1.085599814E2,4.063391871E1,-9.668129393E0,9.912607373E1
2.403435767E1,5.845316496E-1,2.836192829E-1,2.137555078E-1,7.295145325E-1,1.084601798E2,4.071271646E1,-9.434213790E0,9.908510923E1
2.404437967E1,5.848542152E-1,2.821176645E-1,2.158844399E-1,7.292113544E-1,1.084146167E2,4.077931174E1,-9.144502517E0,9.913306584E1
2.405440267E1,5.849883054E-1,2.797173988E-1,2.188508221E-1,7.291441934E-1,1.083956723E2,4.084350985E1,-8.734632637E0,9.926265939E1
2.406442567E1,5.851385273E-1,2.765329752E-1,2.226746976E-1,7.290805412E-1,1.083744461E2,4.092066443E1,-8.200555690E0,9.943690750E1
2.407444767E1,5.852054881E-1,2.728443436E-1,2.271153554E-1,7.290467921E-1,1.083649837E2,4.101366168E1,-7.586005512E0,9.965112526E1
2.408447067E1,5.849081684E-1,2.689070588E-1,2.317672822E-1,7.292841789E-1,1.084069944E2,4.110633090E1,-6.955254667E0,9.992807216E1
2.409449367E1,5.840134541E-1,2.649648033E-1,2.363648791E-1,7.299682433E-1,1.085333488E2,4.119436214E1,-6.358623354E0,1.002848666E2
2.410451567E1,5.827094675E-1,2.610073261E-1,2.408649547E-1,7.309643894E-1,1.087173227E2,4.127505941E1,-5.789014432E0,1.006958974E2
2.411453867E1,5.813108822E-1,2.570068981E-1,2.452314282E-1,7.320427428E-1,1.089144079E2,4.134508832E1,-5.230843576E0,1.011193421E2
2.412456167E1,5.799464570E-1,2.530696984E-1,2.493866535E-1,7.330921625E-1,1.091064464E2,4.140644476E1,-4.691175707E0,1.015314231E2
2.413458367E1,5.785888860E-1,2.494577110E-1,2.532266554E-1,7.340859220E-1,1.092972930E2,4.146975532E1,-4.198870160E0,1.019211964E2
2.414460667E1,5.771677943E-1,2.463130556E-1,2.567157770E-1,7.350539350E-1,1.094968281E2,4.154160335E1,-3.771100183E0,1.022909152E2
2.415462967E1,5.756769708E-1,2.437429246E-1,2.596909391E-1,7.360339388E-1,1.097058907E2,4.161377452E1,-3.428903734E0,1.026363495E2
2.416465167E1,5.742194326E-1,2.418516421E-1,2.620684699E-1,7.369531773E-1,1.099100262E2,4.168548077E1,-3.181381582E0,1.029384846E2
2.417467467E1,5.729221210E-1,2.406189054E-1,2.638591044E-1,7.377270251E-1,1.100915069E2,4.175513306E1,-3.019779822E0,1.031818374E2
2.418469767E1,5.718262239E-1,2.399613895E-1,2.652002843E-1,7.383103322E-1,1.102446553E2,4.182838506E1,-2.925360480E0,1.033658411E2
2.419472067E1,5.715327449E-1,2.399230543E-1,2.661052851E-1,7.382244053E-1,1.102856440E2,4.191104553E1,-2.869330817E0,1.034069128E2
2.420474267E1,5.716576313E-1,2.400397642E-1,2.670022491E-1,7.377657159E-1,1.102682030E2,4.200631709E1,-2.803940971E0,1.033826906E2
2.421476567E1,5.722690714E-1,2.401335739E-1,2.681169160E-1,7.368562975E-1,1.101827859E2,4.212197158E1,-2.694917075E0,1.032936629E2
2.422478867E1,5.731854335E-1,2.401320672E-1,2.694317607E-1,7.356639579E-1,1.100546884E2,4.225003716E1,-2.547309484E0,1.031684663E2
2.423481067E1,5.741628926E-1,2.399105275E-1,2.707875142E-1,7.344753430E-1,1.099179398E2,4.236479129E1,-2.376419228E0,1.030472182E2
2.424483367E1,5.750868042E-1,2.394578348E-1,2.719978387E-1,7.334523020E-1,1.097885772E2,4.244725399E1,-2.201677464E0,1.029461741E2
2.425485667E1,5.757118525E-1,2.387270005E-1,2.729600170E-1,7.328425952E-1,1.097010022E2,4.248348042E1,-2.040504557E0,1.029013106E2
2.426487867E1,5.758198749E-1,2.374809803E-1,2.733136620E-1,7.330305280E-1,1.096858624E2,4.242026285E1,-1.914192069E0,1.029554500E2
2.427490167E1,5.755107647E-1,2.364095271E-1,2.733001289E-1,7.336246352E-1,1.097291816E2,4.233492098E1,-1.850825080E0,1.030566271E2
2.428492467E1,5.748742366E-1,2.355215141E-1,2.730388395E-1,7.345059522E-1,1.098183492E2,4.223966923E1,-1.837098223E0,1.031920459E2
2.429494667E1,5.738929526E-1,2.348879758E-1,2.727097437E-1,7.355976609E-1,1.099557164E2,4.215713136E1,-1.865518704E0,1.033601645E2
2.430496967E1,5.727036686E-1,2.346461253E-1,2.725357312E-1,7.366653934E-1,1.101220464E2,4.211942913E1,-1.922458451E0,1.035347464E2
2.431499267E1,5.716397083E-1,2.347265033E-1,2.728396061E-1,7.373534881E-1,1.102707061E2,4.215275482E1,-1.961096394E0,1.036742606E2
2.432501467E1,5.708955583E-1,2.347958389E-1,2.737517863E-1,7.375697067E-1,1.103746012E2,4.224434581E1,-1.936349320E0,1.037705443E2
2.433503767E1,5.705116585E-1,2.345633674E-1,2.752347127E-1,7.373888388E-1,1.104281741E2,4.236838504E1,-1.826875688E0,1.038342798E2
2.434506067E1,5.704646226E-1,2.338636599E-1,2.772717397E-1,7.368840881E-1,1.104347367E2,4.251063756E1,-1.622454164E0,1.038777906E2
2.435508267E1,5.707402419E-1,2.327944194E-1,2.796375437E-1,7.361148449E-1,1.103962776E2,4.265704792E1,-1.348068156E0,1.038978109E2
2.436510567E1,5.711752711E-1,2.316211986E-1,2.820449506E-1,7.352285072E-1,1.103355566E2,4.280009807E1,-1.054004649E0,1.039019637E2
2.437512867E1,5.716102740E-1,2.305474760E-1,2.843845538E-1,7.343262644E-1,1.102748169E2,4.294457692E1,-7.723629510E-1,1.039007694E2
2.438515167E1,5.718959032E-1,2.297498443E-1,2.863277790E-1,7.335983461E-1,1.102349221E2,4.307197492E1,-5.494087124E-1,1.039049140E2
2.439517367E1,5.719755186E-1,2.295086958E-1,2.873974502E-1,7.331932728E-1,1.102238002E2,4.315726347E1,-4.457572038E-1,1.039070003E2
2.440519667E1,5.718117886E-1,2.301172252E-1,2.874556840E-1,7.331074091E-1,1.102466717E2,4.320926391E1,-4.961984182E-1,1.038961918E2
