"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.786291129E1,-8.398355842E-3,1.066543829E-1,-3.143276024E-1
2.787293429E1,2.110704517E-1,3.042651290E-1,-9.991955996E-2
2.788295742E1,3.779017469E-1,3.823336440E-1,9.731579483E-2
2.789298042E1,6.699397632E-1,3.608112127E-1,1.883206898E-1
2.790300342E1,9.770571640E-1,3.777663839E-1,3.056760621E-1
2.791302642E1,1.094870958E0,3.139463639E-1,1.826015282E-1
2.792304942E1,9.118756199E-1,1.635939842E-1,-1.182172519E-1
2.793307242E1,5.962473044E-1,9.606215179E-2,-2.599303705E-1
2.794309542E1,3.253057498E-1,8.325148702E-2,-2.871456510E-1
2.795311842E1,1.861002097E-1,8.015655577E-2,-2.284203100E-1
2.796314142E1,1.184295058E-2,1.421534139E-1,-2.570319057E-1
2.797316442E1,-7.453533500E-2,2.260609585E-1,-3.433180976E-1
2.798318742E1,-1.743163159E-1,1.091078746E-1,-2.994452691E-1
2.799321042E1,-8.276470631E-2,5.293425858E-2,-2.345014143E-1
2.800323342E1,1.251862559E-1,2.305440187E-2,-5.388267696E-2
2.801325742E1,2.883066157E-1,-7.543726802E-2,-6.943100810E-2
2.802328042E1,4.004977271E-1,-1.240352315E-1,8.242176712E-2
2.803330342E1,2.502348098E-1,-5.992402017E-2,1.422861457E-1
2.804332642E1,2.113739222E-1,6.106481194E-2,6.624719918E-2
2.805334942E1,1.700955033E-1,2.026685876E-1,4.528960884E-2
2.806337242E1,2.087762967E-1,2.553864992E-1,1.664702296E-3
2.807339542E1,2.219550437E-1,3.340338886E-1,1.919202358E-1
2.808341842E1,1.428714520E-1,5.622413599E-1,4.946241581E-1
2.809344142E1,1.417520025E-1,1.226057042E0,3.368048841E-1
2.810346442E1,5.587891638E-3,-2.152728456E-1,-4.925191605E-1
2.811348742E1,1.788218880E-1,6.680508202E-1,2.436610776E-1
2.812351042E1,6.257397830E-2,7.127305645E-1,-4.933722693E-1
2.813353342E1,1.600909173E-2,1.162233514E-1,-8.423615813E-2
2.814355742E1,2.546699229E-1,3.681044447E-1,2.442539853E-1
2.815358042E1,4.687581226E-1,1.226021374E0,-7.355469847E-1
2.816360342E1,4.387048960E-2,-2.883262038E-3,-1.764350545E-1
2.817362642E1,3.082459134E-1,-1.274218218E0,-4.328313679E-1
2.818364942E1,3.072799534E-1,-8.681191510E-1,-1.345941335E-1
2.819367242E1,2.589059383E-2,-2.894833678E-1,1.630613029E-2
2.820369542E1,5.608470914E-1,1.305227172E-1,-1.913910627E-1
2.821371842E1,4.142614880E-1,8.985942543E-2,-6.408782244E-2
2.822374142E1,8.291190997E-1,-9.480324626E-2,1.745592678E-1
2.823376442E1,1.552217947E0,3.176850736E-1,9.103646994E-2
2.824378742E1,1.000703889E0,3.197947490E-1,-8.490332544E-2
2.825381042E1,3.668449545E-1,-1.218302464E-1,-6.509120464E-3
2.826383342E1,3.281167987E-1,-2.919848067E-1,1.450951481E-1
2.827385742E1,1.885686117E-1,-3.941175377E-1,2.266269690E-1
2.828388042E1,2.230069578E-1,-3.337491292E-1,2.734853858E-1
2.829390342E1,1.949558178E-1,-3.265781039E-1,1.146235532E-1
2.830392642E1,-1.112742680E-1,-3.057491523E-1,2.176450610E-2
2.831394942E1,-2.142133301E-1,-2.977916765E-1,-8.786435544E-2
2.832397242E1,-2.505803803E-1,-1.658697206E-1,-9.174164414E-2
2.833399542E1,-2.198243183E-1,-2.647619247E-2,-1.217624187E-2
2.834401842E1,2.835987300E-2,1.124460500E-1,6.070111513E-2
2.835404142E1,3.368662798E-1,1.684699774E-1,3.640476465E-2
2.836406442E1,3.910378093E-1,1.813794601E-1,-1.146194601E-1
2.837408742E1,3.659634867E-1,1.388245940E-1,-9.015237093E-3
2.838411042E1,3.238097396E-1,1.443186378E-1,5.938899994E-2
2.839413342E1,2.092879280E-1,2.816843516E-1,1.833692676E-1
2.840415742E1,1.883154273E-1,4.708868015E-1,3.183656895E-1
2.841418042E1,2.312076777E-1,5.249460644E-1,2.217883980E-1
2.842420342E1,3.145609063E-1,3.713660216E-1,3.093527913E-2
2.843422642E1,1.075744423E-1,5.241444111E-2,-8.116824102E-1
2.844424942E1,3.216176185E-1,3.884539247E-1,5.697819293E-2
2.845427242E1,5.951994833E-1,3.059087813E-1,3.889801741E-2
2.846429542E1,-1.819250053E-1,6.812386304E-1,-1.665895128E-1
2.847431842E1,3.601943314E-2,5.000187993E-1,1.383193946E-1
2.848434142E1,-9.683661550E-2,3.425117666E-1,1.912437129E-1
2.849436442E1,-6.600307792E-2,2.527570063E-1,2.939892322E-1
2.850438742E1,-1.926452905E-2,1.096054727E-1,2.758108234E-1
2.851441042E1,-1.988181961E-1,9.463192284E-2,9.704506874E-2
2.852443342E1,-2.928694904E-1,-4.891605198E-2,-9.686029673E-2
